TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
461027,2018-05-19 01:30:03,2626,2225,16.67,4152603,48,0,0,1,1,8.0,28.701249999999995,33.0,31.80363636363637,104.0,31.034038461538426,4.0,0.0,11.0,0.0,35.0,0.0
461028,2018-05-19 01:30:03,3892,8835,5.36,4152603,48,0,0,1,1,2.0,21.305000000000028,20.0,83.29300000000006,85.0,83.36364705882353,1.0,0.0,7.0,0.0,35.0,0.0
461029,2018-05-19 01:30:11,1651,7742,18.7,4152611,48,0,0,1,1,3.0,20.346666666666664,5.0,19.011999999999997,18.0,24.95555555555555,1.0,0.0,7.0,0.0,29.0,0.0
461030,2018-05-19 01:30:12,1196,8764,11.65,4152612,48,0,0,1,1,3.0,12.73333333333335,26.0,8.897307692307667,108.0,10.06824074074075,3.0,0.0,4.0,0.0,21.0,0.0
461031,2018-05-19 01:30:35,3293,7811,21.09,4152635,48,0,0,1,1,3.0,76.28333333333343,21.0,74.96666666666665,92.0,71.2757608695652,1.0,0.0,4.0,0.0,27.0,0.0
461032,2018-05-19 01:30:41,385,9373,22.77,4152641,48,0,0,1,1,3.0,19.290000000000003,12.0,22.0425,24.0,19.774166666666666,0.0,0.0,7.0,0.0,24.0,0.0
461033,2018-05-19 01:32:05,74,8139,138.23,4152725,48,0,0,1,1,2.0,70.38000000000007,20.0,114.662,119.0,102.47327731092439,2.0,0.0,7.0,0.0,33.0,0.0
461034,2018-05-19 01:32:08,1066,873,13.93,4152728,48,0,0,1,1,3.0,33.60666666666676,22.0,34.13818181818178,104.0,37.60817307692306,3.0,0.0,10.0,0.0,41.0,0.0
461035,2018-05-19 01:32:34,4500,3907,50.25,4152754,48,0,0,1,1,2.0,36.76999999999997,7.0,39.65571428571429,24.0,46.487916666666685,0.0,0.0,2.0,0.0,14.0,0.0
461036,2018-05-19 01:32:47,1155,4499,62.46,4152767,48,0,0,1,1,2.0,65.08,7.0,63.781428571428556,19.0,55.09947368421052,0.0,0.0,16.0,0.0,46.0,0.0
461037,2018-05-19 01:33:26,2418,8756,9.35,4152806,48,0,0,1,1,2.0,9.60000000000001,12.0,11.0375,56.0,10.12196428571428,0.0,0.0,2.0,0.5,17.0,0.058823529411764705
461038,2018-05-19 01:34:07,4108,8999,39.43,4152847,48,0,0,1,1,3.0,47.12000000000004,20.0,39.976,110.0,39.284272727272764,2.0,0.0,12.0,0.0,45.0,0.0
461039,2018-05-19 01:34:08,447,8260,93.43,4152848,48,0,0,1,1,3.0,64.82333333333331,15.0,66.02533333333335,80.0,82.02724999999998,0.0,0.0,3.0,0.0,26.0,0.0
461040,2018-05-19 01:34:15,2813,3369,37.69,4152855,48,0,0,1,1,4.0,27.177500000000038,11.0,27.102727272727282,62.0,26.348064516129035,0.0,0.0,9.0,0.0,24.0,0.0
461041,2018-05-19 01:34:25,135,7549,72.78,4152865,48,0,0,1,1,5.0,51.06000000000001,22.0,63.26636363636364,81.0,62.5590123456791,1.0,0.0,5.0,0.0,23.0,0.08695652173913043
461042,2018-05-19 01:34:35,767,5621,6.8,4152875,48,0,0,1,1,3.0,13.536666666666656,16.0,11.799374999999992,61.0,13.178688524590159,0.0,0.0,2.0,0.0,24.0,0.0
461043,2018-05-19 01:34:46,530,2386,1.32,4152886,48,0,0,1,1,2.0,1.8849999999999953,10.0,5.284999999999999,73.0,7.3716438356164415,2.0,0.0,9.0,0.0,43.0,0.0
461044,2018-05-19 01:35:14,1559,6968,41.79,4152914,48,0,0,1,1,4.0,30.90500000000001,18.0,37.553888888888864,84.0,37.12845238095236,0.0,0.0,1.0,0.0,14.0,0.0
461045,2018-05-19 01:35:28,442,4021,6.59,4152928,48,0,0,1,1,4.0,55.23250000000001,15.0,61.69066666666667,63.0,59.658730158730144,1.0,0.0,8.0,0.0,30.0,0.0
461046,2018-05-19 01:36:05,4192,6138,118.69,4152965,48,0,0,1,1,6.0,122.45666666666666,13.0,121.13461538461539,32.0,102.91374999999998,0.0,0.0,3.0,0.0,23.0,0.0
461047,2018-05-19 01:36:18,2594,9189,105.78,4152978,48,0,0,1,1,4.0,78.96999999999991,22.0,73.1840909090909,58.0,74.00120689655168,0.0,0.0,7.0,0.0,29.0,0.0
461048,2018-05-19 01:36:58,777,4367,27.51,4153018,48,0,0,1,1,2.0,30.784999999999954,24.0,31.61500000000001,84.0,30.555833333333318,1.0,0.0,7.0,0.0,32.0,0.0
461049,2018-05-19 01:37:32,1154,5378,107.33,4153052,48,0,0,1,1,4.0,90.04499999999992,19.0,91.53473684210518,110.0,93.86118181818176,0.0,0.0,6.0,0.0,34.0,0.0
461050,2018-05-19 01:38:20,4384,6893,87.53,4153100,48,0,0,1,1,8.0,79.03875000000001,29.0,83.55758620689652,111.0,70.14360360360362,2.0,0.0,6.0,0.0,24.0,0.0
461051,2018-05-19 01:38:31,1423,9355,39.03,4153111,48,0,0,1,1,5.0,31.955999999999996,29.0,34.34724137931036,105.0,35.007999999999996,2.0,0.0,13.0,0.46153846153846156,36.0,0.8055555555555556
461052,2018-05-19 01:38:40,466,5090,47.46,4153120,48,0,0,1,1,1.0,47.459999999999916,18.0,61.20444444444445,98.0,51.62520408163264,1.0,0.0,9.0,0.0,46.0,0.0
461053,2018-05-19 01:39:20,307,3021,38.88,4153160,48,0,0,1,1,1.0,38.88,5.0,17.209999999999997,17.0,19.412352941176465,0.0,0.0,9.0,0.0,21.0,0.0
461054,2018-05-19 01:40:48,3129,3021,86.22,4153248,48,0,0,1,1,4.0,69.31499999999998,19.0,68.47157894736841,86.0,68.37139534883725,0.0,0.0,9.0,0.0,21.0,0.0
461055,2018-05-19 01:41:46,4566,5776,103.06,4153306,48,0,0,1,1,1.0,103.05999999999995,7.0,68.2357142857143,25.0,79.26960000000001,2.0,0.0,8.0,0.0,22.0,0.0
461056,2018-05-19 01:41:53,1884,6614,84.83,4153313,48,0,0,1,1,2.0,85.66000000000035,20.0,65.20200000000004,108.0,66.8892592592592,1.0,0.0,9.0,0.0,34.0,0.0
461057,2018-05-19 01:41:59,2607,4427,85.57,4153319,48,0,0,1,1,2.0,59.174999999999855,18.0,65.17222222222216,84.0,69.66738095238094,0.0,0.0,5.0,0.0,30.0,0.0
461058,2018-05-19 01:42:01,2864,9706,10.56,4153321,48,0,0,1,1,2.0,8.395000000000003,22.0,8.758181818181813,81.0,8.45691358024692,4.0,0.0,8.0,0.0,30.0,0.0
461059,2018-05-19 01:42:33,4196,2193,35.66,4153353,48,0,0,1,1,5.0,29.568,16.0,21.801874999999995,50.0,24.791400000000007,1.0,0.0,11.0,0.0,31.0,0.0
461060,2018-05-19 01:42:35,3931,3376,18.85,4153355,48,0,0,1,1,7.0,51.80142857142859,24.0,51.09916666666667,88.0,47.94511363636363,1.0,0.0,3.0,0.0,15.0,0.06666666666666667
461061,2018-05-19 01:42:40,717,6277,42.54,4153360,48,0,0,1,1,7.0,47.605714285714264,24.0,38.26791666666667,100.0,38.03170000000002,0.0,0.0,4.0,0.0,23.0,0.0
461062,2018-05-19 01:43:33,100,43,10.72,4153413,48,0,0,1,1,6.0,16.933333333333334,36.0,17.303333333333327,113.0,15.916371681415926,2.0,0.0,7.0,0.0,35.0,0.0
461063,2018-05-19 01:44:19,1496,9954,45.7,4153459,48,0,0,1,1,2.0,65.86499999999998,10.0,44.659000000000006,28.0,43.51571428571428,1.0,0.0,2.0,0.0,16.0,0.0
461064,2018-05-19 01:44:27,2476,9302,18.49,4153467,48,0,0,1,1,6.0,29.128333333333348,18.0,31.94666666666666,72.0,31.058749999999975,0.0,0.0,6.0,0.0,28.0,0.0
461065,2018-05-19 01:44:37,1494,7878,21.79,4153477,48,0,0,1,1,2.0,22.54000000000002,17.0,28.622352941176448,58.0,28.441724137931033,2.0,0.0,12.0,0.0,42.0,0.5476190476190477
461066,2018-05-19 01:44:45,154,241,42.56,4153485,48,0,0,1,1,7.0,42.42000000000002,22.0,42.503181818181844,98.0,43.82489795918369,2.0,0.0,6.0,0.0,21.0,0.0
461067,2018-05-19 01:45:02,246,9772,140.17,4153502,48,0,0,1,1,2.0,126.145,18.0,98.3961111111111,87.0,93.1783908045977,1.0,0.0,5.0,0.0,28.0,0.0
461068,2018-05-19 01:45:43,4634,6430,84.98,4153543,48,0,0,1,1,4.0,78.05000000000011,22.0,74.21409090909087,116.0,77.11112068965521,0.0,0.0,3.0,0.0,25.0,0.0
461069,2018-05-19 01:47:45,2971,9939,70.44,4153665,48,0,0,1,1,3.0,56.859999999999985,21.0,53.78571428571433,97.0,60.69969072164947,0.0,0.0,2.0,0.0,20.0,0.0
461070,2018-05-19 01:48:03,3131,5560,25.42,4153683,48,0,0,1,1,3.0,21.400000000000002,35.0,18.740571428571418,106.0,19.138867924528295,1.0,0.0,9.0,0.0,27.0,0.0
461071,2018-05-19 01:49:39,2544,8179,40.8,4153779,48,0,0,1,1,4.0,29.910000000000004,24.0,52.98583333333335,88.0,36.438863636363614,0.0,0.0,6.0,0.0,34.0,0.0
461072,2018-05-19 01:49:47,395,1797,8.21,4153787,48,0,0,1,1,3.0,45.9966666666667,38.0,69.7334210526317,125.0,72.30664000000002,1.0,0.0,4.0,0.0,21.0,0.0
461073,2018-05-19 01:49:50,1263,7228,33.99,4153790,48,0,0,1,1,3.0,39.38999999999992,18.0,46.04666666666661,87.0,46.42080459770118,1.0,0.0,9.0,0.0,28.0,0.0
461074,2018-05-19 01:49:57,1090,4004,35.02,4153797,48,0,0,1,1,4.0,68.45500000000001,11.0,75.75454545454542,56.0,63.25696428571424,3.0,0.0,10.0,0.0,27.0,0.0
461075,2018-05-19 01:49:58,2337,8918,12.7,4153798,48,0,0,1,1,6.0,12.981666666666655,29.0,11.1703448275862,118.0,11.05305084745763,1.0,0.0,7.0,0.0,42.0,0.0
461076,2018-05-19 01:49:59,3760,8614,73.7,4153799,48,0,0,1,1,3.0,48.473333333333336,10.0,47.65599999999998,41.0,52.90756097560975,2.0,0.0,9.0,0.0,29.0,0.0
461077,2018-05-19 01:50:42,776,6667,57.27,4153842,48,0,0,1,1,2.0,57.659999999999954,12.0,66.525,53.0,59.84679245283016,1.0,0.0,9.0,0.0,25.0,0.0
461078,2018-05-19 01:51:25,4375,5669,93.88,4153885,48,0,0,1,1,2.0,78.80000000000003,22.0,52.60772727272727,68.0,60.28411764705882,0.0,0.0,5.0,1.0,23.0,1.0
461079,2018-05-19 01:51:31,3883,2486,28.05,4153891,48,0,0,1,1,4.0,35.3275,10.0,31.686999999999994,29.0,33.73724137931035,0.0,0.0,5.0,0.0,25.0,0.0
461080,2018-05-19 01:52:39,246,5448,59.05,4153959,48,0,0,1,1,3.0,103.77999999999999,19.0,96.32526315789471,88.0,92.79056818181817,0.0,0.0,7.0,0.0,39.0,0.0
461081,2018-05-19 01:53:31,755,2651,26.79,4154011,48,0,0,1,1,1.0,26.789999999999814,14.0,68.91142857142854,73.0,70.66794520547943,1.0,0.0,7.0,0.0,36.0,0.0
461082,2018-05-19 01:53:34,3319,7262,82.09,4154014,48,0,0,1,1,2.0,73.97500000000005,10.0,82.49200000000002,33.0,85.9266666666667,2.0,0.0,3.0,0.0,28.0,0.0
461083,2018-05-19 01:53:39,2367,9323,9.8,4154019,48,0,0,1,1,8.0,11.703750000000003,34.0,11.04117647058823,129.0,11.176356589147288,2.0,0.0,10.0,0.0,42.0,0.0
461084,2018-05-19 01:53:44,1546,3525,4.87,4154024,48,0,0,1,1,4.0,18.70749999999999,24.0,19.859583333333337,84.0,23.241428571428578,4.0,0.0,14.0,0.0,41.0,0.0
461085,2018-05-19 01:54:09,922,1862,66.01,4154049,48,0,0,1,1,1.0,66.00999999999999,2.0,49.87500000000001,13.0,32.29076923076923,0.0,0.0,6.0,0.0,41.0,0.024390243902439025
461086,2018-05-19 01:54:33,2006,5679,54.66,4154073,48,0,0,1,1,1.0,54.66000000000017,29.0,36.33793103448276,128.0,36.69390625000002,1.0,0.0,10.0,0.0,28.0,0.0
461087,2018-05-19 01:54:56,4312,151,27.91,4154096,48,0,0,1,1,3.0,58.44666666666663,24.0,46.61625,97.0,48.94484536082472,1.0,0.0,7.0,0.0,38.0,0.0
461088,2018-05-19 01:54:59,2100,7144,33.42,4154099,48,0,0,1,1,3.0,42.139999999999965,25.0,35.82120000000002,79.0,40.52873417721521,0.0,0.0,12.0,0.08333333333333333,38.0,0.02631578947368421
461089,2018-05-19 01:55:39,4934,3024,139.34,4154139,48,0,0,1,1,4.0,109.06749999999991,30.0,97.03366666666669,106.0,96.1419811320755,1.0,0.0,6.0,0.0,32.0,0.0
461090,2018-05-19 01:55:51,3628,36,68.66,4154151,48,0,0,1,1,3.0,101.8400000000001,19.0,82.71894736842104,104.0,85.77586538461544,2.0,0.0,7.0,0.0,29.0,0.0
461091,2018-05-19 01:56:34,628,6993,44.2,4154194,48,0,0,1,1,2.0,80.06999999999988,11.0,67.80181818181812,55.0,91.04399999999998,2.0,0.0,5.0,0.0,22.0,0.0
461092,2018-05-19 01:56:37,2988,4655,9.87,4154197,48,0,0,1,1,2.0,13.520000000000035,17.0,29.15705882352941,55.0,32.186545454545445,0.0,0.0,6.0,0.0,27.0,0.0
461093,2018-05-19 01:56:51,661,3375,115.3,4154211,48,0,0,1,1,3.0,82.71333333333331,9.0,87.05000000000001,32.0,62.679687500000014,2.0,0.0,9.0,0.0,25.0,0.0
461094,2018-05-19 01:57:40,3332,5893,133.27,4154260,48,0,0,1,1,3.0,113.3533333333332,16.0,61.180625000000056,101.0,66.50217821782182,0.0,0.0,7.0,0.0,35.0,0.0
461095,2018-05-19 01:58:16,3575,7530,78.66,4154296,48,0,0,1,1,2.0,39.37000000000002,12.0,62.428333333333335,59.0,78.7730508474576,0.0,0.0,9.0,0.0,19.0,0.0
461096,2018-05-19 01:58:47,504,3092,104.73,4154327,48,0,0,1,1,2.0,94.34499999999991,27.0,53.61259259259263,105.0,52.178476190476204,0.0,0.0,4.0,0.0,19.0,0.0
461097,2018-05-19 01:58:53,4909,3772,18.3,4154333,48,0,0,1,1,3.0,33.68333333333337,16.0,29.781249999999968,82.0,27.17951219512196,0.0,0.0,4.0,0.0,34.0,0.0
461098,2018-05-19 01:59:05,4807,7079,59.95,4154345,48,0,0,1,1,2.0,68.76500000000001,19.0,54.3473684210526,80.0,118.48100000000004,1.0,0.0,11.0,0.0,44.0,0.0
461099,2018-05-19 01:59:32,3995,7372,152.08,4154372,48,0,0,1,1,1.0,152.07999999999996,11.0,111.52363636363634,38.0,113.96526315789477,0.0,0.0,8.0,0.0,27.0,0.037037037037037035
461100,2018-05-19 01:59:39,1979,5346,40.12,4154379,48,0,0,1,1,4.0,71.36750000000002,17.0,85.91058823529409,59.0,85.30135593220336,3.0,0.0,11.0,0.0,34.0,0.0
461101,2018-05-19 02:01:19,2622,7489,66.2,4154479,48,0,0,1,1,4.0,36.21749999999996,25.0,40.1236,87.0,39.765172413793124,1.0,0.0,4.0,0.0,21.0,0.047619047619047616
461102,2018-05-19 02:01:20,4393,9687,6.4,4154480,48,0,0,1,1,2.0,5.675000000000003,15.0,9.03733333333333,47.0,7.482553191489361,0.0,0.0,4.0,0.0,21.0,0.0
461103,2018-05-19 02:02:02,3002,6232,57.67,4154522,48,0,0,1,1,9.0,45.46888888888887,27.0,43.06629629629629,124.0,45.924354838709654,1.0,0.0,19.0,0.0,59.0,0.0
461104,2018-05-19 02:02:32,628,3266,134.92,4154552,48,0,0,1,1,3.0,98.35333333333324,12.0,73.39499999999994,56.0,91.82749999999999,2.0,0.0,3.0,0.0,22.0,0.0
461105,2018-05-19 02:02:38,1809,6361,50.58,4154558,48,0,0,1,1,2.0,54.66999999999999,16.0,62.416874999999976,67.0,62.31746268656718,0.0,0.0,2.0,0.0,17.0,0.11764705882352941
461106,2018-05-19 02:03:55,2897,9080,90.54,4154635,48,0,0,1,1,2.0,79.725,15.0,85.50600000000006,62.0,80.96596774193547,2.0,0.0,4.0,0.0,25.0,0.0
461107,2018-05-19 02:03:57,1084,486,41.62,4154637,48,0,0,1,1,7.0,52.72142857142857,17.0,49.55352941176468,83.0,43.464698795180716,1.0,0.0,12.0,0.0,38.0,0.0
461108,2018-05-19 02:04:20,2287,3848,34.45,4154660,48,0,0,1,1,2.0,62.870000000000026,7.0,68.12428571428572,27.0,69.19111111111108,1.0,0.0,7.0,0.0,30.0,0.0
461109,2018-05-19 02:04:26,219,4868,115.81,4154666,48,0,0,1,1,2.0,106.32499999999989,16.0,98.135625,79.0,90.68050632911391,0.0,0.0,2.0,0.0,27.0,0.0
461110,2018-05-19 02:04:49,4680,9412,38.56,4154689,48,0,0,1,1,6.0,61.795000000000016,18.0,68.15666666666672,75.0,71.81266666666666,0.0,0.0,9.0,0.0,32.0,0.0
461111,2018-05-19 02:05:31,1611,8856,90.76,4154731,48,0,0,1,1,5.0,74.45599999999997,27.0,59.43074074074072,122.0,63.26655737704916,3.0,0.0,6.0,0.0,21.0,0.0
461112,2018-05-19 02:05:54,613,9126,61.6,4154754,48,0,0,1,1,5.0,73.33800000000001,14.0,69.27142857142854,43.0,85.45069767441858,0.0,0.0,3.0,0.0,17.0,0.0
461113,2018-05-19 02:06:32,1876,6547,28.4,4154792,48,0,0,1,1,6.0,55.39833333333333,29.0,57.53551724137931,111.0,52.528828828828786,2.0,0.0,12.0,0.16666666666666666,36.0,0.05555555555555555
461114,2018-05-19 02:07:39,4483,6952,107.7,4154859,48,0,0,1,1,2.0,66.21999999999966,26.0,89.53576923076926,102.0,88.30186274509806,0.0,0.0,11.0,0.0,44.0,0.0
461115,2018-05-19 02:08:14,4773,8215,84.37,4154894,48,0,0,1,1,6.0,65.90166666666663,25.0,70.79880000000001,105.0,76.16980952380952,3.0,0.0,15.0,0.06666666666666667,42.0,0.047619047619047616
461116,2018-05-19 02:08:59,796,6447,4.06,4154939,48,0,0,1,1,3.0,14.726666666666665,21.0,14.676190476190481,64.0,13.969999999999997,0.0,0.0,5.0,0.0,31.0,0.0
461117,2018-05-19 02:09:03,3510,3085,84.98,4154943,48,0,0,1,1,4.0,106.90499999999999,28.0,106.86785714285715,103.0,98.84514563106791,1.0,0.0,2.0,0.0,17.0,0.0
461118,2018-05-19 02:09:13,2991,3505,23.4,4154953,48,0,0,1,1,3.0,19.133333333333365,11.0,22.750909090909115,87.0,29.195747126436768,0.0,0.0,2.0,0.0,23.0,0.0
461119,2018-05-19 02:10:08,3839,8801,19.79,4155008,48,0,0,1,1,1.0,19.790000000000003,4.0,26.255000000000003,8.0,22.97125,1.0,0.0,12.0,0.0,44.0,0.0
461120,2018-05-19 02:10:39,1029,927,31.45,4155039,48,0,0,1,1,4.0,41.34749999999998,11.0,50.045454545454525,61.0,50.909016393442634,2.0,0.0,11.0,0.0,33.0,0.0
461121,2018-05-19 02:10:58,3118,4740,44.92,4155058,48,0,0,1,1,4.0,45.77750000000002,11.0,43.010000000000055,44.0,51.023863636363664,0.0,0.0,6.0,0.0,32.0,0.0
461122,2018-05-19 02:11:09,4408,4636,3.12,4155069,48,0,0,1,1,2.0,9.174999999999956,32.0,12.310000000000002,98.0,12.40663265306123,0.0,0.0,15.0,0.0,49.0,0.0
461123,2018-05-19 02:11:40,3826,6804,48.7,4155100,48,0,0,1,1,4.0,55.48500000000003,15.0,49.558666666666674,55.0,47.1110909090909,2.0,0.0,7.0,0.0,29.0,0.0
461124,2018-05-19 02:11:43,2367,6413,8.69,4155103,48,0,0,1,1,9.0,11.368888888888891,35.0,10.973999999999995,130.0,11.15723076923077,0.0,0.0,8.0,0.0,22.0,0.0
461125,2018-05-19 02:11:52,1824,182,6.12,4155112,48,0,0,1,1,3.0,7.773333333333326,16.0,7.036875000000003,52.0,6.903461538461534,1.0,0.0,7.0,0.0,25.0,0.0
461126,2018-05-19 02:12:01,422,1912,131.63,4155121,48,0,0,1,1,2.0,118.46499999999997,7.0,109.21,21.0,107.7814285714286,1.0,0.0,8.0,0.0,32.0,0.0
461127,2018-05-19 02:12:17,32,9999,34.7,4155137,48,0,0,1,1,3.0,32.466666666666704,18.0,59.75722222222227,59.0,64.73813559322035,1.0,0.0,13.0,0.0,34.0,0.0
461128,2018-05-19 02:12:47,528,1937,92.54,4155167,48,0,0,1,1,2.0,106.63999999999986,18.0,76.96888888888891,62.0,79.18048387096776,4.0,0.0,15.0,0.0,50.0,0.0
461129,2018-05-19 02:12:53,1066,2286,28.82,4155173,48,0,0,1,1,4.0,32.41000000000007,22.0,33.796818181818146,105.0,37.52447619047617,3.0,0.0,10.0,0.0,41.0,0.0
461130,2018-05-19 02:13:02,596,5581,24.0,4155182,48,1,2,1,1,3.0,32.2866666666667,23.0,41.30217391304348,120.0,41.56591666666667,1.0,1.0,9.0,0.7777777777777778,32.0,0.21875
461131,2018-05-19 02:13:53,2109,1368,56.64,4155233,48,0,0,1,1,6.0,51.02500000000003,24.0,52.7991666666667,91.0,52.15483516483515,0.0,0.0,5.0,0.0,18.0,0.0
461132,2018-05-19 02:14:36,4548,7623,77.89,4155276,48,0,0,1,1,5.0,67.2,20.0,76.33899999999998,94.0,81.41319148936165,1.0,0.0,3.0,0.0,34.0,0.0
461133,2018-05-19 02:14:58,4,1564,98.87,4155298,48,0,0,1,1,4.0,98.66000000000003,22.0,91.60318181818182,110.0,84.08454545454558,2.0,0.0,11.0,0.0,49.0,0.0
461134,2018-05-19 02:15:12,3994,1647,73.12,4155312,48,0,0,1,1,1.0,73.12000000000005,13.0,58.43384615384616,65.0,52.34830769230768,1.0,0.0,7.0,0.14285714285714285,25.0,0.04
461135,2018-05-19 02:15:27,4820,1997,122.56,4155327,48,0,0,1,1,6.0,77.205,21.0,85.54523809523802,104.0,74.33317307692313,1.0,0.0,7.0,0.0,30.0,0.0
461136,2018-05-19 02:15:38,1065,1888,62.27,4155338,48,0,0,1,1,2.0,72.97999999999995,17.0,80.89999999999998,101.0,66.24039603960398,2.0,0.0,13.0,0.0,32.0,0.0
461137,2018-05-19 02:16:06,3510,6415,84.63,4155366,48,0,0,1,1,5.0,102.45,29.0,106.10103448275864,104.0,98.70846153846148,1.0,0.0,9.0,0.0,36.0,0.0
461138,2018-05-19 02:16:36,4664,5877,37.93,4155396,48,0,0,1,1,2.0,52.26499999999996,15.0,44.139999999999944,76.0,42.10644736842105,0.0,0.0,6.0,0.0,34.0,0.0
461139,2018-05-19 02:18:08,2731,4711,38.95,4155488,48,0,0,1,1,2.0,33.01000000000002,11.0,22.220909090909096,38.0,22.97973684210527,2.0,0.0,10.0,0.0,46.0,0.0
461140,2018-05-19 02:18:11,4174,1130,59.98,4155491,48,0,0,1,1,8.0,49.075000000000024,29.0,57.897931034482774,102.0,57.67656862745102,1.0,0.0,1.0,0.0,27.0,0.0
461141,2018-05-19 02:18:17,2565,387,67.49,4155497,48,0,0,1,1,1.0,67.49,2.0,103.93,8.0,91.50375,0.0,0.0,2.0,0.0,17.0,0.0
461142,2018-05-19 02:18:23,4659,6266,13.2,4155503,48,0,0,1,1,7.0,39.04142857142857,21.0,38.43904761904764,77.0,39.43558441558439,3.0,0.0,10.0,0.0,28.0,0.0
461143,2018-05-19 02:18:47,4800,2638,7.3,4155527,48,0,0,1,1,3.0,14.509999999999993,27.0,12.344444444444445,110.0,12.092545454545464,1.0,0.0,7.0,0.0,33.0,0.0
461144,2018-05-19 02:19:02,3424,5241,58.58,4155542,48,0,0,1,1,3.0,57.616666666666674,10.0,36.87600000000001,60.0,47.27899999999996,1.0,0.0,8.0,0.0,28.0,0.0
461145,2018-05-19 02:19:39,2325,3303,2.93,4155579,48,0,0,1,1,3.0,20.06999999999997,18.0,22.03222222222223,83.0,22.98469879518072,0.0,0.0,6.0,0.0,30.0,0.0
461146,2018-05-19 02:19:52,635,3646,24.77,4155592,48,0,0,1,1,3.0,22.56000000000003,23.0,22.137391304347823,108.0,21.91064814814816,2.0,0.0,9.0,0.0,23.0,0.0
461147,2018-05-19 02:20:17,4075,4668,57.82,4155617,48,0,0,1,1,2.0,30.204999999999956,16.0,33.681249999999984,71.0,38.80929577464787,2.0,0.0,12.0,0.0,46.0,0.0
461148,2018-05-19 02:20:39,1084,923,48.58,4155639,48,0,0,1,1,8.0,52.20374999999999,18.0,49.49944444444442,84.0,43.52559523809523,4.0,0.0,13.0,0.0,46.0,0.0
461149,2018-05-19 02:20:42,22,7565,35.37,4155642,48,0,0,1,1,8.0,39.789999999999985,20.0,37.424000000000014,76.0,37.22947368421052,0.0,0.0,4.0,0.0,29.0,0.0
461150,2018-05-19 02:21:00,629,5290,13.66,4155660,48,0,0,1,1,4.0,22.472499999999997,10.0,24.19600000000001,33.0,27.989999999999995,4.0,0.0,5.0,0.0,28.0,0.03571428571428571
461151,2018-05-19 02:21:02,4271,9541,75.48,4155662,48,0,0,1,1,5.0,69.69600000000005,28.0,68.56964285714278,106.0,70.50745283018865,0.0,0.0,1.0,0.0,23.0,0.0
461152,2018-05-19 02:21:16,2183,2772,34.33,4155676,48,0,0,1,1,3.0,71.0866666666666,17.0,75.91058823529418,72.0,84.55541666666666,1.0,0.0,6.0,0.0,26.0,0.0
461153,2018-05-19 02:22:11,981,1939,31.28,4155731,48,0,0,1,1,6.0,54.97166666666667,11.0,61.373636363636365,55.0,49.77872727272725,0.0,0.0,3.0,0.0,29.0,0.0
461154,2018-05-19 02:22:17,1506,5425,82.41,4155737,48,0,0,1,1,9.0,55.77666666666669,29.0,52.043103448275865,100.0,51.810699999999954,4.0,0.0,9.0,0.0,43.0,0.0
461155,2018-05-19 02:22:30,455,6471,17.7,4155750,48,0,0,1,1,3.0,12.999999999999995,31.0,19.86741935483871,104.0,18.975192307692307,3.0,0.0,8.0,0.0,39.0,0.0
461156,2018-05-19 02:22:48,1310,8622,47.59,4155768,48,0,0,1,1,3.0,91.87333333333329,27.0,64.8292592592593,106.0,60.781509433962256,2.0,0.0,10.0,0.0,40.0,0.0
461157,2018-05-19 02:24:05,1834,741,166.18,4155845,48,0,0,1,1,6.0,103.95166666666671,28.0,99.0382142857143,108.0,95.74759259259254,0.0,0.0,10.0,0.0,41.0,0.0
461158,2018-05-19 02:24:47,1283,2989,68.73,4155887,48,0,0,1,1,2.0,90.92999999999999,12.0,80.56333333333335,35.0,73.51428571428575,1.0,0.0,6.0,0.0,31.0,0.0
461159,2018-05-19 02:24:52,323,4610,9.68,4155892,48,0,0,1,1,3.0,8.726666666666667,18.0,7.512777777777783,97.0,7.324329896907213,2.0,0.0,7.0,0.0,28.0,0.0
461160,2018-05-19 02:24:58,2875,7581,41.27,4155898,48,0,0,1,1,2.0,35.98500000000004,19.0,34.10631578947367,93.0,35.452043010752696,0.0,0.0,6.0,0.0,33.0,0.0
461161,2018-05-19 02:25:00,2626,7952,19.57,4155900,48,0,0,1,1,9.0,27.68666666666666,34.0,31.44382352941177,105.0,30.92485714285711,0.0,0.0,7.0,0.0,40.0,0.0
