TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
191119,2018-04-20 20:26:40,899,4202,57.0,1715200,19,0,0,0,0,2.0,65.51500000000013,15.0,97.97133333333335,33.0,102.06575757575759,2.0,0.0,10.0,0.0,17.0,0.0
191120,2018-04-20 20:26:59,3519,7000,31.74,1715219,19,0,0,0,0,1.0,31.74,5.0,28.05800000000001,16.0,23.521250000000002,1.0,0.0,7.0,0.0,12.0,0.0
191121,2018-04-20 20:27:55,1369,5101,16.81,1715275,19,0,0,0,0,5.0,17.725999999999992,19.0,19.768947368421045,54.0,18.351481481481486,3.0,0.0,11.0,0.0,17.0,0.0
191122,2018-04-20 20:28:05,1617,2643,62.16,1715285,19,0,0,0,0,1.0,62.16000000000001,3.0,67.57666666666668,8.0,86.50124999999998,2.0,0.0,10.0,0.0,13.0,0.0
191123,2018-04-20 20:28:10,2952,8982,8.79,1715290,19,0,0,0,0,3.0,7.533333333333336,6.0,14.520000000000016,32.0,16.225,1.0,0.0,10.0,0.0,15.0,0.0
191124,2018-04-20 20:28:29,4599,3739,58.77,1715309,19,0,0,0,0,3.0,80.19000000000005,14.0,101.03999999999998,42.0,89.96666666666665,1.0,0.0,11.0,0.0,14.0,0.0
191125,2018-04-20 20:28:39,4996,7644,28.24,1715319,19,0,0,0,0,3.0,25.713333333333335,12.0,17.04333333333333,50.0,15.507200000000001,0.0,0.0,5.0,0.0,9.0,0.0
191126,2018-04-20 20:28:45,4622,3292,54.84,1715325,19,0,0,0,0,1.0,54.84000000000002,7.0,58.6957142857143,25.0,51.09279999999999,0.0,0.0,8.0,0.0,15.0,0.0
191127,2018-04-20 20:29:21,4370,8244,72.33,1715361,19,0,0,0,0,7.0,78.39999999999999,41.0,76.65707317073169,75.0,76.56760000000001,1.0,0.0,6.0,0.0,11.0,0.0
191128,2018-04-20 20:29:27,2150,3625,64.36,1715367,19,0,0,0,0,2.0,38.10500000000001,8.0,80.74000000000005,26.0,81.13653846153845,1.0,0.0,7.0,0.0,13.0,0.0
191129,2018-04-20 20:29:32,573,7548,35.21,1715372,19,0,0,0,0,6.0,55.39166666666668,22.0,57.035454545454535,77.0,54.466103896103874,1.0,0.0,4.0,0.0,11.0,0.0
191130,2018-04-20 20:29:39,4092,1530,61.37,1715379,19,0,0,0,0,5.0,58.393999999999934,21.0,64.4604761904762,62.0,67.02516129032259,0.0,0.0,3.0,0.0,4.0,0.0
191131,2018-04-20 20:29:48,4032,5035,77.15,1715388,19,0,0,0,0,8.0,78.82124999999999,28.0,62.96464285714286,80.0,66.45149999999998,2.0,0.0,10.0,0.0,21.0,0.0
191132,2018-04-20 20:29:49,4365,2859,29.4,1715389,19,0,0,0,0,2.0,57.47500000000001,11.0,34.13545454545454,33.0,34.76181818181818,2.0,0.0,8.0,0.0,12.0,0.0
191133,2018-04-20 20:29:58,1676,8724,21.0,1715398,19,0,0,0,0,4.0,50.19249999999999,17.0,52.60941176470586,51.0,53.81666666666667,0.0,0.0,9.0,0.0,15.0,0.0
191134,2018-04-20 20:30:49,95,5971,114.1,1715449,19,0,0,0,0,3.0,86.74333333333334,13.0,113.22538461538466,43.0,93.65813953488373,1.0,0.0,9.0,0.0,15.0,0.0
191135,2018-04-20 20:30:53,3326,2648,117.51,1715453,19,0,0,0,0,3.0,97.1733333333333,36.0,79.18916666666671,80.0,77.92212500000002,1.0,0.0,5.0,0.0,14.0,0.0
191136,2018-04-20 20:30:59,4079,752,22.68,1715459,19,0,0,0,0,6.0,34.986666666666665,26.0,33.11615384615384,65.0,31.692769230769233,0.0,0.0,7.0,0.0,11.0,0.0
191137,2018-04-20 20:31:22,2243,2817,15.66,1715482,19,0,0,0,0,10.0,18.715000000000007,28.0,17.6475,72.0,20.184583333333332,0.0,0.0,9.0,0.0,16.0,0.0
191138,2018-04-20 20:31:52,1496,3730,44.79,1715512,19,0,0,0,0,1.0,44.789999999999985,8.0,51.67000000000001,21.0,54.75238095238095,1.0,0.0,7.0,0.0,9.0,0.0
191139,2018-04-20 20:32:10,2108,5422,73.51,1715530,19,0,0,0,0,5.0,40.92800000000001,27.0,45.29703703703707,71.0,45.381408450704235,1.0,0.0,7.0,0.0,9.0,0.0
191140,2018-04-20 20:32:14,241,4813,66.98,1715534,19,0,0,0,0,1.0,66.98000000000022,17.0,53.38999999999998,66.0,53.685151515151524,0.0,0.0,16.0,0.0,21.0,0.0
191141,2018-04-20 20:32:23,2071,1907,32.19,1715543,19,0,0,0,0,6.0,59.10500000000001,33.0,68.69393939393939,73.0,69.43808219178081,2.0,0.0,4.0,0.0,14.0,0.0
191142,2018-04-20 20:32:39,1606,7833,12.31,1715559,19,0,0,0,0,3.0,27.843333333333323,22.0,32.78772727272728,51.0,32.336470588235294,0.0,0.0,5.0,0.0,8.0,0.0
191143,2018-04-20 20:32:44,4355,8630,20.63,1715564,19,0,0,0,0,1.0,20.629999999999963,21.0,33.30238095238095,56.0,29.8055357142857,1.0,0.0,6.0,0.0,10.0,0.0
191144,2018-04-20 20:33:02,609,1188,25.73,1715582,19,0,0,0,0,1.0,25.730000000000047,13.0,14.690769230769224,48.0,15.044791666666667,1.0,0.0,10.0,0.0,20.0,0.0
191145,2018-04-20 20:33:12,1924,2729,43.3,1715592,19,0,0,0,0,2.0,64.75000000000006,30.0,74.1013333333333,74.0,72.16135135135134,0.0,0.0,8.0,0.0,15.0,0.0
191146,2018-04-20 20:33:23,1885,6621,39.07,1715603,19,0,0,0,0,8.0,28.831250000000004,26.0,29.133846153846157,68.0,28.016911764705878,2.0,0.0,6.0,0.0,11.0,0.0
191147,2018-04-20 20:33:52,114,4384,119.09,1715632,19,0,0,0,0,5.0,106.042,25.0,84.37280000000005,74.0,80.94175675675675,1.0,0.0,11.0,0.0,16.0,0.0
191148,2018-04-20 20:33:59,2249,7200,99.13,1715639,19,0,0,0,0,7.0,67.58428571428568,22.0,72.31363636363639,68.0,79.55000000000001,2.0,0.0,10.0,0.0,18.0,0.0
191149,2018-04-20 20:34:04,341,144,143.93,1715644,19,0,0,0,0,1.0,143.92999999999995,8.0,119.26874999999998,28.0,105.63571428571429,1.0,0.0,5.0,0.0,11.0,0.0
191150,2018-04-20 20:34:13,1542,2662,10.27,1715653,19,0,0,0,0,4.0,6.344999999999992,18.0,6.797222222222218,56.0,7.64160714285714,2.0,0.0,10.0,0.0,15.0,0.0
191151,2018-04-20 20:34:16,1052,5325,86.03,1715656,19,0,0,0,0,6.0,75.90333333333335,34.0,74.25941176470589,83.0,78.6601204819277,2.0,0.0,12.0,0.0,20.0,0.0
191152,2018-04-20 20:34:21,4700,8973,90.72,1715661,19,0,0,0,0,1.0,90.71999999999997,7.0,51.94714285714286,24.0,44.287083333333335,0.0,0.0,8.0,0.0,19.0,0.0
191153,2018-04-20 20:34:25,210,2738,23.86,1715665,19,0,0,0,0,3.0,24.570000000000007,18.0,17.038333333333338,47.0,16.16404255319149,1.0,0.0,4.0,0.0,7.0,0.0
191154,2018-04-20 20:34:31,1209,9440,72.57,1715671,19,0,0,0,0,2.0,49.095000000000006,10.0,43.007,26.0,42.93076923076923,3.0,0.0,8.0,0.125,14.0,0.07142857142857142
191155,2018-04-20 20:34:35,2021,9535,84.4,1715675,19,0,0,0,0,2.0,85.7650000000001,21.0,76.70523809523819,70.0,76.08528571428572,0.0,0.0,4.0,0.0,8.0,0.0
191156,2018-04-20 20:34:49,3653,6504,49.51,1715689,19,0,0,0,0,5.0,64.46000000000005,32.0,52.74656249999999,82.0,54.30439024390246,2.0,0.0,11.0,0.0,23.0,0.0
191157,2018-04-20 20:34:56,148,3646,26.14,1715696,19,0,0,0,0,4.0,32.69750000000003,41.0,37.014634146341464,88.0,38.075454545454555,1.0,0.0,6.0,0.0,9.0,0.0
191158,2018-04-20 20:35:04,4786,7525,15.17,1715704,19,0,0,0,0,3.0,35.87666666666667,24.0,38.68916666666667,67.0,42.93388059701494,0.0,0.0,4.0,0.0,9.0,0.0
191159,2018-04-20 20:35:22,608,4562,21.71,1715722,19,0,0,0,0,10.0,45.203999999999986,31.0,39.44741935483876,78.0,40.49743589743591,2.0,0.0,6.0,0.0,13.0,0.0
191160,2018-04-20 20:35:33,304,7442,1.5,1715733,19,0,0,0,0,2.0,37.18,8.0,60.09999999999997,36.0,76.39083333333335,1.0,0.0,4.0,0.0,9.0,0.0
191161,2018-04-20 20:35:51,3062,2367,45.86,1715751,19,0,0,0,0,3.0,45.69999999999999,9.0,66.0277777777778,24.0,73.93833333333332,2.0,0.0,8.0,0.0,13.0,0.0
191162,2018-04-20 20:35:54,2584,3069,78.38,1715754,19,0,0,0,0,1.0,78.38,3.0,87.57666666666667,8.0,125.44375000000001,1.0,0.0,11.0,0.0,14.0,0.0
191163,2018-04-20 20:36:16,647,9710,15.52,1715776,19,0,0,0,0,5.0,14.953999999999999,19.0,15.39,38.0,14.921842105263158,0.0,0.0,5.0,0.0,19.0,0.0
191164,2018-04-20 20:38:31,1093,9083,20.54,1715911,19,0,0,0,0,2.0,18.189999999999984,18.0,16.528333333333336,44.0,15.852272727272725,3.0,0.0,10.0,0.0,14.0,0.0
191165,2018-04-20 20:39:01,1599,3004,19.13,1715941,19,0,0,0,0,1.0,19.13,3.0,15.849999999999994,8.0,24.151249999999997,2.0,0.0,7.0,0.0,11.0,0.0
191166,2018-04-20 20:39:21,4253,9717,123.22,1715961,19,0,0,0,0,6.0,189.46666666666667,15.0,145.61133333333336,32.0,114.43906249999998,1.0,0.0,3.0,0.0,8.0,0.0
191167,2018-04-20 20:39:36,453,4754,78.74,1715976,19,0,0,0,0,3.0,85.80999999999996,13.0,80.56538461538459,41.0,83.27829268292683,4.0,0.0,12.0,0.0,16.0,0.0
191168,2018-04-20 20:39:51,2044,9000,55.95,1715991,19,0,0,0,0,3.0,59.54333333333333,19.0,44.605789473684126,69.0,49.8244927536232,1.0,0.0,9.0,0.0,14.0,0.0
191170,2018-04-20 20:39:56,3884,5041,37.9,1715996,19,0,0,0,0,6.0,34.30499999999999,26.0,36.77923076923075,59.0,38.3342372881356,0.0,0.0,10.0,0.0,12.0,0.0
191169,2018-04-20 20:39:56,212,4098,98.48,1715996,19,0,0,0,0,6.0,84.22500000000004,19.0,87.30789473684212,56.0,91.38160714285713,0.0,0.0,4.0,0.0,12.0,0.0
191171,2018-04-20 20:40:12,840,728,58.21,1716012,19,0,0,0,0,6.0,56.123333333333285,33.0,57.823636363636375,84.0,59.08523809523808,0.0,0.0,6.0,0.0,10.0,0.0
191173,2018-04-20 20:40:29,3933,8547,44.81,1716029,19,0,0,0,0,3.0,54.106666666666655,5.0,51.719999999999985,19.0,40.97105263157895,0.0,0.0,6.0,0.0,10.0,0.0
191172,2018-04-20 20:40:29,415,7693,24.29,1716029,19,0,0,0,0,2.0,60.75999999999999,9.0,51.62111111111111,28.0,52.26964285714285,0.0,0.0,5.0,0.0,12.0,0.0
191174,2018-04-20 20:40:34,615,5416,3.22,1716034,19,0,0,0,0,5.0,7.913999999999999,32.0,8.450625000000002,79.0,8.506962025316458,1.0,0.0,11.0,0.0,18.0,0.0
191175,2018-04-20 20:40:56,286,7269,49.67,1716056,19,0,0,0,0,3.0,33.699999999999996,18.0,35.42222222222222,40.0,34.085,2.0,0.0,11.0,0.0,19.0,0.0
191176,2018-04-20 20:41:09,4177,3643,40.62,1716069,19,0,0,0,0,7.0,49.105714285714285,32.0,52.278749999999995,71.0,47.910563380281694,1.0,0.0,7.0,0.0,14.0,0.0
191177,2018-04-20 20:41:10,3868,3027,16.97,1716070,19,0,0,0,0,3.0,17.256666666666657,15.0,19.723999999999986,46.0,18.919347826086955,0.0,0.0,5.0,0.0,8.0,0.0
191178,2018-04-20 20:41:27,4438,1861,66.38,1716087,19,0,0,0,0,3.0,34.36000000000002,15.0,40.820666666666675,47.0,43.069148936170215,0.0,0.0,3.0,0.0,13.0,0.0
191179,2018-04-20 20:41:55,59,8174,25.78,1716115,19,0,0,0,0,3.0,32.27,23.0,31.11260869565216,64.0,31.674531249999998,0.0,0.0,2.0,0.0,5.0,0.0
191180,2018-04-20 20:41:57,2258,5150,19.67,1716117,19,0,0,0,0,1.0,19.670000000000023,18.0,15.256111111111109,36.0,15.20611111111111,3.0,0.0,7.0,0.0,11.0,0.0
191181,2018-04-20 20:42:48,2925,8414,39.96,1716168,19,0,0,0,0,2.0,35.19500000000002,15.0,39.78466666666667,34.0,36.904117647058825,1.0,0.0,9.0,0.0,12.0,0.0
191182,2018-04-20 20:43:19,718,1300,13.37,1716199,19,0,0,0,0,3.0,33.709999999999965,26.0,38.89807692307692,66.0,37.379090909090905,1.0,0.0,10.0,0.0,15.0,0.0
191183,2018-04-20 20:43:40,2884,5668,51.92,1716220,19,0,0,0,0,2.0,43.825,4.0,35.5675,11.0,38.92636363636364,0.0,0.0,4.0,0.0,7.0,0.0
191184,2018-04-20 20:44:37,630,5213,111.26,1716277,19,0,0,0,0,4.0,93.95499999999996,23.0,92.2517391304347,67.0,91.90044776119404,0.0,0.0,13.0,0.0,19.0,0.0
191185,2018-04-20 20:44:39,4108,9559,63.18,1716279,19,0,0,0,0,5.0,51.43799999999999,19.0,34.446842105263165,75.0,35.73226666666667,4.0,0.0,12.0,0.0,17.0,0.0
191186,2018-04-20 20:44:56,3921,1103,12.17,1716296,19,0,0,0,0,6.0,29.74833333333331,30.0,23.828000000000017,78.0,22.135256410256407,1.0,0.0,5.0,0.0,9.0,0.0
191187,2018-04-20 20:45:01,1816,8106,22.35,1716301,19,0,0,0,0,2.0,15.770000000000007,11.0,17.852727272727265,27.0,22.415925925925926,1.0,0.0,7.0,0.0,18.0,0.0
191188,2018-04-20 20:45:16,4803,6434,41.98,1716316,19,0,0,0,0,1.0,41.98,1.0,41.98,2.0,37.065,3.0,0.0,9.0,0.0,13.0,0.0
191190,2018-04-20 20:45:20,728,8557,25.75,1716320,19,0,0,0,0,1.0,25.75,3.0,17.75,4.0,17.7175,4.0,0.0,12.0,0.0,20.0,0.0
191189,2018-04-20 20:45:20,1676,8680,22.88,1716320,19,0,0,0,0,5.0,44.72999999999999,18.0,50.95777777777776,52.0,53.221730769230774,1.0,0.0,15.0,0.0,19.0,0.0
191191,2018-04-20 20:45:30,1453,9750,123.3,1716330,19,0,0,0,0,2.0,92.21499999999988,16.0,82.29687499999999,57.0,80.71964912280704,0.0,0.0,1.0,0.0,6.0,0.0
191192,2018-04-20 20:45:32,2009,9678,49.09,1716332,19,0,0,0,0,4.0,123.94250000000002,24.0,106.70458333333336,70.0,93.95471428571427,1.0,0.0,6.0,0.0,9.0,0.0
191193,2018-04-20 20:46:04,3865,9749,84.07,1716364,19,0,0,0,0,1.0,84.06999999999994,6.0,86.15333333333335,19.0,91.39526315789472,1.0,0.0,9.0,0.0,17.0,0.0
191194,2018-04-20 20:46:12,414,8468,19.5,1716372,19,0,0,0,0,3.0,52.713333333333374,23.0,60.49913043478261,64.0,68.46968749999999,0.0,0.0,5.0,0.0,10.0,0.0
191195,2018-04-20 20:46:23,356,3370,25.97,1716383,19,0,0,0,0,9.0,76.51333333333334,34.0,79.28264705882354,81.0,76.21432098765429,1.0,0.0,6.0,0.0,8.0,0.0
191196,2018-04-20 20:47:02,4940,7914,66.2,1716422,19,0,0,0,0,4.0,77.235,14.0,66.0357142857143,36.0,67.64333333333332,0.0,0.0,4.0,0.0,8.0,0.0
191197,2018-04-20 20:47:04,2452,909,5.87,1716424,19,0,0,0,0,2.0,10.209999999999999,13.0,11.198461538461533,40.0,10.982250000000002,1.0,0.0,10.0,0.0,13.0,0.0
191198,2018-04-20 20:48:15,3687,7827,64.85,1716495,19,0,0,0,0,4.0,72.0975,20.0,68.33399999999997,45.0,67.09577777777778,1.0,0.0,3.0,0.0,13.0,0.0
191199,2018-04-20 20:48:18,334,1093,14.74,1716498,19,0,0,0,0,3.0,26.293333333333333,9.0,20.978888888888896,17.0,24.01117647058824,1.0,0.0,4.0,0.0,7.0,0.0
191200,2018-04-20 20:48:37,1851,4616,34.11,1716517,19,0,0,0,0,6.0,67.2633333333333,28.0,75.25678571428571,66.0,76.8424242424242,2.0,0.0,10.0,0.0,15.0,0.0
191201,2018-04-20 20:48:45,3127,5986,2.32,1716525,19,0,0,0,0,4.0,4.742499999999998,20.0,5.2465,42.0,5.123333333333331,1.0,0.0,12.0,0.0,17.0,0.0
191202,2018-04-20 20:49:07,301,5121,71.29,1716547,19,0,0,0,0,3.0,77.52333333333338,24.0,51.60958333333329,62.0,55.95145161290322,1.0,0.0,5.0,0.0,10.0,0.0
191203,2018-04-20 20:49:23,2496,449,36.52,1716563,19,0,0,0,0,5.0,90.53599999999999,26.0,91.6696153846154,64.0,100.85890624999998,0.0,0.0,6.0,0.0,9.0,0.0
191204,2018-04-20 20:50:01,1085,8646,71.92,1716601,19,0,0,0,0,7.0,57.88285714285717,33.0,54.96969696969696,79.0,55.4472151898734,1.0,0.0,6.0,0.0,15.0,0.0
191206,2018-04-20 20:50:28,1810,2237,68.11,1716628,19,0,0,0,0,3.0,60.79333333333333,17.0,46.42235294117646,35.0,41.584571428571415,0.0,0.0,10.0,0.0,20.0,0.0
191205,2018-04-20 20:50:28,1505,9379,15.04,1716628,19,0,0,0,0,4.0,12.335000000000006,30.0,13.55066666666667,68.0,13.024705882352938,0.0,0.0,7.0,0.0,14.0,0.0
191207,2018-04-20 20:51:29,4055,6160,19.99,1716689,19,0,0,0,0,6.0,15.743333333333338,28.0,15.027857142857142,77.0,14.584155844155845,0.0,0.0,10.0,0.0,13.0,0.0
191208,2018-04-20 20:51:35,2898,4273,20.49,1716695,19,0,0,0,0,1.0,20.489999999999984,9.0,53.77333333333334,27.0,56.82259259259257,2.0,0.0,5.0,0.0,13.0,0.0
191209,2018-04-20 20:52:09,2825,721,11.22,1716729,19,0,0,0,0,3.0,33.25333333333334,13.0,28.49769230769231,40.0,32.2215,2.0,0.0,11.0,0.0,22.0,0.0
191210,2018-04-20 20:52:17,4065,515,56.56,1716737,19,0,0,0,0,3.0,50.83333333333332,24.0,51.0045833333333,69.0,46.28434782608696,1.0,0.0,9.0,0.0,19.0,0.0
191211,2018-04-20 20:52:24,800,7296,169.33,1716744,19,0,0,0,0,2.0,109.86500000000005,14.0,76.60214285714282,42.0,79.34761904761906,1.0,0.0,9.0,0.0,16.0,0.0
191212,2018-04-20 20:52:35,1244,4499,53.99,1716755,19,0,0,0,0,5.0,62.838,25.0,45.766400000000004,58.0,41.70637931034482,0.0,0.0,9.0,0.0,15.0,0.0
191213,2018-04-20 20:52:49,504,8590,17.16,1716769,19,0,0,0,0,4.0,35.41999999999998,30.0,50.845000000000006,80.0,54.65137500000001,1.0,0.0,5.0,0.0,12.0,0.0
191214,2018-04-20 20:53:13,3889,7037,57.15,1716793,19,0,0,0,0,7.0,38.99428571428571,31.0,38.04806451612906,81.0,40.166790123456785,3.0,0.0,9.0,0.0,18.0,0.0
191215,2018-04-20 20:53:24,535,7401,7.1,1716804,19,0,0,0,0,2.0,8.909999999999993,12.0,8.190833333333332,37.0,8.522432432432433,1.0,0.0,7.0,0.0,15.0,0.0
191216,2018-04-20 20:53:29,793,7468,61.23,1716809,19,0,0,0,0,4.0,62.6675,7.0,54.43714285714286,15.0,54.91600000000001,0.0,0.0,5.0,0.0,10.0,0.0
191217,2018-04-20 20:53:45,356,2724,85.01,1716825,19,0,0,0,0,10.0,77.363,35.0,79.44628571428574,82.0,76.32158536585364,0.0,0.0,3.0,0.0,11.0,0.0
191218,2018-04-20 20:53:47,3249,926,106.71,1716827,19,0,0,0,0,5.0,62.93399999999995,22.0,62.99363636363634,75.0,59.74599999999999,0.0,0.0,9.0,0.0,13.0,0.0
191219,2018-04-20 20:54:02,1906,8937,46.31,1716842,19,0,0,0,0,7.0,49.38142857142858,32.0,50.622812499999995,90.0,52.61066666666666,0.0,0.0,8.0,0.125,16.0,0.0625
191220,2018-04-20 20:54:06,2386,6561,5.49,1716846,19,0,0,0,0,3.0,6.356666666666668,6.0,8.279999999999998,21.0,7.823333333333333,1.0,0.0,5.0,0.0,8.0,0.0
191221,2018-04-20 20:54:17,3378,4413,6.25,1716857,19,0,0,0,0,2.0,7.480000000000006,17.0,7.8135294117647085,43.0,8.687441860465116,1.0,0.0,7.0,0.0,15.0,0.0
191222,2018-04-20 20:54:21,3532,2102,42.69,1716861,19,0,0,0,0,2.0,61.47500000000002,16.0,49.708124999999995,47.0,42.57829787234042,0.0,0.0,6.0,0.0,12.0,0.0
191223,2018-04-20 20:54:24,2932,1213,125.11,1716864,19,0,0,0,0,3.0,101.24999999999987,26.0,76.90192307692303,69.0,81.2598550724638,2.0,0.0,9.0,0.0,15.0,0.0
191224,2018-04-20 20:54:26,4904,5312,88.88,1716866,19,0,0,0,0,4.0,62.75000000000003,23.0,81.52217391304343,75.0,73.67866666666669,0.0,0.0,6.0,0.0,17.0,0.0
191225,2018-04-20 20:54:53,3000,1000,53.43,1716893,19,0,0,0,0,1.0,53.4300000000001,12.0,51.03249999999998,40.0,46.69074999999999,2.0,0.0,7.0,0.0,14.0,0.0
191226,2018-04-20 20:55:48,2711,3112,90.98,1716948,19,0,0,0,0,5.0,70.55000000000001,29.0,57.592413793103475,75.0,50.74066666666668,1.0,0.0,2.0,0.0,8.0,0.0
191227,2018-04-20 20:55:52,775,5970,27.9,1716952,19,0,0,0,0,3.0,25.27,31.0,31.494838709677428,78.0,30.372435897435896,2.0,0.0,3.0,0.0,9.0,0.0
191228,2018-04-20 20:56:12,1163,8010,4.62,1716972,19,0,0,0,0,3.0,5.6166666666666645,15.0,4.080666666666665,50.0,5.13,0.0,0.0,7.0,0.0,9.0,0.0
191229,2018-04-20 20:56:22,2752,8523,24.59,1716982,19,0,0,0,0,6.0,121.58000000000006,22.0,106.81363636363636,63.0,93.05714285714286,0.0,0.0,10.0,0.0,17.0,0.0
191230,2018-04-20 20:57:02,3570,152,9.91,1717022,19,0,0,0,0,4.0,20.809999999999988,23.0,29.974347826086966,56.0,30.44749999999999,0.0,0.0,11.0,0.0,18.0,0.0
191231,2018-04-20 20:57:31,2133,6089,136.59,1717051,19,0,0,0,0,2.0,99.63999999999993,17.0,88.2558823529412,42.0,88.51571428571428,0.0,0.0,7.0,0.0,19.0,0.0
191232,2018-04-20 20:57:47,1793,4063,36.89,1717067,19,0,0,0,0,5.0,79.354,27.0,80.73185185185184,76.0,72.79592105263158,2.0,0.0,12.0,0.0,22.0,0.0
191233,2018-04-20 20:58:14,4407,1250,59.5,1717094,19,0,0,0,0,3.0,43.05333333333332,14.0,37.76214285714286,32.0,33.90625000000001,1.0,0.0,6.0,0.0,17.0,0.0
191234,2018-04-20 20:58:19,1097,4679,117.8,1717099,19,0,0,0,0,4.0,121.99250000000005,15.0,81.9286666666667,67.0,83.14611940298511,1.0,0.0,6.0,0.0,7.0,0.0
191235,2018-04-20 20:58:20,3084,6706,43.2,1717100,19,0,0,0,0,2.0,42.45,6.0,30.225000000000005,16.0,28.886249999999993,0.0,0.0,2.0,0.0,13.0,0.0
191236,2018-04-20 20:58:47,3503,3633,69.46,1717127,19,0,0,0,0,4.0,60.64999999999999,28.0,50.580714285714286,79.0,47.27215189873418,1.0,0.0,6.0,0.0,15.0,0.0
191237,2018-04-20 20:58:50,4958,8570,39.77,1717130,19,0,0,0,0,2.0,32.165,9.0,36.72111111111112,18.0,35.367777777777775,1.0,0.0,6.0,0.0,9.0,0.0
191238,2018-04-20 20:59:00,1802,623,21.95,1717140,19,0,0,0,0,4.0,52.977500000000035,15.0,51.745333333333335,47.0,51.03297872340427,0.0,0.0,3.0,0.0,8.0,0.0
191239,2018-04-20 20:59:24,4342,2765,26.98,1717164,19,0,0,0,0,6.0,23.590000000000007,23.0,29.46521739130434,60.0,27.149333333333338,1.0,0.0,5.0,0.0,12.0,0.0
191240,2018-04-20 20:59:29,3888,644,57.47,1717169,19,0,0,0,0,3.0,43.58333333333339,23.0,48.036521739130414,77.0,52.68480519480519,1.0,0.0,11.0,0.0,20.0,0.0
191241,2018-04-20 21:00:18,650,3909,132.42,1717218,19,0,0,0,0,7.0,95.1514285714286,26.0,96.24307692307693,63.0,96.06253968253971,1.0,0.0,10.0,0.0,21.0,0.0
191242,2018-04-20 21:00:39,3224,1649,41.97,1717239,19,0,0,0,0,8.0,70.23249999999999,28.0,72.29250000000002,67.0,69.5513432835821,0.0,0.0,6.0,0.0,12.0,0.0
191243,2018-04-20 21:01:03,2587,874,79.91,1717263,19,0,0,0,0,4.0,90.98249999999993,25.0,97.35439999999997,75.0,95.79479999999997,0.0,0.0,3.0,0.0,9.0,0.0
191244,2018-04-20 21:01:36,637,6099,21.68,1717296,19,0,0,0,0,7.0,34.385714285714286,30.0,38.645999999999994,76.0,39.52697368421052,1.0,0.0,6.0,0.0,13.0,0.0
191245,2018-04-20 21:01:44,2668,188,19.48,1717304,19,0,0,0,0,2.0,22.865000000000023,15.0,46.003333333333345,41.0,45.970487804878054,1.0,0.0,5.0,0.0,8.0,0.0
191246,2018-04-20 21:02:07,1047,2792,29.63,1717327,19,0,0,0,0,3.0,86.68666666666684,18.0,93.05111111111114,60.0,90.78016666666667,2.0,0.0,9.0,0.0,15.0,0.0
191247,2018-04-20 21:02:08,4106,9222,46.38,1717328,19,0,0,0,0,4.0,87.51000000000006,17.0,118.39882352941177,67.0,104.09791044776121,1.0,0.0,9.0,0.0,16.0,0.0
191248,2018-04-20 21:02:21,647,4416,6.51,1717341,19,0,0,0,0,6.0,13.546666666666667,20.0,14.946000000000002,39.0,14.706153846153844,2.0,0.0,7.0,0.0,11.0,0.0
191249,2018-04-20 21:02:27,3976,2912,63.65,1717347,19,0,0,0,0,8.0,58.181250000000006,28.0,63.63999999999997,82.0,64.14780487804875,0.0,0.0,1.0,0.0,8.0,0.0
191250,2018-04-20 21:02:39,1879,1632,70.96,1717359,19,0,0,0,0,1.0,70.96,2.0,58.285,4.0,46.315,1.0,0.0,1.0,0.0,8.0,0.0
191251,2018-04-20 21:02:48,156,7651,84.31,1717368,19,0,0,0,0,4.0,77.975,24.0,75.75250000000001,54.0,81.45870370370373,2.0,0.0,7.0,0.0,10.0,0.0
191252,2018-04-20 21:02:55,4688,8235,56.66,1717375,19,0,0,0,0,6.0,107.38000000000001,16.0,90.7375,56.0,86.06642857142857,2.0,0.0,5.0,0.0,8.0,0.0
191253,2018-04-20 21:03:05,4882,8935,46.86,1717385,19,0,0,0,0,3.0,42.41333333333336,28.0,42.59642857142858,90.0,39.369000000000014,0.0,0.0,11.0,0.0,17.0,0.0
191254,2018-04-20 21:03:08,414,9681,66.47,1717388,19,0,0,0,0,4.0,56.15250000000003,24.0,60.74791666666667,65.0,68.43892307692307,0.0,0.0,2.0,0.0,10.0,0.0
191255,2018-04-20 21:03:16,3887,6834,33.6,1717396,19,0,0,0,0,4.0,25.61249999999999,11.0,35.62454545454545,39.0,38.14564102564101,0.0,0.0,4.0,0.0,11.0,0.0
