TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
902207,2018-07-04 03:21:14,3051,324,131.82,8133674,94,0,0,0,1,5.0,65.00399999999999,25.0,90.97880000000006,80.0,82.87787499999999,1.0,0.0,6.0,0.0,32.0,0.0
902209,2018-07-04 03:21:22,2085,3591,84.06,8133682,94,0,0,0,1,5.0,52.290000000000006,13.0,59.81384615384615,44.0,66.89204545454544,0.0,0.0,11.0,0.0,35.0,0.0
902210,2018-07-04 03:21:31,2673,8767,29.13,8133691,94,0,0,0,1,6.0,26.37166666666667,31.0,24.26645161290322,105.0,21.91457142857141,1.0,0.0,9.0,0.0,43.0,0.023255813953488372
902211,2018-07-04 03:21:44,3924,6847,73.55,8133704,94,0,0,0,1,1.0,73.55000000000034,19.0,97.53684210526313,62.0,88.09709677419355,1.0,0.0,7.0,0.0,54.0,0.018518518518518517
902212,2018-07-04 03:22:05,2449,6887,68.33,8133725,94,0,0,0,1,2.0,58.709999999999965,6.0,84.94666666666664,25.0,77.35519999999995,0.0,0.0,7.0,0.0,24.0,0.0
902213,2018-07-04 03:22:14,507,3155,49.09,8133734,94,0,0,0,1,3.0,43.376666666666644,29.0,48.82827586206909,117.0,58.754786324786345,2.0,0.0,10.0,0.0,39.0,0.0
902214,2018-07-04 03:22:15,3937,6985,82.91,8133735,94,0,0,0,1,2.0,132.39500000000015,29.0,96.15482758620698,114.0,91.01324561403513,0.0,0.0,3.0,0.0,19.0,0.0
902215,2018-07-04 03:22:42,1692,8897,101.0,8133762,94,0,0,0,1,6.0,97.64500000000002,23.0,79.27347826086961,105.0,78.7234285714286,0.0,0.0,5.0,0.0,25.0,0.0
902216,2018-07-04 03:22:55,3736,1701,2.64,8133775,94,0,0,0,1,1.0,2.640000000000016,5.0,7.046000000000002,37.0,6.658918918918925,0.0,0.0,1.0,0.0,15.0,0.0
902217,2018-07-04 03:22:58,2589,6101,19.36,8133778,94,0,0,0,1,1.0,19.359999999999957,9.0,15.143333333333326,43.0,12.032558139534888,2.0,0.0,7.0,0.0,32.0,0.0
902218,2018-07-04 03:22:59,716,3152,39.97,8133779,94,0,0,0,1,3.0,39.80333333333335,19.0,31.055789473684165,97.0,31.104123711340197,2.0,0.0,7.0,0.0,39.0,0.05128205128205128
902219,2018-07-04 03:23:02,4754,9988,196.1,8133782,94,0,0,0,1,5.0,136.82400000000004,23.0,103.86173913043469,98.0,104.43591836734691,2.0,0.0,10.0,0.0,33.0,0.0
902220,2018-07-04 03:23:04,941,1938,79.39,8133784,94,0,0,0,1,2.0,61.725000000000065,10.0,60.792000000000016,41.0,68.25219512195123,1.0,0.0,9.0,0.0,40.0,0.0
902221,2018-07-04 03:24:07,3787,6292,123.75,8133847,94,0,0,0,1,3.0,99.62000000000033,20.0,89.15149999999998,101.0,95.75386138613857,0.0,0.0,1.0,0.0,23.0,0.0
902222,2018-07-04 03:24:13,451,3753,28.51,8133853,94,0,0,0,1,1.0,28.510000000000016,1.0,28.50999999999996,4.0,65.79499999999999,1.0,0.0,10.0,0.0,47.0,0.0
902223,2018-07-04 03:24:28,1,3744,60.23,8133868,94,0,0,0,1,3.0,67.80000000000003,26.0,57.26923076923075,109.0,53.30834862385318,0.0,0.0,2.0,0.0,25.0,0.0
902224,2018-07-04 03:25:01,617,6739,18.91,8133901,94,0,0,0,1,1.0,18.910000000000004,13.0,17.76307692307692,52.0,20.07461538461537,3.0,0.0,7.0,0.0,39.0,0.0
902225,2018-07-04 03:25:32,4820,2223,50.76,8133932,94,0,0,0,1,7.0,82.06142857142848,25.0,72.688,114.0,67.38035087719298,0.0,0.0,2.0,0.0,23.0,0.0
902226,2018-07-04 03:25:33,3863,1928,20.78,8133933,94,0,0,0,1,4.0,16.900000000000006,31.0,14.866774193548402,100.0,14.009599999999994,2.0,0.0,11.0,0.0,39.0,0.0
902227,2018-07-04 03:25:40,468,440,65.44,8133940,94,0,0,0,1,4.0,34.752499999999976,16.0,43.67812500000001,62.0,43.027580645161294,1.0,1.0,10.0,1.0,29.0,0.9655172413793104
902228,2018-07-04 03:25:51,4011,1127,27.37,8133951,94,0,0,0,1,6.0,30.74666666666667,24.0,31.481666666666666,78.0,33.17551282051282,0.0,0.0,3.0,0.0,14.0,0.0
902229,2018-07-04 03:26:05,1059,777,13.77,8133965,94,0,0,0,1,3.0,15.776666666666651,24.0,12.546666666666658,96.0,14.848958333333329,1.0,0.0,10.0,0.0,31.0,0.0
902230,2018-07-04 03:26:13,2579,9832,48.53,8133973,94,0,0,0,1,2.0,34.77000000000002,11.0,49.33727272727272,43.0,43.921162790697664,1.0,0.0,8.0,0.0,32.0,0.0
902231,2018-07-04 03:26:28,1331,602,17.86,8133988,94,0,0,0,1,3.0,35.91999999999994,17.0,66.15999999999991,96.0,75.98968749999986,1.0,0.0,9.0,0.0,35.0,0.02857142857142857
902232,2018-07-04 03:27:10,2177,7311,46.57,8134030,94,0,0,0,1,3.0,77.78333333333298,20.0,81.23849999999997,96.0,74.10875,0.0,0.0,6.0,0.0,26.0,0.0
902233,2018-07-04 03:27:16,814,8662,87.67,8134036,94,0,0,0,1,2.0,61.25499999999997,6.0,69.405,28.0,78.58964285714288,1.0,0.0,10.0,0.0,48.0,0.0
902234,2018-07-04 03:27:35,2218,2213,15.12,8134055,94,0,0,0,1,4.0,13.872500000000004,16.0,17.21187500000001,70.0,15.404857142857136,0.0,0.0,3.0,0.0,15.0,0.0
902235,2018-07-04 03:28:47,1257,4739,48.61,8134127,94,0,0,0,1,5.0,70.18400000000001,18.0,77.34777777777776,97.0,73.51587628865975,0.0,0.0,8.0,0.0,38.0,0.02631578947368421
902236,2018-07-04 03:29:36,953,8065,13.49,8134176,94,0,0,0,1,1.0,13.490000000000014,6.0,33.656666666666666,34.0,23.726176470588236,0.0,0.0,11.0,0.0,33.0,0.0
902237,2018-07-04 03:30:11,220,3587,52.66,8134211,94,0,0,0,1,2.0,64.32000000000009,15.0,60.73066666666667,90.0,63.8418888888889,1.0,0.0,7.0,0.0,27.0,0.0
902238,2018-07-04 03:30:16,4205,8140,82.31,8134216,94,0,0,0,1,1.0,82.30999999999979,5.0,88.42800000000003,23.0,60.12652173913042,0.0,0.0,10.0,0.0,29.0,0.0
902239,2018-07-04 03:30:24,4792,7457,112.97,8134224,94,0,0,0,1,2.0,148.30499999999984,16.0,101.69937499999999,62.0,98.8074193548387,0.0,0.0,4.0,0.0,22.0,0.0
902240,2018-07-04 03:30:47,577,2726,73.75,8134247,94,0,0,0,1,8.0,56.927500000000016,21.0,57.52619047619043,74.0,64.78162162162167,0.0,0.0,3.0,0.0,33.0,0.0
902241,2018-07-04 03:30:53,494,5215,31.21,8134253,94,0,0,0,1,2.0,50.13999999999997,6.0,47.57666666666671,24.0,58.33958333333336,2.0,0.0,5.0,0.0,15.0,0.0
902242,2018-07-04 03:30:54,1117,7142,66.08,8134254,94,0,0,0,1,2.0,88.34,5.0,99.95999999999995,24.0,76.10249999999996,1.0,0.0,8.0,0.0,20.0,0.0
902243,2018-07-04 03:31:13,1630,275,66.18,8134273,94,0,0,0,1,1.0,66.1800000000004,18.0,65.79888888888883,82.0,66.57548780487807,2.0,0.0,9.0,0.0,28.0,0.0
902244,2018-07-04 03:31:17,2916,6456,31.65,8134277,94,0,0,0,1,7.0,32.978571428571406,24.0,27.206249999999972,116.0,25.65517241379313,1.0,0.0,8.0,0.0,39.0,0.0
902245,2018-07-04 03:31:29,288,6885,33.7,8134289,94,0,0,0,1,6.0,89.25166666666655,26.0,92.64076923076914,114.0,90.02412280701766,2.0,0.0,7.0,0.0,38.0,0.0
902246,2018-07-04 03:31:37,3985,5317,22.15,8134297,94,0,0,0,1,1.0,22.14999999999995,3.0,29.43999999999998,29.0,20.00827586206896,1.0,0.0,7.0,0.0,18.0,0.0
902247,2018-07-04 03:31:47,561,8701,78.15,8134307,94,0,0,0,1,5.0,59.27400000000004,28.0,69.59607142857148,105.0,87.50209523809521,1.0,0.0,10.0,0.0,62.0,0.0
902248,2018-07-04 03:32:53,464,3744,77.62,8134373,94,0,0,0,1,1.0,77.62000000000002,4.0,73.505,15.0,81.18733333333336,0.0,0.0,2.0,0.0,25.0,0.0
902249,2018-07-04 03:33:10,3468,5452,57.26,8134390,94,0,0,0,1,2.0,44.36499999999998,26.0,46.631923076923144,104.0,47.672307692307754,1.0,0.0,10.0,0.0,35.0,0.0
902250,2018-07-04 03:33:13,2007,6363,47.52,8134393,94,0,0,0,1,1.0,47.519999999999946,5.0,57.52600000000003,22.0,52.97181818181818,0.0,0.0,7.0,0.0,34.0,0.0
902251,2018-07-04 03:33:51,4196,4763,32.86,8134431,94,0,0,0,1,2.0,32.184999999999974,13.0,25.403846153846136,72.0,24.647638888888892,1.0,0.0,2.0,0.0,17.0,0.0
902252,2018-07-04 03:34:18,2578,9351,71.47,8134458,94,0,0,0,1,4.0,87.38,16.0,86.05749999999985,55.0,87.02054545454546,0.0,0.0,7.0,0.0,27.0,0.0
902253,2018-07-04 03:34:19,836,3599,85.57,8134459,94,0,0,0,1,2.0,134.99999999999983,9.0,105.98777777777784,40.0,100.87725000000002,3.0,0.0,11.0,0.0,33.0,0.0
902254,2018-07-04 03:34:28,1484,2594,15.62,8134468,94,0,0,0,1,2.0,20.54499999999999,11.0,27.73545454545456,41.0,31.272926829268282,1.0,0.0,13.0,0.0,37.0,0.0
902255,2018-07-04 03:34:33,4389,9473,104.96,8134473,94,0,0,0,1,3.0,83.63999999999999,7.0,66.7642857142857,24.0,65.46916666666667,0.0,0.0,6.0,0.0,21.0,0.0
902256,2018-07-04 03:34:35,933,9728,65.8,8134475,94,0,0,0,1,4.0,89.445,16.0,75.27312500000006,84.0,72.84059523809529,0.0,0.0,6.0,0.0,44.0,0.0
902257,2018-07-04 03:34:50,4303,9320,102.94,8134490,94,0,0,0,1,3.0,97.28333333333329,22.0,91.92318181818179,71.0,83.98267605633801,0.0,0.0,6.0,0.0,25.0,0.0
902258,2018-07-04 03:34:53,673,3898,12.96,8134493,94,0,0,0,1,3.0,10.016666666666664,16.0,5.575624999999997,63.0,6.149206349206344,2.0,0.0,4.0,0.0,27.0,0.0
902259,2018-07-04 03:35:21,4962,260,63.24,8134521,94,0,0,0,1,5.0,109.60600000000018,20.0,109.60950000000022,119.0,105.02537815126038,0.0,0.0,7.0,0.0,29.0,0.0
902260,2018-07-04 03:35:53,488,510,2.77,8134553,94,0,0,0,1,4.0,16.52000000000002,24.0,16.832083333333326,102.0,17.158529411764697,1.0,0.0,5.0,0.0,29.0,0.0
902261,2018-07-04 03:35:55,4699,9375,12.82,8134555,94,0,0,0,1,6.0,76.29166666666661,24.0,89.0845833333334,108.0,86.306111111111,1.0,0.0,6.0,0.0,28.0,0.0
902262,2018-07-04 03:35:58,4990,3700,108.78,8134558,94,0,0,0,1,1.0,108.78000000000014,13.0,81.92769230769237,53.0,71.9611320754717,0.0,0.0,7.0,0.0,25.0,0.0
902263,2018-07-04 03:36:06,1692,5167,139.3,8134566,94,0,0,0,1,7.0,103.5957142857143,24.0,81.77458333333337,106.0,79.29490566037738,0.0,0.0,2.0,0.0,21.0,0.0
902264,2018-07-04 03:36:59,2764,7462,38.24,8134619,94,0,0,0,1,1.0,38.24000000000001,5.0,24.146000000000004,18.0,22.11166666666665,1.0,0.0,5.0,0.0,20.0,0.0
902265,2018-07-04 03:37:23,1754,8169,43.85,8134643,94,0,0,0,1,2.0,36.184999999999995,18.0,20.92444444444446,59.0,23.20338983050849,1.0,0.0,7.0,0.0,36.0,0.0
902266,2018-07-04 03:37:24,526,4760,76.61,8134644,94,0,0,0,1,8.0,83.74500000000003,24.0,80.23541666666664,125.0,75.82375999999991,0.0,0.0,7.0,0.0,29.0,0.0
902267,2018-07-04 03:37:25,2796,1559,141.62,8134645,94,0,0,0,1,2.0,146.13000000000022,14.0,112.41357142857136,87.0,103.6228735632185,2.0,0.0,9.0,0.0,38.0,0.0
902268,2018-07-04 03:37:43,640,5027,40.54,8134663,94,0,0,0,1,2.0,29.460000000000008,12.0,33.514999999999986,34.0,33.96588235294117,0.0,0.0,5.0,0.0,24.0,0.0
902269,2018-07-04 03:38:02,390,9664,11.45,8134682,94,0,0,0,1,5.0,8.776,19.0,8.444736842105264,75.0,9.017466666666678,0.0,0.0,10.0,0.0,22.0,0.0
902270,2018-07-04 03:38:04,994,1729,4.95,8134684,94,0,0,0,1,1.0,4.950000000000055,4.0,8.540000000000004,17.0,15.491176470588227,1.0,0.0,5.0,0.0,26.0,0.0
902271,2018-07-04 03:38:10,2755,177,25.11,8134690,94,0,0,0,1,4.0,17.45750000000001,20.0,17.963499999999993,76.0,18.67000000000002,0.0,0.0,6.0,0.0,20.0,0.0
902272,2018-07-04 03:38:31,3806,3735,69.14,8134711,94,0,0,0,1,3.0,92.98000000000002,21.0,98.5942857142856,73.0,92.76602739726029,2.0,0.0,7.0,0.0,29.0,0.0
902274,2018-07-04 03:39:12,3345,3993,52.18,8134752,94,0,0,0,1,3.0,33.47999999999997,21.0,36.32428571428569,90.0,41.198555555555586,2.0,0.0,5.0,0.0,30.0,0.0
902273,2018-07-04 03:39:12,1893,5391,65.15,8134752,94,0,0,0,1,4.0,38.442500000000024,29.0,47.22586206896554,107.0,56.62607476635511,0.0,0.0,6.0,0.0,25.0,0.0
902275,2018-07-04 03:39:30,2663,2536,92.28,8134770,94,0,0,0,1,6.0,78.79333333333335,22.0,74.82136363636371,70.0,68.14385714285713,0.0,0.0,7.0,0.0,21.0,0.0
902276,2018-07-04 03:39:43,4810,2796,5.14,8134783,94,0,0,0,1,1.0,5.139999999999998,12.0,6.9899999999999975,51.0,6.774509803921565,1.0,0.0,7.0,0.0,23.0,0.0
902277,2018-07-04 03:39:52,4110,3559,18.94,8134792,94,0,0,0,1,4.0,33.03249999999998,23.0,39.85652173913045,96.0,42.669375,0.0,0.0,7.0,0.0,37.0,0.0
902278,2018-07-04 03:40:03,2859,7945,21.71,8134803,94,0,0,0,1,3.0,55.56333333333334,11.0,76.38636363636371,48.0,71.53874999999995,0.0,0.0,8.0,0.0,37.0,0.0
902279,2018-07-04 03:40:15,4301,5029,41.84,8134815,94,0,0,0,1,3.0,80.69666666666662,28.0,75.22750000000009,108.0,66.2122222222222,2.0,0.0,7.0,0.0,41.0,0.0
902280,2018-07-04 03:40:28,228,785,100.68,8134828,94,0,0,0,1,5.0,111.26199999999994,15.0,89.7059999999999,64.0,93.02187500000008,1.0,0.0,8.0,0.0,42.0,0.0
902281,2018-07-04 03:40:52,3777,7256,45.34,8134852,94,0,0,0,1,1.0,45.34000000000011,7.0,44.79714285714283,29.0,42.96137931034483,0.0,0.0,2.0,0.0,22.0,0.0
902282,2018-07-04 03:40:58,4116,5677,59.63,8134858,94,0,0,0,1,3.0,88.32000000000006,21.0,76.5509523809524,95.0,69.43010526315787,0.0,0.0,6.0,0.0,15.0,0.0
902283,2018-07-04 03:41:30,4539,9449,48.09,8134890,94,0,0,0,1,4.0,56.37999999999992,36.0,76.54055555555553,132.0,78.34234848484856,0.0,0.0,4.0,0.0,29.0,0.0
902284,2018-07-04 03:42:02,3691,4342,26.74,8134922,94,0,0,0,1,1.0,26.74000000000012,13.0,36.305384615384575,50.0,40.809399999999975,2.0,0.0,7.0,0.0,31.0,0.0
902285,2018-07-04 03:42:07,1035,5990,7.63,8134927,94,0,0,0,1,5.0,8.030000000000012,33.0,7.363939393939389,104.0,6.770673076923073,1.0,0.0,8.0,0.0,28.0,0.0
902286,2018-07-04 03:42:13,297,699,85.36,8134933,94,0,0,0,1,8.0,91.14125000000001,36.0,89.6033333333333,119.0,87.43378151260502,1.0,0.0,8.0,0.0,38.0,0.0
902287,2018-07-04 03:43:12,3673,8799,87.66,8134992,94,0,0,0,1,3.0,69.02333333333341,11.0,86.33818181818182,38.0,96.29552631578947,1.0,0.0,6.0,0.0,28.0,0.0
902288,2018-07-04 03:43:41,4761,5112,14.15,8135021,94,0,0,0,1,4.0,62.599999999999945,18.0,66.13888888888877,93.0,69.42032258064528,0.0,0.0,9.0,0.0,27.0,0.0
902289,2018-07-04 03:44:08,3757,2469,68.75,8135048,94,0,0,0,1,5.0,55.474000000000004,17.0,42.6005882352941,78.0,50.58923076923073,1.0,0.0,2.0,0.0,18.0,0.0
902290,2018-07-04 03:44:15,48,7499,147.64,8135055,94,0,0,0,1,4.0,83.5200000000001,11.0,74.3554545454545,51.0,72.54999999999993,0.0,0.0,8.0,0.0,46.0,0.0
902291,2018-07-04 03:44:27,3400,5238,55.94,8135067,94,0,0,0,1,2.0,47.34500000000004,15.0,33.922666666666686,65.0,37.16369230769236,0.0,0.0,8.0,0.0,23.0,0.0
902292,2018-07-04 03:44:31,2035,1138,93.75,8135071,94,0,0,0,1,5.0,75.224,19.0,67.87684210526321,68.0,78.50132352941179,2.0,0.0,6.0,0.0,25.0,0.0
902293,2018-07-04 03:44:51,3969,6792,75.8,8135091,94,0,0,0,1,2.0,58.64999999999982,13.0,56.888461538461584,59.0,52.15101694915254,1.0,0.0,4.0,0.0,35.0,0.0
902294,2018-07-04 03:44:57,642,8658,30.38,8135097,94,0,0,0,1,3.0,32.369999999999926,22.0,43.732272727272644,103.0,47.364660194174796,2.0,0.0,19.0,0.0,57.0,0.0
902295,2018-07-04 03:45:17,4105,798,12.75,8135117,94,0,0,0,1,4.0,71.3650000000001,19.0,55.35473684210517,96.0,53.821666666666665,0.0,0.0,3.0,0.0,24.0,0.041666666666666664
902296,2018-07-04 03:46:18,3113,1232,4.03,8135178,94,0,0,0,1,4.0,5.069999999999988,21.0,4.785238095238095,97.0,4.995051546391755,1.0,0.0,6.0,0.0,23.0,0.0
902297,2018-07-04 03:46:25,1181,1208,11.47,8135185,94,0,0,0,1,4.0,47.87000000000004,18.0,42.05611111111106,74.0,44.418783783783795,0.0,0.0,6.0,0.0,18.0,0.0
902298,2018-07-04 03:47:14,1138,4509,32.35,8135234,94,0,0,0,1,4.0,20.14499999999999,25.0,17.386,88.0,17.106590909090905,1.0,0.0,8.0,0.0,35.0,0.0
902299,2018-07-04 03:47:24,759,8124,29.65,8135244,94,0,0,0,1,4.0,32.317499999999896,18.0,34.00555555555556,84.0,35.15499999999999,2.0,0.0,7.0,0.0,28.0,0.03571428571428571
902300,2018-07-04 03:47:37,1241,7257,46.53,8135257,94,0,0,0,1,3.0,34.84333333333334,12.0,33.52166666666667,68.0,27.587500000000002,0.0,0.0,6.0,0.0,27.0,0.0
902301,2018-07-04 03:48:07,4970,7402,14.83,8135287,94,0,0,0,1,1.0,14.829999999999982,13.0,14.746153846153847,61.0,15.616885245901646,1.0,0.0,5.0,0.0,30.0,0.0
902302,2018-07-04 03:48:29,3817,5778,42.52,8135309,94,0,0,0,1,4.0,62.85000000000014,17.0,62.549411764705894,90.0,69.66288888888887,1.0,0.0,6.0,0.0,33.0,0.0
902303,2018-07-04 03:48:36,2152,537,43.6,8135316,94,0,0,0,1,4.0,67.27999999999999,21.0,57.638095238095175,115.0,55.12747826086957,2.0,0.0,12.0,0.0,40.0,0.0
902304,2018-07-04 03:48:58,2597,5185,36.41,8135338,94,0,0,0,1,1.0,36.41,9.0,27.775555555555563,38.0,33.30157894736843,0.0,0.0,6.0,0.0,40.0,0.0
902305,2018-07-04 03:49:21,2542,8092,43.56,8135361,94,0,0,0,1,1.0,43.55999999999997,8.0,40.92624999999994,30.0,62.134666666666675,1.0,0.0,8.0,0.0,27.0,0.0
902306,2018-07-04 03:49:52,17,9233,23.06,8135392,94,0,0,0,1,3.0,32.95333333333321,17.0,104.85705882352941,56.0,101.01642857142848,1.0,0.0,9.0,0.0,32.0,0.0
902307,2018-07-04 03:50:25,2669,3141,15.46,8135425,94,0,0,0,1,7.0,19.3,22.0,24.472727272727298,59.0,25.37745762711864,0.0,0.0,3.0,0.0,23.0,0.0
902308,2018-07-04 03:50:29,22,8443,24.76,8135429,94,0,0,0,1,6.0,33.55166666666664,22.0,36.536363636363625,84.0,34.44619047619047,0.0,0.0,6.0,0.0,36.0,0.0
902309,2018-07-04 03:50:47,3714,2876,24.59,8135447,94,0,0,0,1,1.0,24.590000000000085,11.0,53.420000000000115,56.0,49.81446428571432,0.0,0.0,9.0,0.0,28.0,0.0
902310,2018-07-04 03:50:52,1108,2574,55.43,8135452,94,0,0,0,1,2.0,41.635000000000005,8.0,37.00874999999993,55.0,37.847454545454546,1.0,0.0,5.0,0.0,26.0,0.7307692307692307
902311,2018-07-04 03:51:02,3350,3071,12.82,8135462,94,0,0,0,1,2.0,22.385000000000023,11.0,15.081818181818191,41.0,16.761707317073167,0.0,0.0,1.0,0.0,17.0,0.0
902312,2018-07-04 03:51:06,3103,6639,5.18,8135466,94,0,0,0,1,2.0,5.715000000000037,15.0,15.782000000000016,72.0,17.209027777777766,0.0,0.0,4.0,0.0,22.0,0.0
902313,2018-07-04 03:51:12,4512,8605,195.92,8135472,94,0,0,0,1,2.0,177.56500000000005,15.0,100.76933333333344,77.0,101.24168831168829,1.0,0.0,5.0,0.0,24.0,0.0
902314,2018-07-04 03:51:18,4075,1149,52.83,8135478,94,0,0,0,1,1.0,52.830000000000055,15.0,33.64066666666661,72.0,35.502638888888896,1.0,0.0,9.0,0.0,38.0,0.0
902315,2018-07-04 03:51:27,4661,8725,56.82,8135487,94,0,0,0,1,4.0,73.7050000000001,34.0,111.69352941176477,118.0,98.84271186440694,2.0,0.0,12.0,0.0,51.0,0.0
902316,2018-07-04 03:51:36,4161,6383,30.09,8135496,94,0,0,0,1,6.0,17.224999999999998,29.0,24.43689655172416,123.0,20.71276422764227,0.0,0.0,6.0,0.0,31.0,0.0
902317,2018-07-04 03:51:39,4045,7783,39.88,8135499,94,0,0,0,1,1.0,39.879999999999946,10.0,26.896999999999956,43.0,32.85720930232557,2.0,0.0,7.0,0.0,27.0,0.0
902318,2018-07-04 03:51:57,3487,7091,89.68,8135517,94,0,0,0,1,2.0,132.4050000000002,24.0,97.46583333333331,82.0,97.8539024390244,2.0,0.0,10.0,0.0,42.0,0.0
902319,2018-07-04 03:52:00,3005,4485,85.77,8135520,94,0,0,0,1,2.0,57.93999999999971,11.0,59.79181818181806,78.0,69.89358974358974,3.0,0.0,10.0,0.0,36.0,0.0
902320,2018-07-04 03:53:03,4376,896,16.97,8135583,94,0,0,0,1,3.0,26.07000000000002,8.0,30.855000000000064,60.0,39.27883333333333,0.0,0.0,6.0,0.0,22.0,0.0
902321,2018-07-04 03:53:17,3270,6471,39.49,8135597,94,0,0,0,1,3.0,93.29333333333336,17.0,72.70176470588234,61.0,70.42442622950819,1.0,0.0,3.0,0.0,30.0,0.03333333333333333
902322,2018-07-04 03:53:43,2828,684,71.17,8135623,94,0,0,0,1,2.0,73.47,6.0,50.00833333333333,13.0,53.63923076923077,3.0,0.0,13.0,0.0,42.0,0.0
902323,2018-07-04 03:54:07,2724,3166,22.75,8135647,94,0,0,0,1,2.0,26.16999999999998,3.0,36.64999999999999,15.0,44.72333333333333,1.0,0.0,8.0,0.0,22.0,0.0
902324,2018-07-04 03:54:10,4249,3596,25.6,8135650,94,0,0,0,1,4.0,117.12249999999997,11.0,96.83181818181828,57.0,155.19052631578955,2.0,0.0,5.0,0.0,34.0,0.0
902325,2018-07-04 03:54:12,4463,5451,29.08,8135652,94,0,0,0,1,4.0,33.31,27.0,35.07259259259258,91.0,35.969450549450535,2.0,0.0,6.0,0.0,27.0,0.0
902327,2018-07-04 03:54:19,1196,195,10.41,8135659,94,0,0,0,1,1.0,10.410000000000071,18.0,10.866111111111074,96.0,11.127604166666663,2.0,0.0,4.0,0.0,34.0,0.0
902326,2018-07-04 03:54:19,1685,1772,5.98,8135659,94,0,0,0,1,1.0,5.979999999999965,16.0,7.175000000000004,84.0,8.191309523809526,1.0,0.0,12.0,0.0,36.0,0.0
902328,2018-07-04 03:54:42,2303,3670,65.55,8135682,94,0,0,0,1,4.0,64.74750000000003,25.0,56.44800000000001,73.0,59.26684931506855,1.0,0.0,4.0,0.0,26.0,0.0
902329,2018-07-04 03:54:49,4422,1526,34.91,8135689,94,0,0,0,1,4.0,73.02000000000001,20.0,50.93249999999998,91.0,48.88824175824175,1.0,0.0,6.0,0.0,25.0,0.0
902330,2018-07-04 03:54:50,3261,8512,38.26,8135690,94,0,0,0,1,5.0,48.14599999999994,26.0,47.61384615384616,116.0,54.51405172413798,2.0,0.0,9.0,0.0,33.0,0.0
902331,2018-07-04 03:55:15,3722,7339,60.81,8135715,94,0,0,0,1,5.0,70.95000000000002,27.0,71.51370370370375,96.0,72.15874999999997,2.0,0.0,5.0,0.0,26.0,0.0
902332,2018-07-04 03:55:31,675,9773,69.68,8135731,94,0,0,0,1,4.0,84.745,12.0,77.06583333333326,57.0,74.1391228070175,3.0,0.0,11.0,0.0,48.0,0.0
902333,2018-07-04 03:55:45,2423,6065,9.65,8135745,94,0,0,0,1,4.0,6.672500000000001,12.0,7.926666666666661,45.0,8.432666666666664,0.0,0.0,7.0,0.14285714285714285,36.0,0.027777777777777776
902334,2018-07-04 03:55:50,499,689,55.5,8135750,94,0,0,0,1,5.0,48.705999999999925,9.0,44.12555555555562,55.0,55.338909090909034,1.0,0.0,7.0,0.0,33.0,0.0
902335,2018-07-04 03:56:07,3561,8459,4.39,8135767,94,0,0,0,1,4.0,8.315000000000007,27.0,7.96074074074074,103.0,8.56611650485436,0.0,0.0,8.0,0.0,33.0,0.0
902336,2018-07-04 03:56:27,1198,2257,84.86,8135787,94,0,0,0,1,8.0,61.438750000000056,22.0,73.26181818181814,76.0,70.28289473684214,1.0,0.0,8.0,0.0,38.0,0.0
902337,2018-07-04 03:56:34,20,4023,22.02,8135794,94,0,0,0,1,1.0,22.019999999999992,14.0,10.31214285714285,74.0,10.535405405405413,1.0,0.0,10.0,0.0,53.0,0.0
902338,2018-07-04 03:56:37,2059,8906,78.25,8135797,94,0,0,0,1,3.0,71.16999999999999,18.0,66.5705555555556,79.0,62.29645569620254,0.0,0.0,3.0,0.0,26.0,0.0
902339,2018-07-04 03:56:46,4510,833,85.93,8135806,94,0,0,0,1,5.0,61.03399999999999,17.0,47.2058823529412,60.0,54.97316666666673,2.0,0.0,7.0,0.0,29.0,0.0
902340,2018-07-04 03:56:48,1656,4284,50.15,8135808,94,0,0,0,1,8.0,45.96375,34.0,43.5964705882353,116.0,43.58827586206892,0.0,0.0,5.0,0.0,22.0,0.0
902341,2018-07-04 03:56:50,336,4628,15.16,8135810,94,0,0,0,1,2.0,20.974999999999977,11.0,22.587272727272737,54.0,20.69333333333334,1.0,0.0,2.0,0.0,18.0,0.0
902342,2018-07-04 03:56:56,4369,577,76.4,8135816,94,0,0,0,1,6.0,103.42499999999994,29.0,86.34896551724154,115.0,84.58660869565219,1.0,0.0,11.0,0.0,41.0,0.0
