TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
987988,2018-07-13 01:24:31,2559,3392,99.92,8904271,103,0,0,0,1,5.0,93.56999999999996,23.0,92.11869565217386,81.0,90.03617283950614,2.0,0.0,12.0,0.0,45.0,0.0
987989,2018-07-13 01:24:44,229,8703,150.7,8904284,103,0,0,0,1,2.0,131.60500000000005,11.0,92.03000000000003,38.0,79.55342105263155,2.0,0.0,4.0,0.0,20.0,0.0
987990,2018-07-13 01:25:36,3260,6477,27.49,8904336,103,0,0,0,1,5.0,52.849999999999966,23.0,47.302608695652175,85.0,49.32317647058825,0.0,0.0,5.0,0.0,31.0,0.0
987991,2018-07-13 01:26:57,712,3880,29.74,8904417,103,0,0,0,1,3.0,32.3799999999999,25.0,30.279599999999974,105.0,33.80095238095239,2.0,0.0,12.0,0.0,46.0,0.0
987992,2018-07-13 01:29:09,3059,7263,8.44,8904549,103,0,0,0,1,6.0,58.390000000000036,27.0,60.0651851851852,86.0,63.13174418604648,0.0,0.0,7.0,0.0,26.0,0.0
987993,2018-07-13 01:30:01,114,5101,66.76,8904601,103,0,0,0,1,7.0,83.34428571428582,31.0,76.2177419354839,102.0,78.63078431372541,2.0,0.0,5.0,0.0,47.0,0.02127659574468085
987994,2018-07-13 01:30:17,2160,4349,68.19,8904617,103,0,0,0,1,4.0,73.96250000000005,17.0,82.51941176470577,72.0,83.46527777777781,2.0,0.0,12.0,0.0,29.0,0.0
987995,2018-07-13 01:31:03,4293,6889,45.66,8904663,103,0,0,0,1,4.0,62.49250000000013,30.0,60.8753333333333,108.0,58.61462962962964,2.0,0.0,9.0,0.0,32.0,0.0
987996,2018-07-13 01:32:51,4251,667,156.26,8904771,103,0,0,0,1,1.0,156.26,16.0,106.783125,74.0,105.53824324324316,1.0,0.0,7.0,0.0,32.0,0.0
987997,2018-07-13 01:33:21,4509,1973,47.77,8904801,103,0,0,0,1,9.0,34.89777777777778,28.0,39.93285714285711,90.0,40.02777777777773,0.0,0.0,6.0,0.0,27.0,0.0
987998,2018-07-13 01:33:30,3914,844,75.26,8904810,103,0,0,0,1,3.0,70.29333333333331,14.0,66.35499999999998,58.0,66.56482758620696,1.0,0.0,4.0,0.0,14.0,0.0
987999,2018-07-13 01:33:46,4704,7357,49.82,8904826,103,0,0,0,1,2.0,65.30500000000018,6.0,64.72666666666645,37.0,103.28621621621619,2.0,0.0,8.0,0.0,24.0,0.0
988000,2018-07-13 01:33:50,3218,1006,73.13,8904830,103,0,0,0,1,3.0,64.62999999999992,17.0,72.19647058823523,86.0,77.5073255813953,1.0,0.0,8.0,0.0,26.0,0.0
988001,2018-07-13 01:33:53,2796,137,58.42,8904833,103,0,0,0,1,6.0,112.94333333333337,27.0,119.22444444444442,90.0,108.54811111111115,0.0,0.0,5.0,0.0,32.0,0.0
988002,2018-07-13 01:34:01,4401,550,70.12,8904841,103,0,0,0,1,3.0,75.14666666666668,22.0,46.93318181818185,81.0,44.00987654320993,0.0,0.0,4.0,0.0,13.0,0.0
988003,2018-07-13 01:34:13,2078,9732,103.14,8904853,103,0,0,0,1,2.0,126.69500000000002,11.0,72.75181818181817,43.0,92.6337209302327,1.0,0.0,7.0,0.0,36.0,0.0
988004,2018-07-13 01:34:31,2097,9533,147.61,8904871,103,0,0,0,1,4.0,97.42000000000013,18.0,98.80722222222214,85.0,87.49458823529423,1.0,0.0,9.0,0.0,33.0,0.0
988005,2018-07-13 01:34:32,424,7125,17.82,8904872,103,0,0,0,1,4.0,48.02249999999998,20.0,43.97600000000001,68.0,48.56970588235294,1.0,0.0,7.0,0.0,28.0,0.0
988006,2018-07-13 01:35:01,3651,7912,23.14,8904901,103,0,0,0,1,5.0,13.27199999999998,33.0,14.458787878787883,125.0,14.345680000000002,0.0,0.0,8.0,0.0,35.0,0.0
988007,2018-07-13 01:35:08,2807,4705,29.52,8904908,103,0,0,0,1,6.0,102.61666666666677,34.0,91.75558823529408,107.0,91.10803738317755,1.0,0.0,7.0,0.0,30.0,0.0
988008,2018-07-13 01:35:18,1472,1858,77.86,8904918,103,0,0,0,1,4.0,53.05999999999992,18.0,81.73,65.0,71.248,1.0,0.0,3.0,0.0,29.0,0.034482758620689655
988009,2018-07-13 01:35:25,288,3681,56.05,8904925,103,0,0,0,1,5.0,62.301999999999886,34.0,87.61352941176465,122.0,87.34385245901655,0.0,0.0,7.0,0.0,35.0,0.0
988010,2018-07-13 01:35:36,3003,4718,1.8,8904936,103,0,0,0,1,4.0,10.612499999999994,26.0,9.309615384615395,93.0,9.794408602150538,0.0,0.0,11.0,0.0,46.0,0.0
988011,2018-07-13 01:35:59,3857,2107,58.53,8904959,103,0,0,0,1,6.0,50.458333333333314,26.0,51.111153846153805,94.0,53.178723404255244,1.0,0.0,6.0,0.0,23.0,0.0
988012,2018-07-13 01:37:11,1413,5224,33.76,8905031,103,0,0,0,1,5.0,27.72399999999996,24.0,26.600833333333387,116.0,30.130689655172386,1.0,0.0,4.0,0.0,20.0,0.0
988013,2018-07-13 01:38:08,695,3239,120.12,8905088,103,0,0,0,1,3.0,128.01333333333332,14.0,99.13857142857157,39.0,97.04102564102551,3.0,0.0,11.0,0.0,29.0,0.0
988014,2018-07-13 01:38:18,2994,6327,89.63,8905098,103,0,0,0,1,7.0,63.67285714285713,26.0,63.50423076923072,109.0,67.81504587155963,2.0,0.0,6.0,0.0,27.0,0.0
988015,2018-07-13 01:38:20,4939,2012,1.87,8905100,103,0,0,0,1,10.0,19.207000000000008,26.0,21.333461538461542,75.0,20.883999999999997,2.0,0.0,7.0,0.0,26.0,0.0
988016,2018-07-13 01:38:45,4287,733,180.36,8905125,103,0,0,0,1,1.0,180.36000000000018,15.0,97.34933333333329,45.0,99.11466666666668,0.0,0.0,13.0,0.0,31.0,0.0
988017,2018-07-13 01:38:57,423,1700,28.35,8905137,103,0,0,0,1,7.0,20.41714285714287,26.0,21.061923076923083,82.0,20.01012195121952,3.0,0.0,8.0,0.0,38.0,0.0
988018,2018-07-13 01:39:04,3142,2609,11.7,8905144,103,0,0,0,1,4.0,23.327500000000022,19.0,21.020000000000003,80.0,22.017000000000003,1.0,0.0,6.0,0.0,23.0,0.0
988019,2018-07-13 01:39:28,4075,3882,54.61,8905168,103,0,0,0,1,2.0,47.42000000000003,22.0,35.55499999999997,79.0,35.976835443038,1.0,0.0,7.0,0.0,33.0,0.0
988020,2018-07-13 01:39:36,744,2291,58.52,8905176,103,0,0,0,1,7.0,52.06571428571429,25.0,46.89320000000002,101.0,47.86554455445542,0.0,0.0,5.0,0.0,24.0,0.0
988021,2018-07-13 01:39:37,1823,3051,70.99,8905177,103,0,0,0,1,2.0,109.79999999999998,8.0,95.48624999999996,37.0,83.7391891891892,0.0,0.0,5.0,0.0,36.0,0.0
988022,2018-07-13 01:39:44,3653,9687,74.22,8905184,103,0,0,0,1,8.0,66.75250000000003,27.0,62.73296296296292,92.0,55.07543478260866,1.0,0.0,5.0,0.0,23.0,0.0
988023,2018-07-13 01:40:01,952,5938,38.56,8905201,103,0,0,0,1,6.0,77.81666666666666,20.0,77.31250000000003,69.0,73.63057971014487,0.0,0.0,2.0,0.0,17.0,0.0
988024,2018-07-13 01:42:52,741,7029,0.84,8905372,103,0,0,0,1,6.0,9.403333333333334,26.0,10.639230769230762,93.0,11.065806451612884,3.0,0.0,7.0,0.0,38.0,0.0
988025,2018-07-13 01:43:20,4939,3182,25.16,8905400,103,0,0,0,1,11.0,19.748181818181823,27.0,21.475185185185186,76.0,20.940263157894734,0.0,0.0,5.0,0.0,23.0,0.0
988026,2018-07-13 01:43:52,4657,5074,6.84,8905432,103,0,0,0,1,2.0,7.720000000000001,9.0,30.379999999999978,54.0,36.12333333333333,0.0,0.0,7.0,0.0,28.0,0.0
988027,2018-07-13 01:43:54,1301,2235,19.55,8905434,103,0,0,0,1,8.0,25.72624999999998,30.0,22.23133333333333,110.0,22.82945454545454,3.0,0.0,7.0,0.0,29.0,0.0
988028,2018-07-13 01:44:14,4271,5563,54.32,8905454,103,0,0,0,1,3.0,79.93000000000006,17.0,75.59764705882345,109.0,76.63183486238533,1.0,0.0,5.0,0.0,22.0,0.0
988029,2018-07-13 01:44:42,3692,403,29.02,8905482,103,0,0,0,1,1.0,29.020000000000085,19.0,49.68210526315798,95.0,56.05021052631583,2.0,0.0,5.0,0.0,27.0,0.0
988030,2018-07-13 01:44:46,4869,3897,147.4,8905486,103,0,0,0,1,2.0,78.32000000000004,22.0,78.17818181818166,90.0,71.76366666666662,2.0,0.0,8.0,0.0,33.0,0.0
988031,2018-07-13 01:45:00,394,9835,101.49,8905500,103,0,0,0,1,2.0,104.30500000000009,28.0,70.36892857142864,92.0,70.18739130434783,1.0,0.0,12.0,0.0,27.0,0.0
988032,2018-07-13 01:45:17,4536,5076,119.55,8905517,103,0,0,0,1,1.0,119.55000000000058,11.0,76.84454545454533,60.0,93.86199999999995,0.0,0.0,12.0,0.0,44.0,0.0
988033,2018-07-13 01:45:55,4017,4493,20.42,8905555,103,0,0,0,1,4.0,25.85250000000003,21.0,27.83523809523805,76.0,31.910263157894722,1.0,0.0,3.0,0.0,23.0,0.0
988034,2018-07-13 01:46:20,4238,2070,108.0,8905580,103,0,0,0,1,5.0,95.84599999999998,15.0,131.95333333333355,52.0,111.45153846153848,1.0,0.0,9.0,0.0,25.0,0.04
988035,2018-07-13 01:46:27,495,3896,0.64,8905587,103,0,0,0,1,6.0,32.12333333333334,31.0,33.04935483870967,82.0,34.54243902439024,2.0,0.0,8.0,0.0,38.0,0.0
988036,2018-07-13 01:46:45,911,6566,30.19,8905605,103,0,0,0,1,2.0,15.585000000000019,11.0,22.07818181818181,34.0,22.24323529411767,4.0,0.0,11.0,0.0,43.0,0.0
988037,2018-07-13 01:48:13,1198,3948,30.23,8905693,103,0,0,0,1,2.0,76.46000000000019,14.0,68.5971428571428,77.0,68.50896103896106,2.0,0.0,16.0,0.0,47.0,0.0
988038,2018-07-13 01:48:30,298,4568,51.27,8905710,103,0,0,0,1,3.0,57.999999999999964,20.0,50.71649999999996,74.0,46.00256756756758,1.0,0.0,10.0,0.0,42.0,0.0
988039,2018-07-13 01:48:54,1368,4494,105.42,8905734,103,0,0,0,1,2.0,92.19499999999994,15.0,89.81466666666681,63.0,77.95460317460311,1.0,0.0,7.0,0.0,35.0,0.0
988040,2018-07-13 01:48:56,369,8401,43.71,8905736,103,0,0,0,1,3.0,84.72333333333354,18.0,77.59611111111118,99.0,77.10959595959595,5.0,0.0,10.0,0.0,40.0,0.025
988041,2018-07-13 01:50:31,2110,8504,92.1,8905831,103,0,0,0,1,5.0,83.4199999999998,27.0,80.99444444444447,118.0,114.3308474576272,2.0,0.0,13.0,0.0,41.0,0.0
988042,2018-07-13 01:50:32,4567,9870,44.32,8905832,103,0,0,0,1,2.0,34.944999999999915,23.0,31.884347826086888,96.0,28.728958333333377,3.0,0.0,14.0,0.0,33.0,0.0
988043,2018-07-13 01:50:33,370,6501,8.63,8905833,103,0,0,0,1,5.0,7.686000000000005,21.0,9.023809523809515,107.0,8.770280373831781,0.0,0.0,7.0,0.0,33.0,0.0
988044,2018-07-13 01:50:50,3325,7045,12.98,8905850,103,0,0,0,1,5.0,18.487999999999975,11.0,21.007272727272703,62.0,22.40032258064518,1.0,0.0,9.0,0.0,30.0,0.0
988045,2018-07-13 01:51:03,524,6250,61.95,8905863,103,0,0,0,1,3.0,55.62000000000008,20.0,63.42049999999995,100.0,85.21779999999994,1.0,0.0,6.0,0.0,31.0,0.0
988046,2018-07-13 01:51:05,500,7781,6.47,8905865,103,0,0,0,1,1.0,6.470000000000057,6.0,67.58000000000006,31.0,54.7090322580645,0.0,0.0,2.0,0.0,28.0,0.0
988047,2018-07-13 01:51:32,2891,4856,136.39,8905892,103,0,0,0,1,3.0,108.95000000000046,38.0,84.02078947368435,128.0,91.07492187499993,3.0,0.0,6.0,0.0,28.0,0.0
988048,2018-07-13 01:51:41,3520,1886,42.9,8905901,103,0,0,0,1,2.0,40.729999999999976,18.0,38.27222222222215,90.0,43.949666666666616,0.0,0.0,9.0,0.0,30.0,0.0
988049,2018-07-13 01:51:58,2509,6644,47.31,8905918,103,0,0,0,1,5.0,73.47000000000001,30.0,85.33400000000002,99.0,83.8748484848484,0.0,0.0,5.0,0.0,21.0,0.0
988050,2018-07-13 01:52:13,3026,9155,66.44,8905933,103,0,0,0,1,1.0,66.44000000000014,14.0,47.918571428571305,64.0,49.95499999999999,0.0,0.0,4.0,0.0,22.0,0.0
988051,2018-07-13 01:52:26,1005,7227,131.51,8905946,103,0,0,0,1,5.0,92.32799999999997,16.0,75.87312500000006,72.0,72.5459722222222,0.0,0.0,2.0,0.0,16.0,0.0
988052,2018-07-13 01:52:47,165,3805,13.29,8905967,103,0,0,0,1,2.0,13.140000000000004,5.0,18.054000000000013,29.0,18.32137931034482,1.0,0.0,5.0,0.0,26.0,0.0
988053,2018-07-13 01:53:20,100,949,7.16,8906000,103,0,0,0,1,2.0,12.364999999999997,24.0,13.175833333333308,109.0,13.729266055045871,2.0,0.0,12.0,0.08333333333333333,37.0,0.02702702702702703
988054,2018-07-13 01:53:31,3195,2507,34.79,8906011,103,0,0,0,1,4.0,33.23500000000005,34.0,42.83588235294117,103.0,46.44990291262134,2.0,0.0,5.0,0.0,40.0,0.0
988055,2018-07-13 01:53:45,3359,4059,172.66,8906025,103,0,0,0,1,3.0,79.42333333333333,13.0,90.28923076923077,42.0,88.51547619047615,2.0,0.0,8.0,0.0,37.0,0.0
988056,2018-07-13 01:53:53,545,6318,45.74,8906033,103,0,0,0,1,3.0,67.90333333333332,12.0,60.49749999999998,34.0,65.00294117647057,1.0,0.0,5.0,0.0,24.0,0.0
988057,2018-07-13 01:55:05,1354,1586,8.44,8906105,103,0,0,0,1,7.0,35.14857142857146,23.0,27.82652173913046,103.0,26.17553398058253,1.0,0.0,8.0,0.0,32.0,0.0
988058,2018-07-13 01:55:18,1430,7444,49.09,8906118,103,0,0,0,1,5.0,44.056000000000054,22.0,42.905909090909034,107.0,47.107757009345804,2.0,0.0,5.0,0.0,19.0,0.0
988059,2018-07-13 01:55:54,599,1157,51.93,8906154,103,0,0,0,1,2.0,40.93500000000011,16.0,68.10187499999999,59.0,68.4769491525423,3.0,0.0,12.0,0.0,40.0,0.0
988060,2018-07-13 01:56:06,931,4817,92.86,8906166,103,0,0,0,1,4.0,88.53750000000004,17.0,80.335294117647,50.0,67.63180000000006,1.0,0.0,8.0,0.0,33.0,0.0
988061,2018-07-13 01:56:12,3359,6912,56.21,8906172,103,0,0,0,1,4.0,73.61999999999999,14.0,87.855,43.0,87.76418604651158,2.0,0.0,10.0,0.0,38.0,0.02631578947368421
988062,2018-07-13 01:56:13,1032,715,76.21,8906173,103,0,0,0,1,2.0,48.80000000000003,8.0,35.07749999999998,31.0,34.276129032258055,0.0,0.0,6.0,0.0,33.0,0.0
988063,2018-07-13 01:56:20,2192,8829,54.01,8906180,103,0,0,0,1,2.0,36.77,6.0,29.64666666666669,19.0,31.82368421052632,1.0,1.0,7.0,0.14285714285714285,30.0,0.03333333333333333
988064,2018-07-13 01:56:34,757,1462,45.95,8906194,103,0,0,0,1,3.0,66.57000000000012,22.0,51.785454545454584,90.0,51.99866666666671,1.0,0.0,7.0,0.0,28.0,0.0
988065,2018-07-13 01:56:39,2791,395,32.37,8906199,103,0,0,0,1,3.0,30.49,22.0,27.667727272727255,84.0,30.76178571428571,0.0,0.0,5.0,0.0,34.0,0.0
988066,2018-07-13 01:56:48,4720,7396,38.56,8906208,103,0,0,0,1,4.0,49.35000000000001,19.0,52.22210526315796,80.0,47.558750000000025,1.0,0.0,6.0,0.0,31.0,0.0
988067,2018-07-13 01:57:04,768,6824,101.24,8906224,103,0,0,0,1,1.0,101.23999999999995,13.0,88.44307692307711,50.0,155.01160000000013,4.0,0.0,15.0,0.0,43.0,0.0
988068,2018-07-13 01:57:24,4972,5694,2.38,8906244,103,0,0,0,1,2.0,2.9149999999999956,5.0,7.576000000000006,21.0,10.029523809523804,0.0,0.0,9.0,0.0,31.0,0.0
988069,2018-07-13 01:57:53,455,5571,25.95,8906273,103,0,0,0,1,2.0,19.875000000000007,21.0,20.18428571428572,85.0,20.035882352941172,1.0,0.0,6.0,0.0,32.0,0.0625
988070,2018-07-13 01:58:38,1259,547,36.8,8906318,103,0,0,0,1,1.0,36.7999999999999,14.0,19.450000000000006,68.0,17.549558823529402,0.0,0.0,1.0,0.0,12.0,0.0
988071,2018-07-13 01:59:05,2382,2101,55.76,8906345,103,0,0,0,1,3.0,46.03666666666654,14.0,56.459285714285684,88.0,47.25897727272727,0.0,0.0,6.0,0.0,29.0,0.0
988072,2018-07-13 02:00:16,1070,3164,27.78,8906416,103,0,0,0,1,3.0,52.06666666666671,8.0,58.24500000000002,37.0,45.933783783783724,2.0,0.0,9.0,0.0,30.0,0.0
988073,2018-07-13 02:00:31,4938,6769,10.98,8906431,103,0,0,0,1,2.0,26.784999999999947,15.0,34.49533333333333,69.0,36.676811594202874,0.0,0.0,13.0,0.0,41.0,0.0
988074,2018-07-13 02:00:33,3008,3566,29.49,8906433,103,0,0,0,1,5.0,14.071999999999992,28.0,13.800714285714268,110.0,14.486272727272732,0.0,0.0,3.0,0.0,36.0,0.0
988075,2018-07-13 02:01:02,4699,9375,66.86,8906462,103,0,0,0,1,1.0,66.85999999999967,25.0,80.35840000000009,101.0,82.1058415841583,0.0,0.0,3.0,0.0,26.0,0.0
988076,2018-07-13 02:02:52,947,4583,102.55,8906572,103,0,0,0,1,3.0,115.02333333333327,15.0,106.76466666666657,99.0,95.7707070707071,2.0,0.0,9.0,0.0,33.0,0.0
988077,2018-07-13 02:02:52,4089,3650,32.26,8906572,103,0,0,0,1,3.0,21.11333333333335,15.0,21.773333333333394,93.0,20.296989247311853,0.0,0.0,7.0,0.0,23.0,0.0
988078,2018-07-13 02:03:17,2215,6727,16.73,8906597,103,0,0,0,1,3.0,14.253333333333321,24.0,20.847500000000032,105.0,17.65123809523807,1.0,0.0,6.0,0.0,24.0,0.0
988079,2018-07-13 02:03:19,3610,7289,13.76,8906599,103,0,0,0,1,1.0,13.759999999999982,6.0,21.323333333333334,34.0,20.935294117647064,0.0,0.0,7.0,0.0,22.0,0.0
988080,2018-07-13 02:03:41,2535,4974,61.64,8906621,103,0,0,0,1,4.0,96.08999999999993,22.0,87.40909090909089,81.0,79.96320987654325,0.0,0.0,8.0,0.0,31.0,0.0
988081,2018-07-13 02:03:49,4267,7436,75.19,8906629,103,0,0,0,1,3.0,68.52999999999986,13.0,67.12000000000002,73.0,57.63232876712335,0.0,0.0,8.0,0.0,38.0,0.0
988082,2018-07-13 02:04:07,1108,3521,34.54,8906647,103,0,0,0,1,5.0,34.327999999999996,13.0,30.526153846153804,52.0,37.012307692307694,1.0,0.0,6.0,0.0,40.0,0.0
988083,2018-07-13 02:04:11,3104,1908,6.85,8906651,103,0,0,0,1,2.0,5.834999999999966,25.0,7.027600000000014,113.0,6.573451327433632,1.0,0.0,5.0,0.0,22.0,0.0
988084,2018-07-13 02:04:29,3256,37,4.19,8906669,103,0,0,0,1,3.0,4.336666666666646,23.0,5.659130434782614,99.0,5.4784848484848485,1.0,0.0,5.0,0.0,30.0,0.0
988085,2018-07-13 02:06:08,1458,8868,18.22,8906768,103,0,0,0,1,3.0,12.853333333333305,15.0,13.076000000000032,98.0,15.572142857142863,0.0,0.0,5.0,0.0,32.0,0.0
988086,2018-07-13 02:06:18,2703,4424,5.68,8906778,103,0,0,0,1,3.0,4.179999999999992,12.0,5.943333333333338,50.0,6.253599999999997,0.0,0.0,3.0,0.0,21.0,0.0
988087,2018-07-13 02:06:45,2484,8458,17.97,8906805,103,0,0,0,1,1.0,17.96999999999998,5.0,18.406,19.0,18.65315789473684,0.0,0.0,9.0,0.0,28.0,0.0
988088,2018-07-13 02:07:03,1141,2110,87.48,8906823,103,0,0,0,1,2.0,75.84499999999993,16.0,91.54062499999992,68.0,85.30838235294122,6.0,0.0,12.0,0.0,31.0,0.0
988089,2018-07-13 02:07:04,4980,6533,75.42,8906824,103,0,0,0,1,2.0,79.445,13.0,60.4584615384615,39.0,59.95769230769229,1.0,0.0,8.0,0.0,31.0,0.0
988090,2018-07-13 02:07:11,4151,6045,71.31,8906831,103,0,0,0,1,8.0,71.44124999999995,21.0,79.55619047619051,95.0,73.24768421052639,0.0,0.0,8.0,0.125,21.0,0.047619047619047616
988091,2018-07-13 02:08:45,136,8531,110.57,8906925,103,0,0,0,1,3.0,86.34999999999991,19.0,70.73263157894738,95.0,72.2776842105263,0.0,0.0,2.0,0.0,13.0,0.0
988092,2018-07-13 02:08:59,2498,3363,81.45,8906939,103,0,0,0,1,2.0,57.1450000000002,14.0,77.42499999999997,53.0,73.86641509433964,0.0,0.0,5.0,0.0,23.0,0.0
988093,2018-07-13 02:09:23,1636,8728,93.31,8906963,103,0,0,0,1,6.0,90.80499999999995,31.0,81.51193548387089,136.0,80.64257352941178,0.0,0.0,4.0,0.0,23.0,0.0
988094,2018-07-13 02:09:47,4876,7329,37.25,8906987,103,0,0,0,1,4.0,33.78750000000003,25.0,29.99640000000003,81.0,31.220123456790134,1.0,0.0,8.0,0.0,33.0,0.0
988095,2018-07-13 02:10:43,329,6813,83.64,8907043,103,0,0,0,1,3.0,108.26333333333355,28.0,84.87107142857147,113.0,78.22362831858406,5.0,0.0,19.0,0.0,48.0,0.0
988096,2018-07-13 02:10:55,4497,2407,9.51,8907055,103,0,0,0,1,2.0,7.785000000000001,13.0,12.218461538461534,45.0,9.979555555555555,0.0,0.0,6.0,0.0,23.0,0.0
988097,2018-07-13 02:11:16,1536,4081,75.02,8907076,103,0,0,0,1,5.0,134.16199999999992,21.0,100.54476190476183,72.0,96.09694444444446,1.0,0.0,5.0,0.0,23.0,0.0
988098,2018-07-13 02:11:23,531,7296,41.28,8907083,103,0,0,0,1,6.0,24.45666666666666,23.0,33.6808695652174,113.0,38.14530973451327,2.0,0.0,4.0,0.0,29.0,0.0
988099,2018-07-13 02:11:29,1367,4119,16.68,8907089,103,0,0,0,1,1.0,16.680000000000057,10.0,51.60999999999998,24.0,46.367500000000014,2.0,0.0,10.0,0.0,35.0,0.02857142857142857
988100,2018-07-13 02:11:47,2136,3527,49.1,8907107,103,0,0,0,1,1.0,49.09999999999999,4.0,59.42499999999997,27.0,57.5414814814815,0.0,0.0,9.0,0.0,38.0,0.0
988101,2018-07-13 02:11:58,1894,8970,26.44,8907118,103,0,0,0,1,2.0,28.625000000000085,24.0,18.392916666666643,93.0,19.37236559139788,2.0,0.0,8.0,0.0,21.0,0.0
988102,2018-07-13 02:12:15,888,5319,12.59,8907135,103,0,0,0,1,3.0,19.4066666666666,18.0,37.72444444444448,101.0,37.07148514851484,1.0,0.0,9.0,0.0,35.0,0.0
988103,2018-07-13 02:12:35,4718,8359,93.21,8907155,103,0,0,0,1,1.0,93.21,3.0,62.61333333333332,8.0,61.9525,2.0,0.0,14.0,0.0,40.0,0.025
988104,2018-07-13 02:12:36,3314,9063,87.48,8907156,103,0,0,0,1,2.0,75.90000000000003,15.0,93.86000000000007,64.0,92.07171874999993,0.0,0.0,9.0,0.0,40.0,0.0
988105,2018-07-13 02:12:46,912,5053,96.65,8907166,103,0,0,0,1,6.0,77.2283333333334,21.0,80.09238095238099,67.0,83.31656716417899,1.0,0.0,6.0,0.0,28.0,0.0
988106,2018-07-13 02:13:11,4381,8844,7.19,8907191,103,0,0,0,1,3.0,9.890000000000017,22.0,7.4027272727272795,88.0,8.646704545454549,0.0,0.0,3.0,0.0,24.0,0.0
988107,2018-07-13 02:13:12,4483,6905,39.61,8907192,103,0,0,0,1,2.0,79.58499999999967,26.0,83.20038461538476,103.0,92.27902912621364,0.0,0.0,1.0,0.0,30.0,0.0
988108,2018-07-13 02:13:29,702,1126,10.3,8907209,103,0,0,0,1,4.0,12.332499999999978,29.0,17.765172413793106,121.0,18.64785123966943,1.0,0.0,5.0,0.0,23.0,0.043478260869565216
988109,2018-07-13 02:13:37,2964,9544,71.73,8907217,103,0,0,0,1,1.0,71.73000000000006,11.0,65.19454545454545,34.0,81.5299999999998,1.0,0.0,7.0,0.0,36.0,0.0
988110,2018-07-13 02:13:37,14,4374,22.3,8907217,103,0,0,0,1,1.0,22.300000000000008,9.0,44.52333333333334,33.0,54.41757575757575,1.0,0.0,3.0,0.0,22.0,0.0
988111,2018-07-13 02:14:01,2412,6253,100.25,8907241,103,0,0,0,1,2.0,100.92000000000003,5.0,96.28600000000006,23.0,96.43347826086948,2.0,0.0,11.0,0.0,31.0,0.0
988112,2018-07-13 02:14:35,4472,8763,39.39,8907275,103,0,0,0,1,4.0,32.75500000000001,19.0,28.438421052631593,71.0,27.05661971830989,1.0,0.0,9.0,0.0,32.0,0.0
988113,2018-07-13 02:15:47,1847,7338,82.54,8907347,103,0,0,0,1,1.0,82.53999999999995,11.0,75.54545454545458,37.0,59.55324324324324,1.0,0.0,5.0,0.0,25.0,0.0
988114,2018-07-13 02:16:37,2023,4711,54.61,8907397,103,0,0,0,1,1.0,54.61000000000003,5.0,20.453999999999997,27.0,34.250740740740724,3.0,0.0,10.0,0.0,53.0,0.0
988115,2018-07-13 02:16:56,2796,2690,42.79,8907416,103,0,0,0,1,7.0,102.92142857142859,28.0,116.49464285714282,91.0,107.82549450549456,2.0,0.0,13.0,0.0,45.0,0.0
988116,2018-07-13 02:16:59,4575,8622,49.93,8907419,103,0,0,0,1,1.0,49.92999999999997,4.0,66.60000000000011,27.0,57.00851851851853,0.0,0.0,11.0,0.0,40.0,0.0
988117,2018-07-13 02:17:07,3723,4717,78.42,8907427,103,0,0,0,1,2.0,65.4200000000001,10.0,84.87,43.0,89.93093023255818,0.0,0.0,4.0,0.0,17.0,0.0
988118,2018-07-13 02:17:13,356,1657,42.56,8907433,103,0,0,0,1,4.0,51.35000000000008,24.0,89.66500000000006,112.0,78.06723214285712,1.0,0.0,7.0,0.0,23.0,0.0
988119,2018-07-13 02:17:23,1400,1488,39.54,8907443,103,0,0,0,1,4.0,59.55500000000007,15.0,57.06266666666665,90.0,58.99999999999993,1.0,0.0,11.0,0.0,41.0,0.024390243902439025
988120,2018-07-13 02:17:31,4089,6743,20.09,8907451,103,0,0,0,1,4.0,20.857500000000012,16.0,21.668125000000057,94.0,20.294787234042577,0.0,0.0,3.0,0.0,21.0,0.0
988121,2018-07-13 02:17:41,3359,6912,69.96,8907461,103,0,0,0,1,5.0,72.88799999999999,15.0,86.662,44.0,87.35954545454541,2.0,0.0,10.0,0.0,38.0,0.02631578947368421
988122,2018-07-13 02:17:46,3746,636,5.4,8907466,103,0,0,0,1,4.0,5.445000000000006,21.0,7.1133333333333315,119.0,6.877226890756303,2.0,0.0,2.0,0.0,23.0,0.0
