TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
728885,2018-06-16 01:30:23,4223,1477,86.11,6571823,76,0,0,1,1,4.0,63.97249999999988,22.0,70.17727272727276,108.0,73.44240740740734,0.0,0.0,3.0,0.0,28.0,0.0
728886,2018-06-16 01:30:26,4769,1022,15.97,6571826,76,0,0,1,1,2.0,23.004999999999956,8.0,27.136249999999972,40.0,24.580250000000007,1.0,0.0,6.0,0.0,28.0,0.0
728887,2018-06-16 01:30:49,777,4971,50.49,6571849,76,0,0,1,1,3.0,45.66999999999998,20.0,33.55400000000004,71.0,31.954929577464746,2.0,0.0,11.0,0.0,48.0,0.0
728888,2018-06-16 01:31:41,2801,7608,6.13,6571901,76,0,0,1,1,8.0,14.857500000000023,33.0,14.437878787878805,117.0,15.757863247863236,0.0,0.0,6.0,0.0,26.0,0.0
728889,2018-06-16 01:33:09,4505,8670,44.93,6571989,76,0,0,1,1,5.0,22.163999999999998,25.0,19.83599999999999,106.0,21.93613207547167,0.0,0.0,18.0,0.0,66.0,0.0
728890,2018-06-16 01:33:36,4820,9812,74.99,6572016,76,0,0,1,1,7.0,82.91571428571422,18.0,80.87944444444442,103.0,66.0203883495146,1.0,0.0,7.0,0.0,26.0,0.0
728891,2018-06-16 01:35:10,1583,9268,29.41,6572110,76,1,2,1,1,4.0,56.4125,5.0,51.33800000000001,15.0,64.23466666666667,0.0,0.0,5.0,1.0,14.0,0.7857142857142857
728892,2018-06-16 01:35:27,1040,6817,54.13,6572127,76,0,0,1,1,3.0,60.533333333333324,17.0,43.8747058823529,65.0,38.74092307692307,0.0,0.0,1.0,0.0,11.0,0.0
728893,2018-06-16 01:35:29,3516,841,10.15,6572129,76,0,0,1,1,4.0,91.42499999999981,25.0,92.25519999999989,98.0,91.24561224489796,0.0,0.0,5.0,0.0,30.0,0.0
728894,2018-06-16 01:35:33,2347,2429,22.8,6572133,76,0,0,1,1,3.0,21.33333333333331,14.0,17.26499999999999,50.0,15.883600000000001,1.0,0.0,12.0,0.0,36.0,0.0
728895,2018-06-16 01:35:41,845,9840,75.74,6572141,76,0,0,1,1,3.0,86.12,19.0,102.2021052631577,78.0,91.4734615384616,1.0,0.0,4.0,0.0,25.0,0.0
728896,2018-06-16 01:35:47,4381,3760,5.3,6572147,76,0,0,1,1,2.0,7.830000000000027,14.0,9.33714285714286,71.0,8.272816901408454,2.0,0.0,7.0,0.0,27.0,0.0
728897,2018-06-16 01:36:00,1664,7970,64.44,6572160,76,0,0,1,1,3.0,57.323333333333494,17.0,56.572352941176526,71.0,57.41859154929579,0.0,0.0,1.0,0.0,22.0,0.0
728898,2018-06-16 01:36:17,4036,4980,139.94,6572177,76,0,0,1,1,4.0,109.51750000000004,27.0,92.73851851851857,105.0,90.47419047619051,0.0,0.0,9.0,0.0,28.0,0.0
728899,2018-06-16 01:36:26,802,829,33.06,6572186,76,0,0,1,1,4.0,43.38000000000003,17.0,44.60999999999999,77.0,46.80571428571427,0.0,0.0,6.0,0.0,31.0,0.0
728900,2018-06-16 01:36:39,934,7101,72.52,6572199,76,0,0,1,1,3.0,45.87999999999996,16.0,38.30250000000001,66.0,38.29227272727276,2.0,0.0,3.0,0.0,18.0,0.0
728901,2018-06-16 01:36:47,4814,8263,46.85,6572207,76,0,0,1,1,2.0,49.055000000000035,7.0,46.53857142857145,25.0,53.046000000000014,0.0,0.0,6.0,0.0,25.0,0.0
728902,2018-06-16 01:36:50,4331,6737,129.86,6572210,76,0,0,1,1,1.0,129.8600000000001,2.0,151.15499999999997,12.0,87.66833333333336,1.0,0.0,7.0,0.0,27.0,0.0
728903,2018-06-16 01:37:00,3466,4517,7.65,6572220,76,0,0,1,1,1.0,7.6500000000000075,15.0,7.146666666666674,71.0,7.389859154929586,1.0,0.0,6.0,0.0,27.0,0.0
728904,2018-06-16 01:37:13,2164,9737,81.31,6572233,76,0,0,1,1,5.0,75.84400000000005,18.0,85.77000000000004,69.0,81.33144927536236,0.0,0.0,4.0,0.0,20.0,0.0
728905,2018-06-16 01:38:56,4115,3550,9.12,6572336,76,0,0,1,1,3.0,12.86000000000002,23.0,8.749565217391305,99.0,8.574242424242426,1.0,0.0,10.0,0.0,38.0,0.0
728906,2018-06-16 01:39:46,2205,9364,37.75,6572386,76,0,0,1,1,3.0,32.33999999999996,17.0,31.006470588235295,78.0,33.53987179487177,2.0,0.0,7.0,0.0,28.0,0.03571428571428571
728907,2018-06-16 01:40:17,1491,878,19.13,6572417,76,0,0,1,1,3.0,13.966666666666642,18.0,17.2161111111111,70.0,16.83257142857144,3.0,0.0,10.0,0.0,39.0,0.0
728908,2018-06-16 01:41:14,3176,7507,45.63,6572474,76,1,2,1,1,5.0,62.29399999999998,25.0,54.60079999999998,95.0,58.04031578947372,1.0,1.0,8.0,1.0,21.0,0.6666666666666666
728909,2018-06-16 01:41:15,992,4219,23.39,6572475,76,0,0,1,1,7.0,33.78285714285715,24.0,29.355416666666624,119.0,32.856974789915895,2.0,0.0,10.0,0.0,36.0,0.0
728910,2018-06-16 01:41:30,1456,8485,16.61,6572490,76,0,0,1,1,6.0,38.94000000000002,20.0,37.36600000000004,98.0,39.07908163265313,1.0,0.0,5.0,0.0,31.0,0.0
728911,2018-06-16 01:41:45,1500,3295,67.85,6572505,76,0,0,1,1,2.0,86.24000000000007,15.0,56.904000000000025,68.0,68.71691176470591,0.0,0.0,6.0,0.0,24.0,0.0
728912,2018-06-16 01:41:47,3501,6412,123.33,6572507,76,0,0,1,1,1.0,123.33000000000008,11.0,82.19363636363636,42.0,88.99214285714294,2.0,0.0,9.0,0.0,31.0,0.0
728913,2018-06-16 01:41:54,4477,9515,89.48,6572514,76,0,0,1,1,2.0,86.52499999999998,15.0,97.86599999999996,51.0,92.59568627450979,0.0,0.0,4.0,0.0,21.0,0.0
728914,2018-06-16 01:42:47,159,4501,120.93,6572567,76,0,0,1,1,4.0,62.04750000000005,17.0,65.13588235294121,68.0,67.78338235294119,3.0,0.0,5.0,0.0,27.0,0.0
728915,2018-06-16 01:42:58,4596,8881,24.85,6572578,76,0,0,1,1,4.0,50.029999999999994,11.0,47.55363636363634,49.0,46.49571428571428,2.0,0.0,6.0,0.0,30.0,0.0
728916,2018-06-16 01:43:10,3974,3869,60.25,6572590,76,0,0,1,1,2.0,71.62000000000006,23.0,71.9191304347826,79.0,73.12911392405054,0.0,0.0,7.0,0.0,31.0,0.0
728917,2018-06-16 01:43:29,3501,9102,113.06,6572609,76,1,2,1,1,2.0,118.19500000000005,12.0,84.76583333333333,43.0,89.55186046511635,1.0,1.0,6.0,1.0,29.0,0.6551724137931034
728918,2018-06-16 01:44:56,3341,3867,18.46,6572696,76,0,0,1,1,5.0,18.885999999999996,26.0,15.374615384615385,104.0,13.849615384615388,0.0,0.0,12.0,0.0,41.0,0.0
728919,2018-06-16 01:45:15,3709,5867,153.92,6572715,76,0,0,1,1,5.0,126.47199999999998,16.0,91.34249999999997,63.0,84.4576190476191,1.0,0.0,9.0,0.0,32.0,0.0
728920,2018-06-16 01:45:57,188,698,24.62,6572757,76,0,0,1,1,4.0,22.080000000000055,24.0,32.024166666666666,107.0,33.395794392523364,1.0,0.0,4.0,0.0,32.0,0.0
728921,2018-06-16 01:46:11,1897,57,19.64,6572771,76,0,0,1,1,6.0,12.633333333333338,15.0,12.330666666666653,68.0,12.002205882352936,0.0,0.0,5.0,0.0,29.0,0.0
728922,2018-06-16 01:46:52,273,4307,14.63,6572812,76,0,0,1,1,1.0,14.629999999999946,21.0,15.274761904761915,90.0,15.218555555555554,0.0,0.0,2.0,0.0,25.0,0.0
728923,2018-06-16 01:47:52,55,8638,52.97,6572872,76,0,0,1,1,4.0,39.14499999999998,18.0,35.5988888888889,95.0,30.503157894736834,1.0,0.0,6.0,0.0,21.0,0.0
728924,2018-06-16 01:48:10,4501,4784,15.85,6572890,76,0,0,1,1,3.0,10.80000000000001,17.0,12.301764705882354,68.0,10.722647058823528,1.0,0.0,6.0,0.0,21.0,0.0
728925,2018-06-16 01:48:18,4369,2976,84.08,6572898,76,0,0,1,1,3.0,72.21333333333325,29.0,92.24896551724149,126.0,90.18190476190473,3.0,0.0,15.0,0.0,39.0,0.0
728926,2018-06-16 01:49:09,195,9062,80.76,6572949,76,0,0,1,1,4.0,107.60999999999979,31.0,89.96064516129026,94.0,87.43499999999992,1.0,0.0,6.0,0.0,24.0,0.0
728927,2018-06-16 01:49:45,2282,2251,75.4,6572985,76,0,0,1,1,2.0,52.895000000000024,14.0,75.92214285714296,42.0,69.48476190476195,1.0,0.0,6.0,0.0,32.0,0.0
728928,2018-06-16 01:49:59,1972,4213,41.83,6572999,76,0,0,1,1,7.0,59.78428571428576,25.0,59.2548,92.0,61.348152173913,1.0,0.0,10.0,0.0,28.0,0.0
728929,2018-06-16 01:50:03,986,6771,6.14,6573003,76,0,0,1,1,1.0,6.139999999999999,3.0,6.896666666666667,6.0,8.28,0.0,0.0,3.0,0.0,23.0,0.0
728930,2018-06-16 01:51:48,4729,7992,107.36,6573108,76,0,0,1,1,1.0,107.35999999999991,19.0,71.8994736842105,90.0,70.38944444444441,3.0,0.0,8.0,0.0,30.0,0.0
728931,2018-06-16 01:52:48,1326,4307,32.06,6573168,76,0,0,1,1,5.0,44.609999999999914,22.0,53.41727272727272,100.0,51.03589999999998,0.0,0.0,2.0,0.0,25.0,0.0
728932,2018-06-16 01:54:09,4620,7985,38.43,6573249,76,0,0,1,1,2.0,39.63000000000001,12.0,47.64083333333335,58.0,50.750689655172394,1.0,0.0,12.0,0.0,44.0,0.0
728933,2018-06-16 01:54:11,3882,1283,42.25,6573251,76,0,0,1,1,3.0,44.86999999999997,15.0,46.06266666666665,72.0,46.62972222222223,0.0,0.0,5.0,0.0,23.0,0.0
728934,2018-06-16 01:54:30,3605,8217,9.02,6573270,76,0,0,1,1,5.0,7.151999999999999,23.0,7.638260869565212,80.0,7.5139999999999985,0.0,0.0,15.0,0.0,54.0,0.0
728935,2018-06-16 01:54:35,112,5118,27.4,6573275,76,0,0,1,1,4.0,39.66749999999996,28.0,33.74464285714282,118.0,33.925762711864394,2.0,0.0,9.0,0.0,36.0,0.0
728936,2018-06-16 01:54:54,3796,5848,122.75,6573294,76,0,0,1,1,3.0,127.5033333333334,15.0,112.25866666666661,69.0,100.38811594202896,0.0,0.0,6.0,0.0,46.0,0.0
728937,2018-06-16 01:54:59,1282,2342,24.36,6573299,76,0,0,1,1,3.0,15.703333333333356,19.0,15.65736842105265,68.0,16.561323529411776,0.0,0.0,6.0,0.0,36.0,0.0
728938,2018-06-16 01:55:08,842,8830,15.95,6573308,76,0,0,1,1,2.0,12.124999999999963,22.0,16.103636363636358,117.0,13.548461538461558,1.0,0.0,12.0,0.0,39.0,0.0
728939,2018-06-16 01:55:12,1999,2604,46.42,6573312,76,0,0,1,1,4.0,39.19250000000007,20.0,55.871,99.0,58.09878787878787,2.0,0.0,6.0,0.0,31.0,0.0
728940,2018-06-16 01:55:30,1939,3874,20.0,6573330,76,0,0,1,1,3.0,16.663333333333394,23.0,19.776086956521766,100.0,21.86999999999997,0.0,0.0,5.0,0.0,25.0,0.0
728941,2018-06-16 01:55:43,3981,8281,92.48,6573343,76,0,0,1,1,3.0,60.110000000000014,11.0,74.90181818181829,52.0,77.88903846153852,1.0,0.0,3.0,0.0,15.0,0.0
728942,2018-06-16 01:55:51,4313,7808,39.2,6573351,76,0,0,1,1,2.0,24.504999999999967,22.0,21.914090909090902,71.0,23.337323943661975,1.0,0.0,8.0,0.0,30.0,0.0
728943,2018-06-16 01:55:52,4028,4686,16.71,6573352,76,0,0,1,1,3.0,18.55333333333334,13.0,22.113076923076928,23.0,21.88434782608696,3.0,0.3333333333333333,9.0,0.1111111111111111,32.0,0.03125
728944,2018-06-16 01:56:13,2291,6498,14.97,6573373,76,0,0,1,1,5.0,24.60000000000002,24.0,26.852499999999964,105.0,25.35495238095241,1.0,0.0,8.0,0.0,34.0,0.0
728945,2018-06-16 01:57:40,206,3945,26.48,6573460,76,0,0,1,1,6.0,25.999999999999957,29.0,25.435517241379305,98.0,25.15112244897958,0.0,0.0,6.0,0.0,36.0,0.0
728946,2018-06-16 01:58:14,4582,2030,70.24,6573494,76,0,0,1,1,6.0,68.0316666666667,25.0,84.36279999999995,96.0,80.43593750000002,0.0,0.0,9.0,0.0,41.0,0.0
728947,2018-06-16 01:58:20,2981,8652,65.84,6573500,76,0,0,1,1,3.0,46.71666666666653,36.0,40.971666666666685,123.0,42.08406504065046,0.0,0.0,7.0,0.0,19.0,0.0
728948,2018-06-16 01:58:48,1453,2210,128.9,6573528,76,0,0,1,1,4.0,102.025,16.0,93.85062500000001,68.0,84.8810294117647,1.0,0.0,5.0,0.0,29.0,0.0
728949,2018-06-16 01:59:26,2217,8108,6.87,6573566,76,0,0,1,1,6.0,19.874999999999996,30.0,25.030666666666665,97.0,27.321030927835032,1.0,0.0,8.0,0.0,27.0,0.0
728950,2018-06-16 01:59:56,3796,8796,100.71,6573596,76,0,0,1,1,4.0,120.80500000000005,16.0,111.53687499999995,70.0,100.39271428571426,2.0,0.0,11.0,0.0,42.0,0.0
728951,2018-06-16 02:00:14,3783,8831,32.09,6573614,76,0,0,1,1,2.0,35.974999999999966,8.0,31.446250000000045,39.0,36.021282051282014,3.0,0.0,16.0,0.0,41.0,0.0
728952,2018-06-16 02:00:29,1756,9704,13.19,6573629,76,0,0,1,1,4.0,10.572499999999998,16.0,10.520624999999997,71.0,10.61422535211268,1.0,0.0,5.0,0.0,30.0,0.0
728953,2018-06-16 02:01:02,3475,3461,20.06,6573662,76,0,0,1,1,3.0,27.64333333333332,8.0,30.24375000000002,40.0,28.0205,1.0,0.0,3.0,0.0,31.0,0.0
728954,2018-06-16 02:01:18,4028,4914,40.2,6573678,76,0,0,1,1,4.0,23.965000000000007,14.0,23.405000000000005,24.0,22.647500000000004,0.0,0.0,8.0,0.0,27.0,0.0
728955,2018-06-16 02:01:41,2757,6943,48.35,6573701,76,0,0,1,1,1.0,48.34999999999979,6.0,89.46333333333344,30.0,84.99399999999996,2.0,0.0,8.0,0.0,25.0,0.0
728956,2018-06-16 02:01:51,3201,9828,36.73,6573711,76,0,0,1,1,2.0,46.465,10.0,36.203999999999986,36.0,41.669722222222234,1.0,0.0,10.0,0.0,35.0,0.0
728957,2018-06-16 02:02:08,1054,5865,53.79,6573728,76,0,0,1,1,4.0,60.61750000000002,15.0,56.74266666666666,59.0,48.886101694915205,0.0,0.0,5.0,0.0,33.0,0.0
728958,2018-06-16 02:02:39,1434,8278,113.77,6573759,76,0,0,1,1,4.0,76.33750000000005,14.0,92.26857142857148,45.0,101.28888888888886,1.0,0.0,11.0,0.0,43.0,0.0
728959,2018-06-16 02:02:53,1528,7330,126.91,6573773,76,0,0,1,1,1.0,126.91000000000041,17.0,87.43058823529398,88.0,88.66409090909093,0.0,0.0,10.0,0.0,34.0,0.0
728960,2018-06-16 02:02:56,3066,6841,19.44,6573776,76,0,0,1,1,1.0,19.440000000000026,16.0,10.194375000000003,78.0,10.162435897435895,2.0,0.0,8.0,0.0,28.0,0.0
728961,2018-06-16 02:03:00,2577,5988,35.26,6573780,76,0,0,1,1,5.0,70.256,23.0,66.10826086956523,95.0,62.33947368421055,2.0,0.0,4.0,0.0,24.0,0.041666666666666664
728962,2018-06-16 02:04:17,1295,4920,91.31,6573857,76,0,0,1,1,5.0,100.20200000000008,29.0,67.39482758620692,101.0,65.69891089108914,1.0,0.0,7.0,0.0,24.0,0.0
728963,2018-06-16 02:06:11,4658,6294,8.2,6573971,76,0,0,1,1,8.0,27.207499999999996,25.0,29.395199999999978,82.0,31.424512195121945,0.0,0.0,3.0,0.0,20.0,0.0
728964,2018-06-16 02:06:45,2807,1678,31.93,6574005,76,0,0,1,1,5.0,104.35200000000012,24.0,89.04666666666668,96.0,89.19979166666654,1.0,0.0,6.0,0.0,27.0,0.0
728965,2018-06-16 02:06:52,2305,5056,71.43,6574012,76,0,0,1,1,7.0,66.64714285714284,26.0,71.92961538461537,89.0,73.94033707865162,1.0,0.0,10.0,0.0,35.0,0.0
728966,2018-06-16 02:07:35,2532,5170,68.95,6574055,76,0,0,1,1,2.0,58.46499999999999,12.0,62.390833333333326,38.0,64.2428947368421,1.0,0.0,8.0,0.0,39.0,0.0
728967,2018-06-16 02:08:05,4101,882,33.28,6574085,76,0,0,1,1,3.0,29.586666666666677,27.0,31.388518518518506,83.0,29.86060240963859,1.0,0.0,6.0,0.0,36.0,0.0
728968,2018-06-16 02:08:34,4057,1330,7.29,6574114,76,0,0,1,1,8.0,18.50999999999999,33.0,18.40939393939394,109.0,16.83559633027523,1.0,0.0,7.0,0.0,26.0,0.0
728969,2018-06-16 02:08:36,1427,5697,6.38,6574116,76,0,0,1,1,3.0,16.703333333333315,13.0,20.318461538461527,76.0,23.48276315789474,1.0,0.0,6.0,0.0,20.0,0.0
728970,2018-06-16 02:08:37,3644,9196,29.96,6574117,76,0,0,1,1,1.0,29.959999999999816,10.0,31.228999999999974,50.0,35.5438,0.0,0.0,7.0,0.0,31.0,0.0
728971,2018-06-16 02:08:45,3945,7007,16.89,6574125,76,0,0,1,1,2.0,12.49999999999999,7.0,15.705714285714292,26.0,17.90884615384616,1.0,0.0,6.0,0.0,33.0,0.0
728972,2018-06-16 02:08:49,1441,2008,7.44,6574129,76,0,0,1,1,3.0,7.903333333333318,21.0,10.1952380952381,65.0,12.990307692307685,1.0,0.0,4.0,0.0,20.0,0.0
728973,2018-06-16 02:08:50,4245,9776,87.98,6574130,76,0,0,1,1,5.0,55.797999999999966,22.0,50.73227272727272,75.0,47.29679999999997,1.0,0.0,3.0,0.0,23.0,0.0
728974,2018-06-16 02:08:54,3029,1889,25.3,6574134,76,0,0,1,1,5.0,23.710000000000036,30.0,27.306666666666672,121.0,25.900247933884284,0.0,0.0,6.0,0.0,39.0,0.0
728975,2018-06-16 02:08:57,573,3488,106.53,6574137,76,0,0,1,1,9.0,66.60888888888888,29.0,61.117241379310386,125.0,55.642959999999924,0.0,0.0,7.0,0.0,26.0,0.0
728976,2018-06-16 02:09:00,2941,4137,77.59,6574140,76,0,0,1,1,3.0,37.06333333333341,19.0,66.41210526315801,81.0,59.70975308641973,0.0,0.0,3.0,0.0,30.0,0.0
728977,2018-06-16 02:09:08,2607,2308,21.17,6574148,76,0,0,1,1,2.0,34.12999999999983,18.0,57.4944444444444,59.0,61.39796610169491,1.0,0.0,6.0,0.0,24.0,0.0
728978,2018-06-16 02:09:16,1656,4284,40.35,6574156,76,0,0,1,1,5.0,45.87600000000002,25.0,41.625199999999985,99.0,42.73191919191915,1.0,0.0,4.0,0.0,15.0,0.0
728979,2018-06-16 02:09:23,1584,2559,94.39,6574163,76,0,0,1,1,4.0,66.645,11.0,57.10181818181816,37.0,52.88324324324323,1.0,0.0,5.0,0.0,28.0,0.03571428571428571
728980,2018-06-16 02:09:58,1722,1645,55.99,6574198,76,0,0,1,1,5.0,77.19600000000005,30.0,75.62733333333341,110.0,74.68154545454539,2.0,0.0,10.0,0.0,28.0,0.0
728981,2018-06-16 02:10:22,2382,3443,45.0,6574222,76,0,0,1,1,2.0,42.6099999999998,17.0,43.62176470588234,88.0,52.4275,0.0,0.0,3.0,0.0,22.0,0.0
728982,2018-06-16 02:10:33,3436,907,79.53,6574233,76,0,0,1,1,5.0,83.6759999999999,24.0,77.81041666666644,96.0,81.93718750000012,0.0,0.0,5.0,0.0,25.0,0.0
728983,2018-06-16 02:11:23,769,791,22.79,6574283,76,0,0,1,1,4.0,26.56500000000014,27.0,43.61148148148144,96.0,47.825208333333386,3.0,0.0,10.0,0.0,32.0,0.0
728984,2018-06-16 02:11:39,3436,5300,0.25,6574299,76,0,0,1,1,6.0,69.77166666666659,25.0,74.70799999999979,97.0,81.09505154639187,0.0,0.0,7.0,0.0,31.0,0.0
728985,2018-06-16 02:11:54,4660,9897,34.7,6574314,76,0,0,1,1,4.0,31.59249999999999,24.0,28.715833333333304,89.0,25.885280898876367,4.0,0.0,14.0,0.0,45.0,0.0
728986,2018-06-16 02:12:02,4081,8850,28.08,6574322,76,0,0,1,1,7.0,35.667142857142856,32.0,36.751250000000034,113.0,34.97929203539827,0.0,0.0,2.0,0.0,31.0,0.0
728987,2018-06-16 02:12:23,2630,9290,120.66,6574343,76,0,0,1,1,2.0,85.58499999999982,22.0,64.33772727272732,99.0,62.30676767676763,0.0,0.0,5.0,0.0,22.0,0.0
728988,2018-06-16 02:13:56,646,3898,19.43,6574436,76,0,0,1,1,2.0,47.16999999999997,10.0,37.33700000000001,45.0,56.88844444444442,0.0,0.0,3.0,0.0,22.0,0.0
728989,2018-06-16 02:14:32,4134,3986,59.35,6574472,76,0,0,1,1,2.0,71.005,9.0,76.88888888888886,43.0,63.97697674418604,3.0,0.0,5.0,0.0,31.0,0.0
728990,2018-06-16 02:14:33,1972,4653,98.55,6574473,76,0,0,1,1,8.0,64.63000000000004,26.0,60.76615384615385,93.0,61.74817204301071,0.0,0.0,6.0,0.0,22.0,0.0
728991,2018-06-16 02:14:39,1570,9956,65.83,6574479,76,0,0,1,1,7.0,79.03000000000004,32.0,65.14562499999998,125.0,60.155920000000066,4.0,0.0,10.0,0.0,19.0,0.0
728992,2018-06-16 02:14:58,3907,2760,100.45,6574498,76,0,0,1,1,2.0,92.24999999999997,21.0,53.46428571428572,94.0,52.428085106382994,0.0,0.0,5.0,0.0,24.0,0.0
728993,2018-06-16 02:15:22,181,923,81.65,6574522,76,0,0,1,1,6.0,86.64166666666671,24.0,67.0633333333334,101.0,72.56871287128718,0.0,0.0,6.0,0.0,43.0,0.0
728994,2018-06-16 02:15:59,3522,1330,55.81,6574559,76,0,0,1,1,3.0,52.20333333333326,18.0,53.68444444444443,88.0,51.38068181818176,1.0,0.0,7.0,0.0,26.0,0.0
728995,2018-06-16 02:16:01,742,8675,38.42,6574561,76,0,0,1,1,6.0,37.81666666666664,25.0,39.622000000000014,95.0,36.35494736842105,0.0,0.0,7.0,0.0,31.0,0.0
728996,2018-06-16 02:16:19,302,9484,8.15,6574579,76,0,0,1,1,6.0,10.546666666666662,28.0,9.678571428571425,101.0,9.003762376237619,1.0,0.0,4.0,0.0,20.0,0.0
728997,2018-06-16 02:16:23,3655,2278,35.81,6574583,76,0,0,1,1,4.0,34.674999999999976,17.0,34.054705882352835,88.0,34.52454545454547,1.0,0.0,9.0,0.0,45.0,0.0
728998,2018-06-16 02:16:57,1952,2148,15.32,6574617,76,0,0,1,1,3.0,15.836666666666671,19.0,15.09736842105261,83.0,14.891807228915676,1.0,0.0,5.0,0.0,27.0,0.0
728999,2018-06-16 02:17:02,2683,8469,44.03,6574622,76,0,0,1,1,3.0,30.69666666666663,26.0,25.672692307692312,84.0,24.48214285714286,3.0,0.0,15.0,0.0,40.0,0.0
729000,2018-06-16 02:17:17,2243,2847,15.24,6574637,76,0,0,1,1,7.0,21.84428571428572,31.0,22.709677419354875,128.0,20.176718749999996,1.0,0.0,5.0,0.0,24.0,0.041666666666666664
729001,2018-06-16 02:17:43,4190,781,24.59,6574663,76,0,0,1,1,4.0,43.65250000000004,23.0,53.426086956521836,52.0,57.948269230769256,0.0,0.0,5.0,0.0,26.0,0.0
729002,2018-06-16 02:17:53,827,2606,85.61,6574673,76,0,0,1,1,3.0,91.23000000000002,7.0,67.15142857142858,19.0,58.63157894736846,1.0,0.0,6.0,0.0,19.0,0.0
729003,2018-06-16 02:18:12,210,9797,11.79,6574692,76,0,0,1,1,3.0,15.800000000000004,26.0,17.19961538461539,91.0,16.29791208791209,1.0,0.0,6.0,0.0,35.0,0.0
729004,2018-06-16 02:18:20,1785,1464,79.35,6574700,76,0,0,1,1,5.0,79.64000000000001,21.0,73.87142857142857,103.0,71.56359223300971,1.0,0.0,6.0,0.0,27.0,0.0
729005,2018-06-16 02:18:50,3490,6005,8.44,6574730,76,0,0,1,1,3.0,11.989999999999988,13.0,12.599230769230761,76.0,12.990000000000004,0.0,0.0,3.0,0.0,28.0,0.0
729006,2018-06-16 02:18:52,985,480,10.28,6574732,76,0,0,1,1,4.0,27.049999999999994,8.0,27.492499999999946,37.0,30.33297297297296,0.0,0.0,1.0,0.0,14.0,0.0
729007,2018-06-16 02:19:12,3083,5279,25.9,6574752,76,0,0,1,1,3.0,20.036666666666708,15.0,23.342666666666684,75.0,25.51399999999998,1.0,0.0,8.0,0.0,28.0,0.0
729008,2018-06-16 02:19:13,0,2352,88.78,6574753,76,0,0,1,1,2.0,91.28499999999998,15.0,72.06533333333337,49.0,66.96224489795921,0.0,0.0,8.0,0.0,21.0,0.0
729009,2018-06-16 02:19:22,448,7952,61.58,6574762,76,0,0,1,1,1.0,61.58000000000029,21.0,66.61714285714322,107.0,112.74598130841125,1.0,0.0,8.0,0.0,38.0,0.02631578947368421
729010,2018-06-16 02:19:36,1052,3407,37.96,6574776,76,0,0,1,1,4.0,77.40000000000002,23.0,77.84000000000013,99.0,86.33888888888885,0.0,0.0,5.0,0.0,34.0,0.0
729011,2018-06-16 02:19:41,1752,6815,90.71,6574781,76,0,0,1,1,3.0,70.6366666666667,7.0,91.06285714285711,30.0,89.90799999999992,1.0,0.0,8.0,0.0,26.0,0.0
729012,2018-06-16 02:19:50,4865,4481,31.84,6574790,76,0,0,1,1,5.0,20.15600000000001,26.0,19.12576923076925,105.0,16.703142857142872,3.0,0.0,8.0,0.0,26.0,0.0
729013,2018-06-16 02:19:57,3405,2427,78.61,6574797,76,0,0,1,1,3.0,39.576666666666775,18.0,53.005,65.0,53.263230769230816,1.0,0.0,4.0,0.0,29.0,0.0
729014,2018-06-16 02:20:32,4462,1107,66.43,6574832,76,0,0,1,1,5.0,51.79800000000007,21.0,46.00095238095231,101.0,45.58900990099008,1.0,0.0,8.0,0.0,40.0,0.0
729015,2018-06-16 02:20:47,129,3473,25.04,6574847,76,0,0,1,1,3.0,52.643333333333324,27.0,68.60000000000002,104.0,68.43317307692308,0.0,0.0,3.0,0.0,26.0,0.038461538461538464
729016,2018-06-16 02:21:01,3640,6810,47.72,6574861,76,0,0,1,1,1.0,47.71999999999983,24.0,64.0470833333333,92.0,62.53826086956524,2.0,0.0,8.0,0.0,32.0,0.0
729017,2018-06-16 02:23:15,4385,1206,37.14,6574995,76,0,0,1,1,3.0,30.103333333333296,15.0,29.99733333333331,67.0,26.351492537313437,1.0,0.0,9.0,0.0,26.0,0.038461538461538464
729018,2018-06-16 02:23:45,4908,7673,25.6,6575025,76,0,0,1,1,3.0,13.893333333333347,10.0,20.90800000000001,42.0,24.873809523809534,1.0,0.0,5.0,0.0,29.0,0.0
729019,2018-06-16 02:24:08,585,1007,92.57,6575048,76,0,0,1,1,2.0,74.93999999999991,22.0,69.80681818181819,80.0,66.79974999999997,0.0,0.0,8.0,0.0,36.0,0.0
