TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1744635,2018-09-30 01:26:10,1842,3656,69.51,15729970,182,0,0,1,1,4.0,47.1100000000002,32.0,65.96468749999994,96.0,66.5996875,0.0,0.0,8.0,0.0,22.0,0.0
1744636,2018-09-30 01:26:31,4876,2312,36.74,15729991,182,0,0,1,1,6.0,32.64000000000002,21.0,32.77809523809528,72.0,30.085972222222235,2.0,0.0,8.0,0.0,41.0,0.0
1744637,2018-09-30 01:27:05,4942,1956,128.45,15730025,182,0,0,1,1,7.0,102.16285714285712,16.0,103.4812499999999,67.0,102.07880597014928,2.0,0.0,6.0,0.0,28.0,0.0
1744638,2018-09-30 01:27:24,1854,5474,6.26,15730044,182,0,0,1,1,4.0,13.810000000000022,22.0,12.746363636363647,81.0,13.310246913580242,2.0,0.0,7.0,0.0,23.0,0.0
1744639,2018-09-30 01:27:29,2077,7103,6.48,15730049,182,0,0,1,1,2.0,4.954999999999997,14.0,7.5721428571428415,62.0,7.143548387096779,0.0,0.0,3.0,0.0,17.0,0.058823529411764705
1744640,2018-09-30 01:28:00,3228,2413,16.92,15730080,182,0,0,1,1,7.0,17.46714285714288,24.0,17.926666666666687,107.0,18.19588785046729,2.0,0.0,6.0,0.0,37.0,0.0
1744641,2018-09-30 01:28:12,359,5269,78.48,15730092,182,0,0,1,1,9.0,83.77444444444448,28.0,92.12035714285722,81.0,90.56037037037038,1.0,0.0,10.0,0.0,29.0,0.0
1744642,2018-09-30 01:28:12,4596,275,76.29,15730092,182,0,0,1,1,3.0,72.81666666666662,9.0,48.63888888888887,39.0,47.33230769230762,1.0,0.0,6.0,0.0,22.0,0.0
1744643,2018-09-30 01:28:34,4781,7301,162.47,15730114,182,0,0,1,1,7.0,107.21285714285703,26.0,102.69961538461538,110.0,98.3755454545453,1.0,0.0,3.0,0.0,29.0,0.0
1744644,2018-09-30 01:28:45,234,1128,43.13,15730125,182,0,0,1,1,2.0,43.43000000000005,23.0,36.486956521739124,102.0,39.005294117647075,2.0,0.0,5.0,0.0,20.0,0.0
1744645,2018-09-30 01:28:48,198,70,88.81,15730128,182,0,0,1,1,2.0,107.34000000000057,24.0,112.23791666666655,99.0,100.91898989898984,3.0,0.0,10.0,0.6,43.0,0.9069767441860465
1744646,2018-09-30 01:29:08,3773,4706,37.58,15730148,182,0,0,1,1,4.0,25.237499999999944,26.0,21.809999999999995,96.0,22.076979166666636,2.0,0.0,9.0,0.0,30.0,0.0
1744647,2018-09-30 01:29:42,2806,366,32.66,15730182,182,0,0,1,1,5.0,33.19800000000002,22.0,30.970000000000024,105.0,32.71323809523814,1.0,0.0,6.0,0.0,25.0,0.0
1744648,2018-09-30 01:30:10,2731,5214,18.1,15730210,182,0,0,1,1,1.0,18.10000000000003,6.0,19.268333333333345,35.0,24.202857142857134,4.0,0.0,11.0,0.0,54.0,0.0
1744649,2018-09-30 01:30:46,1440,8936,59.9,15730246,182,0,0,1,1,4.0,51.204999999999956,23.0,37.6886956521739,82.0,42.362560975609746,4.0,0.0,11.0,0.09090909090909091,43.0,0.023255813953488372
1744650,2018-09-30 01:31:25,4625,8573,124.57,15730285,182,0,0,1,1,5.0,66.6820000000002,29.0,91.10413793103444,121.0,98.36099173553731,0.0,0.0,8.0,0.0,44.0,0.0
1744651,2018-09-30 01:31:29,4385,4714,28.68,15730289,182,0,0,1,1,3.0,20.016666666666598,19.0,23.044210526315776,73.0,25.454794520547942,0.0,0.0,2.0,0.0,22.0,0.0
1744652,2018-09-30 01:31:38,1905,2734,88.48,15730298,182,0,0,1,1,4.0,65.25250000000013,23.0,73.74,97.0,64.49628865979375,1.0,0.0,4.0,0.0,38.0,0.0
1744653,2018-09-30 01:32:23,3089,6324,11.48,15730343,182,0,0,1,1,5.0,13.255999999999982,25.0,11.928799999999999,88.0,10.68863636363636,2.0,0.0,8.0,0.0,29.0,0.0
1744654,2018-09-30 01:32:37,4460,8573,70.71,15730357,182,0,0,1,1,3.0,54.1066666666668,22.0,44.86999999999999,113.0,46.369911504424834,0.0,0.0,8.0,0.0,44.0,0.0
1744655,2018-09-30 01:32:58,3546,7854,36.75,15730378,182,0,0,1,1,3.0,34.296666666666745,24.0,44.05499999999997,93.0,42.706559139784986,2.0,0.0,12.0,0.0,36.0,0.0
1744656,2018-09-30 01:33:05,1961,5870,73.97,15730385,182,0,0,1,1,1.0,73.97000000000011,12.0,51.6733333333334,76.0,58.10789473684227,1.0,0.0,6.0,0.0,40.0,0.0
1744657,2018-09-30 01:33:07,1440,5620,49.12,15730387,182,0,0,1,1,5.0,50.78799999999997,24.0,38.164999999999985,83.0,42.443975903614444,0.0,0.0,6.0,0.0,29.0,0.0
1744658,2018-09-30 01:33:37,3174,1923,104.2,15730417,182,0,0,1,1,6.0,88.93833333333338,13.0,98.85461538461536,51.0,102.88254901960786,0.0,0.0,4.0,0.0,23.0,0.0
1744659,2018-09-30 01:33:45,2633,587,17.55,15730425,182,0,0,1,1,1.0,17.55000000000002,20.0,13.360500000000007,96.0,13.649270833333325,1.0,0.0,5.0,0.0,22.0,0.045454545454545456
1744660,2018-09-30 01:34:34,2522,5382,34.46,15730474,182,0,0,1,1,7.0,38.78428571428574,26.0,37.799230769230775,114.0,47.449473684210524,0.0,0.0,14.0,0.0,40.0,0.0
1744661,2018-09-30 01:34:41,3220,5648,34.47,15730481,182,0,0,1,1,4.0,25.732499999999987,13.0,30.761538461538432,50.0,30.01660000000002,0.0,0.0,8.0,0.0,26.0,0.0
1744662,2018-09-30 01:35:17,1282,4596,20.77,15730517,182,0,0,1,1,2.0,21.990000000000123,12.0,15.903333333333357,55.0,16.257636363636372,1.0,0.0,9.0,0.0,26.0,0.0
1744663,2018-09-30 01:36:18,636,2896,125.61,15730578,182,0,0,1,1,6.0,113.78833333333331,21.0,91.26904761904751,71.0,89.2502816901409,0.0,0.0,5.0,0.0,22.0,0.0
1744664,2018-09-30 01:36:53,2741,8441,85.05,15730613,182,0,0,1,1,3.0,107.19333333333334,17.0,92.74470588235283,79.0,82.4248101265823,0.0,0.0,9.0,0.0,30.0,0.0
1744665,2018-09-30 01:37:46,2822,8894,54.85,15730666,182,0,0,1,1,4.0,137.0524999999997,28.0,96.44642857142875,113.0,98.43141592920354,1.0,0.0,5.0,0.0,30.0,0.0
1744666,2018-09-30 01:37:49,2161,8627,36.7,15730669,182,0,0,1,1,3.0,48.47000000000006,18.0,42.96666666666663,72.0,47.9713888888889,1.0,0.0,13.0,0.0,47.0,0.0
1744667,2018-09-30 01:38:42,2753,1566,33.38,15730722,182,0,0,1,1,5.0,64.128,18.0,50.06888888888892,84.0,51.25690476190479,0.0,0.0,3.0,0.0,15.0,0.0
1744668,2018-09-30 01:38:50,652,4697,177.02,15730730,182,0,0,1,1,4.0,87.00499999999985,18.0,101.76833333333332,90.0,101.73633333333336,1.0,0.0,12.0,0.0,35.0,0.0
1744669,2018-09-30 01:39:32,738,2637,7.65,15730772,182,0,0,1,1,2.0,6.569999999999978,19.0,7.645789473684215,81.0,8.432962962962966,1.0,0.0,13.0,0.0,34.0,0.0
1744670,2018-09-30 01:39:56,1014,1524,96.86,15730796,182,0,0,1,1,4.0,73.79249999999993,25.0,87.59679999999994,104.0,82.88980769230787,0.0,0.0,4.0,0.0,18.0,0.0
1744671,2018-09-30 01:40:06,1227,2865,126.17,15730806,182,0,0,1,1,2.0,105.39499999999978,19.0,93.11999999999985,80.0,92.77924999999998,1.0,0.0,6.0,0.0,32.0,0.0
1744672,2018-09-30 01:40:22,1717,3285,18.37,15730822,182,0,0,1,1,1.0,18.36999999999997,6.0,18.310000000000006,33.0,17.036666666666672,0.0,0.0,4.0,0.0,24.0,0.0
1744673,2018-09-30 01:41:35,4963,3439,15.4,15730895,182,0,0,1,1,5.0,10.207999999999982,28.0,10.5967857142857,121.0,10.768842975206606,0.0,0.0,5.0,0.0,30.0,0.0
1744674,2018-09-30 01:41:49,4752,3180,67.48,15730909,182,0,0,1,1,7.0,64.94999999999997,34.0,54.65911764705877,82.0,53.78585365853664,1.0,0.0,7.0,0.0,26.0,0.0
1744675,2018-09-30 01:42:39,3464,9441,52.98,15730959,182,0,0,1,1,2.0,51.27499999999992,12.0,40.31166666666672,48.0,43.82125000000008,1.0,0.0,7.0,0.0,24.0,0.0
1744676,2018-09-30 01:43:19,3182,1642,33.78,15730999,182,0,0,1,1,2.0,53.76499999999997,11.0,42.52363636363636,55.0,21.46799999999999,2.0,0.0,8.0,0.0,33.0,0.0
1744677,2018-09-30 01:43:58,712,3880,45.68,15731038,182,0,0,1,1,3.0,33.30333333333325,23.0,34.057391304347796,109.0,32.75990825688075,1.0,0.0,9.0,0.0,39.0,0.0
1744678,2018-09-30 01:44:37,2439,8821,8.45,15731077,182,0,0,1,1,4.0,19.407499999999995,23.0,20.056521739130424,89.0,16.65168539325843,2.0,0.0,6.0,0.0,36.0,0.0
1744679,2018-09-30 01:46:01,4711,8648,96.57,15731161,182,0,0,1,1,4.0,70.18999999999998,34.0,55.07617647058827,126.0,64.74968253968255,0.0,0.0,4.0,0.25,21.0,0.047619047619047616
1744680,2018-09-30 01:46:46,4802,2102,4.38,15731206,182,0,0,1,1,4.0,9.877500000000014,17.0,8.265882352941146,108.0,8.68842592592594,1.0,0.0,8.0,0.0,34.0,0.0
1744681,2018-09-30 01:47:11,2273,1133,21.46,15731231,182,0,0,1,1,5.0,29.230000000000047,22.0,30.945909090909073,61.0,33.266721311475365,0.0,0.0,4.0,0.0,21.0,0.0
1744682,2018-09-30 01:48:04,4903,1983,101.11,15731284,182,0,0,1,1,1.0,101.1099999999999,7.0,99.59714285714266,41.0,88.88780487804881,5.0,0.0,11.0,0.0,32.0,0.0
1744683,2018-09-30 01:48:12,1639,4458,28.63,15731292,182,0,0,1,1,3.0,22.620000000000037,17.0,26.69999999999996,71.0,27.90633802816897,1.0,0.0,9.0,0.0,37.0,0.0
1744684,2018-09-30 01:48:32,1539,6430,9.11,15731312,182,0,0,1,1,2.0,8.779999999999987,8.0,8.390000000000025,59.0,10.919491525423723,0.0,0.0,1.0,0.0,11.0,0.0
1744685,2018-09-30 01:48:43,1958,7373,102.56,15731323,182,0,0,1,1,5.0,83.31600000000002,26.0,89.27615384615373,114.0,87.7469298245613,1.0,0.0,12.0,0.0,45.0,0.0
1744686,2018-09-30 01:49:09,653,6022,56.16,15731349,182,0,0,1,1,6.0,71.97166666666668,17.0,76.79999999999997,66.0,83.42166666666664,1.0,0.0,8.0,0.125,27.0,0.037037037037037035
1744687,2018-09-30 01:49:33,1725,6487,115.01,15731373,182,0,0,1,1,3.0,95.1200000000001,13.0,70.49538461538461,50.0,73.26000000000003,1.0,0.0,8.0,0.0,37.0,0.02702702702702703
1744688,2018-09-30 01:50:34,1716,4278,140.93,15731434,182,0,0,1,1,2.0,104.58499999999992,17.0,82.00235294117665,60.0,84.52383333333334,1.0,0.0,5.0,0.0,26.0,0.0
1744689,2018-09-30 01:50:51,2794,7157,99.56,15731451,182,0,0,1,1,2.0,86.22500000000014,9.0,71.52777777777776,30.0,67.39833333333348,0.0,0.0,4.0,0.0,25.0,0.0
1744690,2018-09-30 01:51:07,116,4046,66.21,15731467,182,0,0,1,1,3.0,67.93666666666667,13.0,63.15076923076923,26.0,52.043461538461514,1.0,0.0,5.0,0.0,24.0,0.0
1744691,2018-09-30 01:51:44,979,4862,38.01,15731504,182,0,0,1,1,3.0,88.77333333333347,13.0,73.47230769230762,61.0,64.51639344262296,1.0,0.0,10.0,0.0,33.0,0.0
1744692,2018-09-30 01:52:20,2864,4287,10.75,15731540,182,0,0,1,1,2.0,7.425000000000005,19.0,8.785263157894724,119.0,8.058319327731105,0.0,0.0,14.0,0.0,55.0,0.0
1744693,2018-09-30 01:52:25,4173,7571,21.31,15731545,182,0,0,1,1,10.0,37.879,23.0,38.50173913043479,89.0,40.36595505617966,1.0,0.0,9.0,0.0,39.0,0.02564102564102564
1744694,2018-09-30 01:52:51,4549,8072,76.11,15731571,182,0,0,1,1,4.0,89.05750000000009,17.0,97.59941176470595,66.0,81.44499999999998,1.0,0.0,9.0,0.0,21.0,0.0
1744695,2018-09-30 01:53:11,4910,4026,94.22,15731591,182,0,0,1,1,3.0,71.83666666666662,13.0,75.67846153846153,57.0,80.71614035087724,1.0,0.0,4.0,0.0,20.0,0.0
1744696,2018-09-30 01:54:50,3275,5871,12.13,15731690,182,0,0,1,1,3.0,20.336666666666602,16.0,46.336250000000064,101.0,42.51960396039601,2.0,0.0,6.0,0.0,33.0,0.0
1744697,2018-09-30 01:55:18,2129,7487,13.37,15731718,182,0,0,1,1,4.0,17.21500000000001,15.0,19.086000000000023,54.0,17.59518518518518,0.0,0.0,2.0,0.0,19.0,0.0
1744698,2018-09-30 01:55:46,3620,8087,5.48,15731746,182,0,0,1,1,5.0,17.978000000000023,19.0,18.73578947368417,87.0,17.449770114942517,0.0,0.0,8.0,0.0,30.0,0.0
1744699,2018-09-30 01:55:58,3677,5793,2.18,15731758,182,0,0,1,1,2.0,9.88000000000003,27.0,7.405925925925924,99.0,7.787272727272732,0.0,0.0,6.0,0.0,31.0,0.0
1744700,2018-09-30 01:56:55,2834,1455,45.33,15731815,182,0,0,1,1,3.0,93.95333333333333,21.0,95.36571428571432,112.0,103.67919642857137,1.0,0.0,1.0,0.0,16.0,0.0
1744701,2018-09-30 01:57:25,3336,7205,35.64,15731845,182,0,0,1,1,6.0,34.416666666666686,29.0,32.82103448275871,104.0,33.97903846153849,0.0,0.0,7.0,0.0,31.0,0.0
1744702,2018-09-30 01:58:04,2900,6677,12.39,15731884,182,0,0,1,1,4.0,12.087500000000018,17.0,11.20117647058823,72.0,14.14388888888889,1.0,0.0,5.0,0.0,12.0,0.0
1744703,2018-09-30 01:58:09,1832,8946,25.87,15731889,182,0,0,1,1,3.0,36.90000000000005,18.0,28.416666666666647,45.0,30.669555555555526,1.0,0.0,9.0,0.0,34.0,0.0
1744704,2018-09-30 01:58:33,1950,5793,28.82,15731913,182,0,0,1,1,1.0,28.819999999999986,23.0,23.00565217391304,85.0,19.903058823529403,0.0,0.0,6.0,0.0,31.0,0.0
1744705,2018-09-30 01:58:54,4597,9206,5.17,15731934,182,0,0,1,1,5.0,10.352,24.0,14.263333333333335,103.0,14.452815533980571,1.0,0.0,9.0,0.0,29.0,0.0
1744706,2018-09-30 01:59:43,3924,493,57.85,15731983,182,0,0,1,1,4.0,93.83749999999998,14.0,98.55714285714296,59.0,99.6950847457627,1.0,0.0,9.0,0.0,35.0,0.0
1744707,2018-09-30 02:01:29,596,3196,10.56,15732089,182,0,0,1,1,5.0,53.57799999999996,29.0,45.02482758620693,107.0,46.57177570093462,3.0,0.0,7.0,0.0,29.0,0.0
1744708,2018-09-30 02:01:45,4680,4928,148.99,15732105,182,0,0,1,1,7.0,117.60285714285713,26.0,86.41269230769223,92.0,79.9286956521739,1.0,0.0,12.0,0.0,35.0,0.0
1744709,2018-09-30 02:01:49,926,9906,46.39,15732109,182,0,0,1,1,3.0,57.31666666666657,19.0,67.03894736842108,94.0,68.8003191489361,3.0,0.0,6.0,0.0,23.0,0.0
1744710,2018-09-30 02:02:41,1149,7689,107.48,15732161,182,0,0,1,1,3.0,113.54000000000015,13.0,103.16307692307684,55.0,86.93054545454534,2.0,0.0,10.0,0.0,40.0,0.0
1744711,2018-09-30 02:03:25,457,4476,36.29,15732205,182,0,0,1,1,3.0,39.42333333333329,18.0,34.43222222222218,59.0,35.629830508474576,2.0,0.0,8.0,0.0,36.0,0.0
1744712,2018-09-30 02:03:53,1978,1514,37.4,15732233,182,0,0,1,1,1.0,37.40000000000013,18.0,80.81888888888884,92.0,86.42565217391312,1.0,0.0,11.0,0.0,51.0,0.0
1744713,2018-09-30 02:05:15,1804,4898,90.9,15732315,182,0,0,1,1,1.0,90.9000000000002,4.0,85.84749999999994,31.0,88.86806451612907,0.0,0.0,4.0,0.0,18.0,0.0
1744714,2018-09-30 02:05:36,4270,1819,79.61,15732336,182,0,0,1,1,2.0,49.785,5.0,52.287999999999954,45.0,67.8086666666667,1.0,0.0,7.0,0.0,34.0,0.0
1744715,2018-09-30 02:06:04,4568,2575,55.99,15732364,182,0,0,1,1,2.0,44.39999999999997,21.0,49.69238095238099,114.0,53.78622807017543,2.0,0.0,12.0,0.0,29.0,0.0
1744716,2018-09-30 02:06:18,3621,7154,28.9,15732378,182,0,0,1,1,2.0,36.125,6.0,43.38333333333335,11.0,47.44909090909087,1.0,0.0,7.0,0.0,28.0,0.0
1744717,2018-09-30 02:06:54,124,4679,34.64,15732414,182,0,0,1,1,2.0,29.62,11.0,27.45727272727272,58.0,30.606551724137976,1.0,0.0,7.0,0.0,23.0,0.0
1744718,2018-09-30 02:07:33,1445,4200,62.27,15732453,182,0,0,1,1,4.0,41.86750000000024,11.0,47.632727272727216,78.0,53.224615384615426,0.0,0.0,2.0,0.0,32.0,0.0
1744719,2018-09-30 02:07:53,4710,623,62.35,15732473,182,0,0,1,1,4.0,117.85499999999993,23.0,102.26434782608708,99.0,96.00050505050504,4.0,0.0,7.0,0.0,25.0,0.0
1744720,2018-09-30 02:08:10,174,5095,14.22,15732490,182,0,0,1,1,3.0,43.98666666666664,27.0,63.423703703703715,98.0,59.12663265306119,1.0,0.0,10.0,0.0,30.0,0.0
1744721,2018-09-30 02:08:12,97,4088,14.61,15732492,182,0,0,1,1,3.0,12.280000000000008,15.0,11.923999999999994,42.0,10.886428571428565,1.0,0.0,6.0,0.0,30.0,0.0
1744722,2018-09-30 02:08:13,4823,6147,24.95,15732493,182,0,0,1,1,3.0,30.6666666666667,8.0,30.457499999999975,43.0,25.182558139534866,0.0,0.0,3.0,0.0,14.0,0.0
1744723,2018-09-30 02:09:40,2305,5988,20.9,15732580,182,0,0,1,1,2.0,46.20500000000001,18.0,78.5677777777776,86.0,78.6405813953488,1.0,0.0,3.0,0.0,16.0,0.0
1744724,2018-09-30 02:09:47,2691,5159,118.8,15732587,182,0,0,1,1,1.0,118.80000000000013,5.0,92.45399999999982,30.0,88.3076666666666,2.0,0.0,9.0,0.0,32.0,0.0
1744725,2018-09-30 02:10:00,3664,2250,48.3,15732600,182,0,0,1,1,1.0,48.30000000000004,9.0,58.64999999999999,34.0,57.20117647058826,1.0,0.0,3.0,0.0,17.0,0.0
1744726,2018-09-30 02:10:43,4695,893,10.84,15732643,182,0,0,1,1,8.0,17.086250000000014,30.0,17.522333333333343,109.0,16.17678899082569,0.0,0.0,5.0,0.0,20.0,0.0
1744727,2018-09-30 02:11:03,2807,8634,138.27,15732663,182,0,0,1,1,6.0,118.92000000000007,26.0,86.50038461538455,98.0,90.33030612244893,0.0,0.0,5.0,0.0,27.0,0.0
1744728,2018-09-30 02:11:12,939,5605,90.96,15732672,182,0,0,1,1,4.0,115.52499999999985,22.0,110.56590909090906,112.0,103.80348214285702,3.0,0.0,6.0,0.0,44.0,0.0
1744729,2018-09-30 02:11:27,1626,2297,52.38,15732687,182,0,0,1,1,3.0,44.08999999999967,21.0,57.474285714285806,111.0,60.03360360360363,2.0,0.0,10.0,0.0,30.0,0.0
1744730,2018-09-30 02:11:30,4928,2267,71.95,15732690,182,0,0,1,1,3.0,53.410000000000046,23.0,64.62217391304358,112.0,86.80205357142863,2.0,0.0,10.0,0.0,33.0,0.0
1744731,2018-09-30 02:12:22,1731,1711,4.58,15732742,182,0,0,1,1,4.0,8.180000000000009,20.0,8.141000000000007,88.0,7.870340909090913,0.0,0.0,2.0,0.0,14.0,0.0
1744732,2018-09-30 02:12:26,3174,3130,99.74,15732746,182,0,0,1,1,7.0,90.48142857142861,14.0,98.91785714285712,52.0,102.8221153846154,1.0,0.0,8.0,0.0,27.0,0.0
1744733,2018-09-30 02:13:20,1839,6388,17.62,15732800,182,0,0,1,1,5.0,17.90800000000001,22.0,16.600454545454593,88.0,16.848977272727286,2.0,0.0,6.0,0.0,23.0,0.0
1744734,2018-09-30 02:13:41,3054,8419,81.48,15732821,182,0,0,1,1,2.0,110.96000000000026,22.0,79.71954545454555,78.0,79.53782051282052,2.0,0.0,13.0,0.0,34.0,0.0
1744735,2018-09-30 02:14:38,1522,2879,5.19,15732878,182,0,0,1,1,7.0,6.924285714285718,29.0,6.126551724137932,87.0,5.3512643678160865,0.0,0.0,8.0,0.0,28.0,0.0
1744736,2018-09-30 02:15:02,2181,9140,72.05,15732902,182,0,0,1,1,1.0,72.05000000000013,5.0,86.55200000000004,18.0,91.02555555555553,4.0,0.0,7.0,0.0,24.0,0.0
1744737,2018-09-30 02:15:09,2759,8066,10.9,15732909,182,0,0,1,1,4.0,9.527500000000002,20.0,7.831499999999998,66.0,8.504848484848466,0.0,0.0,8.0,0.0,31.0,0.0
1744738,2018-09-30 02:15:20,617,9432,24.53,15732920,182,0,0,1,1,4.0,18.990000000000006,13.0,19.8830769230769,46.0,22.420217391304362,1.0,0.0,8.0,0.0,32.0,0.0
1744739,2018-09-30 02:15:32,1347,7990,84.89,15732932,182,0,0,1,1,2.0,76.61499999999998,9.0,79.5966666666667,56.0,93.96839285714289,0.0,0.0,12.0,0.0,38.0,0.0
1744740,2018-09-30 02:15:52,3159,343,10.9,15732952,182,0,0,1,1,3.0,10.956666666666697,13.0,19.510769230769185,57.0,19.089824561403514,3.0,0.0,11.0,0.0,30.0,0.06666666666666667
1744741,2018-09-30 02:15:57,1510,1344,17.75,15732957,182,0,0,1,1,4.0,47.294999999999916,27.0,54.39333333333333,105.0,52.41190476190479,0.0,0.0,5.0,0.0,30.0,0.0
1744742,2018-09-30 02:16:30,4717,5253,6.56,15732990,182,0,0,1,1,4.0,6.257500000000001,27.0,6.908518518518526,97.0,6.672371134020613,1.0,0.0,8.0,0.0,23.0,0.0
1744743,2018-09-30 02:17:30,1119,2723,95.24,15733050,182,0,0,1,1,3.0,86.21000000000026,19.0,78.54684210526324,91.0,93.1508791208793,0.0,0.0,8.0,0.0,27.0,0.0
1744744,2018-09-30 02:17:38,1113,444,51.84,15733058,182,0,0,1,1,4.0,84.66499999999996,24.0,72.41833333333327,106.0,68.82188679245309,0.0,0.0,4.0,0.0,17.0,0.0
1744745,2018-09-30 02:17:53,48,8553,75.2,15733073,182,0,0,1,1,3.0,82.6400000000001,14.0,81.24214285714277,57.0,83.10385964912282,0.0,0.0,6.0,0.0,43.0,0.0
1744746,2018-09-30 02:17:55,3606,7944,121.72,15733075,182,0,0,1,1,4.0,116.66249999999988,20.0,82.57099999999987,89.0,97.29067415730354,0.0,0.0,4.0,0.0,31.0,0.0
1744747,2018-09-30 02:18:46,1950,6479,13.69,15733126,182,0,0,1,1,2.0,21.254999999999992,24.0,22.617500000000003,86.0,19.830813953488363,0.0,0.0,9.0,0.0,31.0,0.0
1744748,2018-09-30 02:19:44,456,2290,61.06,15733184,182,0,0,1,1,1.0,61.05999999999993,17.0,92.97294117647047,68.0,82.24941176470581,1.0,0.0,7.0,0.0,22.0,0.0
1744749,2018-09-30 02:20:17,1153,710,72.46,15733217,182,0,0,1,1,3.0,54.226666666666574,14.0,66.73999999999988,50.0,75.80040000000001,0.0,0.0,3.0,0.0,21.0,0.0
1744750,2018-09-30 02:20:22,2912,5704,2.19,15733222,182,0,0,1,1,4.0,9.66999999999998,20.0,12.7985,109.0,13.595137614678897,0.0,0.0,6.0,0.0,38.0,0.02631578947368421
1744751,2018-09-30 02:20:27,1888,4308,121.97,15733227,182,0,0,1,1,2.0,65.62499999999999,3.0,53.75999999999991,10.0,64.46499999999999,0.0,0.0,5.0,0.0,28.0,0.0
1744752,2018-09-30 02:20:40,4556,1965,64.51,15733240,182,0,0,1,1,6.0,46.231666666666605,19.0,79.3015789473683,67.0,80.91597014925381,1.0,0.0,8.0,0.0,29.0,0.0
1744753,2018-09-30 02:20:45,4237,197,109.66,15733245,182,0,0,1,1,4.0,95.39000000000036,23.0,80.74173913043451,126.0,86.0080952380952,0.0,0.0,3.0,0.0,24.0,0.0
1744754,2018-09-30 02:20:56,3368,3223,33.64,15733256,182,0,0,1,1,4.0,26.499999999999996,27.0,24.56000000000003,103.0,23.47572815533977,0.0,0.0,5.0,0.0,20.0,0.1
1744755,2018-09-30 02:21:01,2330,3479,101.8,15733261,182,0,0,1,1,2.0,63.03999999999996,6.0,76.26833333333333,30.0,79.57100000000001,0.0,0.0,3.0,0.0,29.0,0.0
1744756,2018-09-30 02:21:15,540,2041,45.93,15733275,182,0,0,1,1,4.0,53.35749999999986,28.0,62.843571428571444,101.0,62.755247524752455,1.0,0.0,9.0,0.0,32.0,0.0
1744757,2018-09-30 02:21:43,732,6695,86.06,15733303,182,0,0,1,1,5.0,51.762000000000015,34.0,54.35764705882343,134.0,54.273880597014944,0.0,0.0,5.0,0.0,28.0,0.0
1744758,2018-09-30 02:22:33,3780,6128,42.47,15733353,182,0,0,1,1,6.0,72.72000000000001,28.0,77.1396428571428,120.0,76.1938333333334,0.0,0.0,6.0,0.0,28.0,0.0
1744759,2018-09-30 02:22:37,4561,296,68.34,15733357,182,0,0,1,1,4.0,60.71250000000022,31.0,58.800322580645165,107.0,59.42186915887851,1.0,0.0,5.0,0.0,24.0,0.0
1744760,2018-09-30 02:22:46,1239,5956,70.59,15733366,182,0,0,1,1,3.0,64.5566666666669,19.0,85.7673684210527,73.0,81.80849315068491,1.0,0.0,8.0,0.0,33.0,0.0
1744761,2018-09-30 02:22:59,1331,2960,82.02,15733379,182,0,0,1,1,5.0,64.25799999999995,27.0,56.50814814814815,116.0,73.72146551724123,0.0,0.0,4.0,0.0,35.0,0.0
1744762,2018-09-30 02:23:07,2699,338,99.87,15733387,182,0,0,1,1,3.0,110.12333333333329,18.0,89.7811111111111,88.0,77.85034090909097,1.0,0.0,5.0,0.0,23.0,0.0
1744763,2018-09-30 02:23:11,885,7358,29.78,15733391,182,0,0,1,1,2.0,29.439999999999976,19.0,23.56315789473684,95.0,22.870315789473615,1.0,0.0,4.0,0.0,17.0,0.0
1744764,2018-09-30 02:23:49,1408,9508,76.66,15733429,182,0,0,1,1,5.0,86.89800000000007,20.0,68.54700000000005,66.0,73.55863636363637,0.0,0.0,6.0,0.0,21.0,0.0
1744765,2018-09-30 02:23:55,843,2164,41.65,15733435,182,0,0,1,1,3.0,63.95666666666653,8.0,65.74124999999992,39.0,150.14769230769227,0.0,0.0,8.0,0.0,37.0,0.0
1744766,2018-09-30 02:24:09,2620,880,25.04,15733449,182,0,0,1,1,6.0,53.59833333333335,24.0,60.23958333333323,104.0,61.188846153846185,2.0,0.0,6.0,0.0,33.0,0.0
1744767,2018-09-30 02:24:13,4165,4190,56.11,15733453,182,0,0,1,1,3.0,67.92666666666662,12.0,67.44583333333323,59.0,66.6606779661017,1.0,0.0,7.0,0.0,32.0,0.03125
1744768,2018-09-30 02:24:51,2979,4104,168.35,15733491,182,0,0,1,1,4.0,107.25749999999996,16.0,104.88937500000009,45.0,105.74822222222228,2.0,0.0,4.0,0.0,16.0,0.0
