TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
366043,2018-05-09 06:13:00,1505,1920,4.1,3305580,38,0,0,0,1,3.0,6.616666666666672,19.0,11.866315789473687,106.0,13.333584905660373,3.0,0.0,13.0,0.0,32.0,0.0
366044,2018-05-09 06:13:03,604,6184,2.78,3305583,38,0,0,0,1,2.0,11.229999999999984,8.0,23.437500000000007,36.0,28.367499999999982,4.0,0.0,12.0,0.0,35.0,0.0
366045,2018-05-09 06:13:38,968,2756,59.2,3305618,38,0,0,0,1,5.0,70.188,18.0,73.20555555555552,99.0,77.09181818181816,1.0,0.0,10.0,0.0,29.0,0.0
366046,2018-05-09 06:13:46,2347,7802,22.52,3305626,38,0,0,0,1,2.0,16.289999999999985,12.0,14.791666666666663,50.0,15.226200000000004,1.0,0.0,8.0,0.0,32.0,0.0
366047,2018-05-09 06:13:47,4307,2512,61.7,3305627,38,0,0,0,1,6.0,103.01500000000004,28.0,106.84321428571432,99.0,96.71090909090904,0.0,0.0,7.0,0.0,32.0,0.0
366048,2018-05-09 06:13:48,4330,1595,8.49,3305628,38,0,0,0,1,1.0,8.490000000000085,9.0,30.121111111111116,58.0,32.85137931034485,0.0,0.0,6.0,0.0,18.0,0.0
366050,2018-05-09 06:13:50,3087,7205,121.61,3305630,38,0,0,0,1,3.0,138.5833333333333,15.0,95.94933333333331,65.0,93.61523076923075,0.0,0.0,6.0,0.0,25.0,0.0
366049,2018-05-09 06:13:50,4641,9494,144.82,3305630,38,0,0,0,1,3.0,80.67666666666663,18.0,81.47666666666655,91.0,79.79681318681317,3.0,0.0,17.0,0.0,71.0,0.0
366051,2018-05-09 06:13:54,815,2594,99.11,3305634,38,0,0,0,1,5.0,136.35000000000002,17.0,110.6952941176471,118.0,103.36338983050858,1.0,0.0,10.0,0.0,36.0,0.0
366052,2018-05-09 06:14:08,3258,4737,22.94,3305648,38,0,0,0,1,3.0,55.86333333333338,28.0,42.32285714285715,112.0,41.59580357142858,1.0,0.0,7.0,0.0,34.0,0.0
366053,2018-05-09 06:14:21,2908,9078,14.65,3305661,38,0,0,0,1,5.0,25.853999999999974,17.0,32.90705882352943,73.0,31.367397260273943,1.0,0.0,7.0,0.0,32.0,0.0
366055,2018-05-09 06:14:41,4505,5242,22.83,3305681,38,0,0,0,1,6.0,24.27999999999999,31.0,23.448064516129037,107.0,23.101495327102818,0.0,0.0,3.0,0.0,20.0,0.0
366054,2018-05-09 06:14:41,28,3720,92.01,3305681,38,0,0,0,1,4.0,67.24999999999999,12.0,111.18166666666669,42.0,86.50238095238097,3.0,0.0,8.0,0.0,24.0,0.0
366056,2018-05-09 06:14:50,447,1324,91.44,3305690,38,0,0,0,1,5.0,100.23400000000001,18.0,91.34000000000003,76.0,84.0723684210526,1.0,0.0,6.0,0.0,27.0,0.0
366057,2018-05-09 06:14:54,4943,3241,64.34,3305694,38,0,0,0,1,2.0,78.50999999999999,5.0,61.52600000000009,31.0,73.51612903225806,0.0,0.0,8.0,0.0,24.0,0.0
366058,2018-05-09 06:15:05,1190,3016,51.25,3305705,38,0,0,0,1,2.0,43.57000000000005,20.0,67.79899999999998,56.0,68.39714285714285,2.0,0.0,11.0,0.0,41.0,0.0
366059,2018-05-09 06:15:14,359,2125,18.4,3305714,38,0,0,0,1,4.0,61.81500000000002,24.0,85.97625000000001,74.0,90.58581081081083,0.0,0.0,7.0,0.0,23.0,0.0
366060,2018-05-09 06:15:33,2768,1439,42.91,3305733,38,0,0,0,1,5.0,80.87399999999995,23.0,98.02913043478263,88.0,96.73249999999986,0.0,0.0,6.0,0.0,26.0,0.0
366061,2018-05-09 06:15:44,2749,3798,96.22,3305744,38,0,0,0,1,3.0,105.27333333333338,15.0,98.13000000000004,52.0,79.96480769230772,1.0,0.0,3.0,0.0,34.0,0.0
366062,2018-05-09 06:15:50,2743,5496,76.36,3305750,38,0,0,0,1,3.0,69.96000000000005,11.0,89.92999999999998,68.0,93.69764705882356,0.0,0.0,7.0,0.0,22.0,0.0
366063,2018-05-09 06:15:51,3864,5366,20.54,3305751,38,0,0,0,1,3.0,19.27666666666664,39.0,20.789230769230773,133.0,21.130827067669177,3.0,0.0,11.0,0.0,43.0,0.0
366064,2018-05-09 06:15:52,1630,3259,52.11,3305752,38,0,0,0,1,4.0,80.7600000000001,19.0,70.76631578947365,86.0,75.97302325581394,1.0,0.0,5.0,0.0,25.0,0.0
366065,2018-05-09 06:16:00,1655,7777,13.01,3305760,38,0,0,0,1,2.0,26.375000000000032,15.0,42.51599999999999,69.0,42.74840579710148,1.0,0.0,9.0,0.0,39.0,0.02564102564102564
366066,2018-05-09 06:16:11,221,2429,58.42,3305771,38,0,0,0,1,3.0,65.54999999999995,12.0,79.97499999999998,83.0,85.19072289156628,0.0,0.0,8.0,0.0,44.0,0.0
366067,2018-05-09 06:16:12,4313,3508,24.36,3305772,38,0,0,0,1,4.0,19.657499999999995,16.0,21.580625,62.0,19.65451612903226,0.0,0.0,6.0,0.0,26.0,0.0
366068,2018-05-09 06:16:16,1280,7396,39.89,3305776,38,0,0,0,1,5.0,37.28799999999997,21.0,27.02857142857144,67.0,24.981343283582103,2.0,0.0,6.0,0.0,24.0,0.0
366069,2018-05-09 06:16:18,1329,3659,163.42,3305778,38,0,0,0,1,6.0,103.89499999999997,36.0,84.6594444444445,119.0,81.14210084033617,0.0,0.0,6.0,0.0,41.0,0.0
366070,2018-05-09 06:16:29,2030,9776,44.4,3305789,38,0,0,0,1,4.0,39.09750000000006,19.0,41.71631578947367,84.0,40.27916666666666,0.0,0.0,3.0,0.0,25.0,0.0
366071,2018-05-09 06:16:32,4645,7903,63.91,3305792,38,0,0,0,1,5.0,91.62000000000016,33.0,98.14848484848481,112.0,101.62241071428573,0.0,0.0,8.0,0.0,29.0,0.0
366072,2018-05-09 06:16:53,1999,2799,53.78,3305813,38,0,0,0,1,2.0,34.21500000000004,17.0,56.638235294117614,98.0,58.263571428571424,2.0,0.0,6.0,0.0,42.0,0.0
366073,2018-05-09 06:17:05,1609,3245,23.61,3305825,38,0,0,0,1,1.0,23.60999999999992,4.0,71.71749999999997,33.0,80.21393939393943,0.0,0.0,5.0,0.0,25.0,0.0
366074,2018-05-09 06:17:11,3774,4927,47.22,3305831,38,0,0,0,1,2.0,59.524999999999785,12.0,88.9975,69.0,103.09913043478255,1.0,0.0,12.0,0.0,37.0,0.02702702702702703
366075,2018-05-09 06:17:23,97,7067,15.23,3305843,38,0,0,0,1,3.0,12.696666666666667,16.0,11.554375000000002,56.0,10.945535714285715,0.0,0.0,4.0,0.0,27.0,0.0
366076,2018-05-09 06:17:29,4693,1943,29.88,3305849,38,0,0,0,1,1.0,29.88000000000034,23.0,109.21999999999994,96.0,95.80072916666673,1.0,0.0,3.0,0.0,20.0,0.0
366077,2018-05-09 06:17:32,4291,3217,121.38,3305852,38,0,0,0,1,4.0,93.18749999999999,21.0,87.69952380952375,75.0,83.23066666666665,1.0,0.0,7.0,0.0,21.0,0.0
366078,2018-05-09 06:17:36,3174,5816,116.16,3305856,38,0,0,0,1,3.0,92.06666666666665,15.0,99.71000000000006,46.0,97.83978260869563,0.0,0.0,6.0,0.0,33.0,0.0
366079,2018-05-09 06:17:47,3460,5542,13.59,3305867,38,0,0,0,1,3.0,23.49333333333335,19.0,21.417894736842108,62.0,20.511612903225803,1.0,0.0,7.0,0.0,37.0,0.0
366080,2018-05-09 06:17:49,4076,4534,68.8,3305869,38,0,0,0,1,2.0,79.78000000000006,17.0,57.07470588235293,47.0,64.24085106382981,0.0,0.0,4.0,0.0,25.0,0.0
366081,2018-05-09 06:18:00,4936,6748,76.39,3305880,38,0,0,0,1,7.0,69.50428571428571,27.0,61.29962962962967,111.0,56.20855855855852,0.0,0.0,6.0,0.0,20.0,0.0
366082,2018-05-09 06:18:13,2295,1043,49.75,3305893,38,0,0,0,1,3.0,80.51666666666675,19.0,88.29789473684218,76.0,95.40421052631581,0.0,0.0,5.0,0.0,18.0,0.0
366083,2018-05-09 06:18:26,2988,9486,32.66,3305906,38,0,0,0,1,4.0,27.37750000000001,15.0,32.67133333333333,53.0,29.823584905660375,0.0,0.0,3.0,0.0,21.0,0.0
366084,2018-05-09 06:18:32,2055,2373,23.66,3305912,38,0,0,0,1,3.0,32.17666666666668,26.0,35.19615384615382,112.0,38.530714285714296,2.0,0.0,9.0,0.0,37.0,0.0
366085,2018-05-09 06:18:43,2143,1094,61.26,3305923,38,0,0,0,1,5.0,86.65999999999994,23.0,88.36434782608694,88.0,83.06136363636364,1.0,0.0,4.0,0.0,24.0,0.0
366086,2018-05-09 06:18:53,4717,9692,3.29,3305933,38,0,0,0,1,2.0,3.1800000000000086,20.0,5.851000000000001,105.0,6.531428571428568,1.0,0.0,8.0,0.0,30.0,0.0
366087,2018-05-09 06:18:59,2844,5318,20.72,3305939,38,0,0,0,1,5.0,47.00200000000002,18.0,81.11388888888891,85.0,70.96000000000002,1.0,0.0,8.0,0.0,25.0,0.0
366088,2018-05-09 06:19:25,4452,9636,46.7,3305965,38,0,0,0,1,10.0,53.71299999999999,28.0,62.3310714285714,101.0,60.50524752475245,0.0,0.0,11.0,0.0,25.0,0.0
366089,2018-05-09 06:19:41,4978,8924,11.92,3305981,38,0,0,0,1,2.0,11.190000000000001,7.0,9.582857142857149,31.0,10.352903225806452,6.0,0.0,13.0,0.0,38.0,0.0
366090,2018-05-09 06:19:53,4671,2057,122.69,3305993,38,0,0,0,1,2.0,139.6999999999999,15.0,108.25599999999996,78.0,83.09307692307685,1.0,0.0,6.0,0.0,29.0,0.0
366091,2018-05-09 06:19:54,2790,437,57.59,3305994,38,0,0,0,1,5.0,72.69800000000002,28.0,73.5125,94.0,79.25872340425538,4.0,0.0,10.0,0.0,32.0,0.0
366093,2018-05-09 06:20:17,593,6664,47.0,3306017,38,0,0,0,1,5.0,27.144000000000023,11.0,37.6890909090909,45.0,34.93,1.0,0.0,8.0,0.0,26.0,0.0
366092,2018-05-09 06:20:17,789,3833,13.69,3306017,38,0,0,0,1,2.0,49.65499999999993,26.0,61.801153846153824,107.0,65.02962616822431,1.0,0.0,10.0,0.0,37.0,0.0
366094,2018-05-09 06:20:39,3474,8490,5.11,3306039,38,0,0,0,1,2.0,4.9900000000000055,29.0,5.591724137931035,108.0,5.332777777777779,0.0,0.0,3.0,0.0,23.0,0.0
366095,2018-05-09 06:21:02,786,97,38.63,3306062,38,0,0,0,1,5.0,28.924000000000007,26.0,31.6330769230769,111.0,36.4065765765766,1.0,0.0,11.0,0.0,41.0,0.0
366096,2018-05-09 06:21:05,1322,1283,35.29,3306065,38,0,0,0,1,1.0,35.2899999999998,22.0,37.28090909090908,77.0,37.589610389610364,1.0,0.0,10.0,0.0,20.0,0.0
366097,2018-05-09 06:21:14,1216,8441,62.04,3306074,38,0,0,0,1,4.0,53.67500000000004,16.0,67.07687500000004,59.0,76.03694915254236,2.0,0.0,9.0,0.0,24.0,0.0
366098,2018-05-09 06:21:14,3612,6539,6.5,3306074,38,0,0,0,1,1.0,6.5000000000000275,23.0,5.643043478260873,112.0,5.558482142857142,0.0,0.0,7.0,0.0,34.0,0.0
366099,2018-05-09 06:21:19,1476,4135,63.75,3306079,38,0,0,0,1,8.0,69.31000000000002,19.0,65.74052631578945,114.0,68.69903508771925,1.0,0.0,8.0,0.0,34.0,0.0
366100,2018-05-09 06:21:20,3769,6599,102.9,3306080,38,0,0,0,1,2.0,54.474999999999895,20.0,81.39800000000005,105.0,75.09552380952384,0.0,0.0,4.0,0.0,28.0,0.0
366101,2018-05-09 06:21:21,4870,7604,76.23,3306081,38,0,0,0,1,3.0,89.73666666666655,21.0,82.60476190476194,88.0,86.55193181818181,0.0,0.0,9.0,0.0,32.0,0.0
366102,2018-05-09 06:21:34,2265,808,17.38,3306094,38,0,0,0,1,1.0,17.37999999999997,18.0,18.979999999999997,74.0,22.03905405405406,2.0,0.0,8.0,0.0,29.0,0.0
366103,2018-05-09 06:21:48,2546,5295,77.3,3306108,38,0,0,0,1,4.0,60.56750000000004,18.0,61.27444444444445,81.0,66.31530864197529,2.0,0.0,18.0,0.0,54.0,0.0
366104,2018-05-09 06:22:28,136,8838,77.94,3306148,38,0,0,0,1,5.0,65.99399999999991,33.0,72.73272727272729,100.0,72.7377,2.0,0.0,10.0,0.0,23.0,0.0
366105,2018-05-09 06:22:30,2751,1974,109.75,3306150,38,0,0,0,1,4.0,72.0025,17.0,89.09941176470588,79.0,81.02025316455696,0.0,0.0,1.0,0.0,14.0,0.0
366106,2018-05-09 06:22:33,2286,228,41.39,3306153,38,0,0,0,1,2.0,36.55499999999999,8.0,31.683750000000018,40.0,25.204499999999996,2.0,0.0,10.0,0.0,48.0,0.0
366107,2018-05-09 06:22:42,4556,6786,83.75,3306162,38,0,0,0,1,1.0,83.74999999999983,16.0,87.82624999999989,80.0,128.71750000000003,2.0,0.0,6.0,0.0,26.0,0.0
366108,2018-05-09 06:22:46,4482,907,23.82,3306166,38,0,0,0,1,1.0,23.81999999999998,21.0,24.199523809523807,86.0,23.34651162790698,0.0,0.0,4.0,0.0,30.0,0.0
366109,2018-05-09 06:22:54,4375,2321,50.35,3306174,38,0,0,0,1,1.0,50.35000000000013,11.0,63.120909090909095,54.0,63.65037037037037,0.0,0.0,4.0,0.0,24.0,0.0
366110,2018-05-09 06:22:58,703,5690,131.62,3306178,38,0,0,0,1,2.0,85.8249999999999,14.0,67.30642857142855,39.0,71.58410256410258,1.0,0.0,6.0,0.0,23.0,0.0
366111,2018-05-09 06:23:12,111,3134,59.85,3306192,38,0,0,0,1,6.0,82.70666666666672,33.0,86.88878787878782,120.0,82.99408333333336,3.0,0.3333333333333333,12.0,0.08333333333333333,30.0,0.06666666666666667
366112,2018-05-09 06:23:14,4227,9516,119.8,3306194,38,0,0,0,1,3.0,118.4933333333334,16.0,94.08437500000005,81.0,77.58172839506172,1.0,0.0,1.0,0.0,22.0,0.0
366113,2018-05-09 06:23:15,4261,6645,16.8,3306195,38,0,0,0,1,5.0,17.934000000000005,11.0,19.754545454545465,42.0,23.938333333333333,3.0,0.0,6.0,0.0,29.0,0.0
366114,2018-05-09 06:23:34,2421,4224,149.92,3306214,38,0,0,0,1,3.0,117.29666666666681,20.0,103.40999999999994,88.0,88.72909090909096,1.0,0.0,5.0,0.0,25.0,0.0
366115,2018-05-09 06:23:38,569,6748,126.66,3306218,38,0,0,0,1,3.0,73.42666666666659,19.0,92.87421052631578,104.0,86.69346153846153,0.0,0.0,6.0,0.0,20.0,0.0
366116,2018-05-09 06:23:49,3313,4479,41.7,3306229,38,0,0,0,1,5.0,33.34400000000001,22.0,37.32227272727271,77.0,38.49883116883117,0.0,0.0,7.0,0.0,24.0,0.0
366117,2018-05-09 06:23:56,192,2978,42.27,3306236,38,0,0,0,1,2.0,38.21000000000009,11.0,67.45272727272726,43.0,70.15674418604652,2.0,0.0,8.0,0.0,43.0,0.023255813953488372
366118,2018-05-09 06:23:57,1756,1297,11.33,3306237,38,0,0,0,1,6.0,9.31,23.0,10.34173913043478,76.0,10.410789473684213,1.0,0.0,6.0,0.0,27.0,0.0
366119,2018-05-09 06:24:02,1382,4657,43.94,3306242,38,0,0,0,1,1.0,43.93999999999984,10.0,47.661999999999935,55.0,52.43200000000002,1.0,0.0,8.0,0.0,33.0,0.0
366120,2018-05-09 06:24:05,95,9621,145.33,3306245,38,0,0,0,1,3.0,154.70333333333335,19.0,109.03105263157897,62.0,101.3077419354839,0.0,0.0,7.0,0.0,31.0,0.0
366121,2018-05-09 06:24:13,4932,9451,48.59,3306253,38,0,0,0,1,1.0,48.59000000000002,4.0,44.345000000000006,13.0,38.63692307692308,1.0,0.0,8.0,0.0,23.0,0.0
366122,2018-05-09 06:24:38,1607,7178,25.7,3306278,38,0,0,0,1,4.0,19.64750000000001,20.0,38.12650000000001,54.0,39.503888888888895,2.0,0.0,7.0,0.0,29.0,0.0
366123,2018-05-09 06:24:40,37,54,21.04,3306280,38,0,0,0,1,5.0,18.51599999999998,27.0,21.322962962962972,103.0,20.004854368932033,3.0,0.0,9.0,0.0,37.0,0.0
366124,2018-05-09 06:24:53,1263,5619,37.52,3306293,38,0,0,0,1,3.0,34.993333333333254,22.0,44.27818181818178,91.0,46.82626373626377,0.0,0.0,6.0,0.0,21.0,0.0
366125,2018-05-09 06:25:12,2972,9703,29.06,3306312,38,0,0,0,1,2.0,49.82999999999998,7.0,68.04285714285714,18.0,60.636666666666656,0.0,0.0,5.0,0.0,32.0,0.0
366126,2018-05-09 06:25:15,1988,7669,19.03,3306315,38,0,0,0,1,3.0,10.200000000000014,20.0,14.637499999999994,85.0,15.613294117647053,0.0,0.0,10.0,0.0,47.0,0.0
366127,2018-05-09 06:25:18,3170,4478,34.19,3306318,38,0,0,0,1,3.0,32.826666666666654,16.0,29.33375,51.0,27.54882352941177,2.0,0.0,9.0,0.0,35.0,0.02857142857142857
366128,2018-05-09 06:25:20,4800,8831,11.4,3306320,38,0,0,0,1,3.0,10.410000000000004,30.0,11.423666666666668,119.0,11.917815126050428,4.0,0.0,10.0,0.0,36.0,0.0
366129,2018-05-09 06:25:30,2849,6303,26.21,3306330,38,0,0,0,1,6.0,29.516666666666676,19.0,32.066315789473684,69.0,29.800724637681153,1.0,0.0,8.0,0.0,36.0,0.0
366130,2018-05-09 06:25:33,467,2816,122.36,3306333,38,0,0,0,1,4.0,95.25250000000003,20.0,96.12299999999999,57.0,92.43157894736834,2.0,0.0,8.0,0.0,25.0,0.0
366131,2018-05-09 06:25:50,1320,5896,108.84,3306350,38,0,0,0,1,7.0,98.35857142857144,29.0,85.60620689655173,87.0,95.283908045977,1.0,0.0,11.0,0.0,47.0,0.0
366132,2018-05-09 06:25:58,4317,7870,50.29,3306358,38,0,0,0,1,2.0,26.754999999999928,21.0,31.73,82.0,30.53170731707316,1.0,0.0,7.0,0.0,24.0,0.0
366133,2018-05-09 06:26:16,870,8936,41.89,3306376,38,0,0,0,1,3.0,89.52333333333331,18.0,80.24277777777782,92.0,81.90065217391302,1.0,0.0,9.0,0.0,57.0,0.0
366134,2018-05-09 06:26:30,3882,1761,41.33,3306390,38,0,0,0,1,7.0,51.5,19.0,45.87473684210526,60.0,47.8635,0.0,0.0,9.0,0.0,36.0,0.0
366135,2018-05-09 06:26:35,1520,8086,10.37,3306395,38,0,0,0,1,2.0,10.98999999999998,14.0,13.605714285714274,51.0,13.847254901960786,2.0,0.0,6.0,0.0,25.0,0.0
366136,2018-05-09 06:26:41,1318,7020,79.83,3306401,38,0,0,0,1,2.0,80.29000000000022,18.0,72.48555555555548,88.0,74.88863636363637,0.0,0.0,5.0,0.0,25.0,0.0
366137,2018-05-09 06:26:42,95,353,106.14,3306402,38,0,0,0,1,4.0,142.5625,20.0,108.88650000000003,63.0,101.38444444444448,1.0,0.0,8.0,0.0,38.0,0.0
366138,2018-05-09 06:26:51,2941,3428,12.62,3306411,38,0,0,0,1,6.0,68.32333333333337,21.0,67.82619047619053,88.0,60.902159090909095,1.0,0.0,6.0,0.0,31.0,0.0
366139,2018-05-09 06:26:59,3002,8100,3.49,3306419,38,0,0,0,1,2.0,27.659999999999876,25.0,41.37639999999997,109.0,46.62431192660551,2.0,0.0,7.0,0.0,30.0,0.0
366140,2018-05-09 06:27:01,4136,4114,53.44,3306421,38,0,0,0,1,5.0,97.56400000000001,16.0,73.04249999999999,54.0,73.7275925925926,0.0,0.0,5.0,0.0,27.0,0.0
366141,2018-05-09 06:27:19,3370,9101,69.79,3306439,38,0,0,0,1,2.0,57.669999999999945,19.0,68.10684210526308,100.0,59.14670000000003,2.0,0.0,5.0,0.0,25.0,0.0
366142,2018-05-09 06:27:34,3979,2584,28.92,3306454,38,0,0,0,1,4.0,37.43250000000002,16.0,34.833124999999995,78.0,38.916794871794885,1.0,0.0,11.0,0.0,42.0,0.0
366143,2018-05-09 06:27:43,832,1251,60.1,3306463,38,0,0,0,1,3.0,106.62666666666645,18.0,78.5333333333334,101.0,93.52960396039602,0.0,0.0,4.0,0.0,24.0,0.0
366144,2018-05-09 06:27:43,1841,2275,89.52,3306463,38,0,0,0,1,1.0,89.52000000000004,3.0,89.11333333333334,9.0,109.2377777777778,0.0,0.0,3.0,0.0,22.0,0.0
366145,2018-05-09 06:27:45,2966,4431,26.95,3306465,38,0,0,0,1,5.0,57.212000000000025,22.0,53.30954545454542,103.0,58.63543689320389,0.0,0.0,4.0,0.0,19.0,0.0
366146,2018-05-09 06:27:46,4772,5113,92.15,3306466,38,0,0,0,1,3.0,84.74666666666651,16.0,101.91375000000002,115.0,91.05513043478258,1.0,0.0,10.0,0.0,28.0,0.0
366147,2018-05-09 06:27:54,2215,6727,5.84,3306474,38,0,0,0,1,6.0,19.63166666666665,26.0,22.53076923076927,108.0,20.926481481481453,3.0,0.0,6.0,0.0,31.0,0.0
366148,2018-05-09 06:27:58,4660,9424,46.72,3306478,38,0,0,0,1,4.0,33.9725,20.0,25.720999999999986,75.0,25.877333333333315,1.0,0.0,6.0,0.0,41.0,0.0
366149,2018-05-09 06:28:05,242,6421,110.75,3306485,38,0,0,0,1,1.0,110.74999999999997,6.0,82.23166666666664,22.0,85.83545454545452,1.0,0.0,5.0,0.0,23.0,0.0
366150,2018-05-09 06:28:06,1361,2163,56.44,3306486,38,0,0,0,1,5.0,90.94199999999994,16.0,104.29062500000003,86.0,99.34279069767433,0.0,0.0,10.0,0.0,32.0,0.0
366151,2018-05-09 06:28:15,1668,4191,30.27,3306495,38,0,0,0,1,4.0,31.837500000000073,34.0,38.47382352941177,129.0,39.28077519379844,1.0,0.0,13.0,0.0,38.0,0.0
366152,2018-05-09 06:28:17,2341,4626,100.12,3306497,38,0,0,0,1,4.0,74.53999999999995,25.0,58.43319999999994,114.0,68.19149122807015,0.0,0.0,6.0,0.0,27.0,0.0
366153,2018-05-09 06:28:18,370,5219,12.31,3306498,38,0,0,0,1,3.0,12.653333333333348,23.0,8.486956521739117,114.0,8.310350877192985,1.0,0.0,7.0,0.0,24.0,0.0
366154,2018-05-09 06:28:20,2796,2236,126.3,3306500,38,0,0,0,1,3.0,112.14666666666669,26.0,110.51499999999997,100.0,107.03450000000002,0.0,0.0,7.0,0.0,31.0,0.0
366155,2018-05-09 06:28:21,3166,9449,66.49,3306501,38,0,0,0,1,3.0,69.30666666666667,7.0,54.60142857142858,20.0,58.58750000000001,3.0,0.0,5.0,0.0,22.0,0.0
366156,2018-05-09 06:28:24,2132,5303,10.08,3306504,38,0,0,0,1,1.0,10.079999999999997,5.0,8.818000000000003,24.0,9.683749999999998,2.0,0.0,10.0,0.1,41.0,0.024390243902439025
366157,2018-05-09 06:28:34,532,8131,19.78,3306514,38,0,0,0,1,3.0,9.943333333333332,23.0,15.27478260869566,108.0,14.883148148148134,0.0,0.0,4.0,0.0,28.0,0.0
366158,2018-05-09 06:28:48,1236,3419,59.97,3306528,38,0,0,0,1,2.0,39.535000000000025,13.0,53.582307692307694,45.0,47.55511111111111,0.0,0.0,7.0,0.0,32.0,0.0
366159,2018-05-09 06:28:50,990,2259,24.45,3306530,38,0,0,0,1,2.0,21.515000000000015,18.0,21.132777777777775,77.0,22.538831168831166,0.0,0.0,12.0,0.0,33.0,0.0
366161,2018-05-09 06:29:03,3140,739,19.46,3306543,38,0,0,0,1,1.0,19.459999999999987,14.0,24.89285714285717,58.0,33.47258620689655,1.0,1.0,5.0,1.0,30.0,0.8666666666666667
366160,2018-05-09 06:29:03,1690,6440,90.16,3306543,38,0,0,0,1,2.0,79.36499999999998,20.0,59.45999999999998,86.0,51.75697674418607,2.0,0.0,6.0,0.0,24.0,0.0
366162,2018-05-09 06:29:43,4059,4017,127.89,3306583,38,0,0,0,1,4.0,88.16000000000004,23.0,60.91173913043475,103.0,57.753592233009705,1.0,0.0,9.0,0.0,28.0,0.0
366163,2018-05-09 06:29:49,2219,1047,60.12,3306589,38,0,0,0,1,4.0,65.07999999999997,27.0,52.842222222222226,100.0,50.148800000000044,1.0,0.0,7.0,0.0,28.0,0.0
366164,2018-05-09 06:29:50,3593,1012,8.85,3306590,38,0,0,0,1,2.0,13.419999999999998,7.0,23.219999999999995,36.0,20.88111111111111,0.0,0.0,3.0,0.0,28.0,0.0
366165,2018-05-09 06:29:59,939,9458,150.54,3306599,38,0,0,0,1,4.0,110.67249999999993,36.0,91.30999999999999,103.0,95.31650485436883,0.0,0.0,4.0,0.0,32.0,0.0
366166,2018-05-09 06:30:20,1949,3482,8.75,3306620,38,0,0,0,1,7.0,34.26000000000001,19.0,31.94631578947367,77.0,31.474675324675314,1.0,0.0,6.0,0.0,23.0,0.0
366167,2018-05-09 06:30:32,4919,9537,6.74,3306632,38,0,0,0,1,2.0,4.644999999999996,24.0,5.434166666666667,82.0,6.040121951219515,0.0,0.0,3.0,0.0,29.0,0.0
366168,2018-05-09 06:30:44,1163,5197,10.51,3306644,38,0,0,0,1,4.0,7.597499999999997,22.0,6.2845454545454515,81.0,5.525185185185186,2.0,0.0,13.0,0.0,35.0,0.0
366169,2018-05-09 06:30:55,2336,9632,24.03,3306655,38,0,0,0,1,2.0,70.81500000000001,14.0,84.14071428571428,54.0,86.5092592592593,1.0,0.0,6.0,0.0,26.0,0.0
366170,2018-05-09 06:31:11,1278,1260,88.07,3306671,38,0,0,0,1,1.0,88.07000000000016,13.0,79.85846153846154,79.0,82.66848101265819,1.0,0.0,7.0,0.0,33.0,0.0
366171,2018-05-09 06:31:16,1055,9516,99.83,3306676,38,0,0,0,1,3.0,68.1733333333333,22.0,71.12636363636359,106.0,66.2735849056604,1.0,0.0,1.0,0.0,22.0,0.0
366172,2018-05-09 06:31:24,2168,1544,91.15,3306684,38,0,0,0,1,1.0,91.15000000000003,12.0,98.57416666666667,46.0,92.34978260869562,3.0,0.0,9.0,0.0,33.0,0.0
366173,2018-05-09 06:31:37,1703,9531,62.18,3306697,38,0,0,0,1,4.0,86.25500000000005,17.0,70.7811764705882,55.0,88.95327272727273,2.0,0.0,6.0,0.0,23.0,0.0
366174,2018-05-09 06:31:41,1531,9655,15.27,3306701,38,0,0,0,1,3.0,37.07000000000003,26.0,38.75269230769231,121.0,39.009008264462786,0.0,0.0,5.0,0.0,22.0,0.0
366175,2018-05-09 06:31:49,322,1866,60.17,3306709,38,0,0,0,1,5.0,29.68399999999998,25.0,36.32559999999999,97.0,35.899587628865994,0.0,0.0,5.0,0.0,28.0,0.0
366176,2018-05-09 06:31:58,3006,7685,21.72,3306718,38,0,0,0,1,1.0,21.719999999999974,9.0,21.297777777777775,36.0,17.07611111111111,2.0,0.0,7.0,0.0,32.0,0.0
366177,2018-05-09 06:32:01,275,2032,26.27,3306721,38,0,0,0,1,6.0,23.131666666666675,25.0,29.47439999999998,96.0,29.52333333333333,0.0,0.0,3.0,0.0,25.0,0.0
