TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1707058,2018-09-26 04:08:21,3327,2154,42.07,15394101,178,0,0,0,1,5.0,55.673999999999936,18.0,67.63111111111101,59.0,67.87711864406793,3.0,0.0,7.0,0.0,31.0,0.0
1707059,2018-09-26 04:09:31,118,8991,52.68,15394171,178,0,0,0,1,4.0,97.3224999999999,32.0,99.60593750000005,92.0,91.56000000000003,1.0,0.0,10.0,0.0,34.0,0.0
1707060,2018-09-26 04:09:36,759,5803,33.32,15394176,178,0,0,0,1,2.0,28.094999999999896,24.0,33.6633333333333,91.0,35.92065934065931,0.0,0.0,7.0,0.0,23.0,0.0
1707061,2018-09-26 04:10:27,573,2294,51.74,15394227,178,0,0,0,1,5.0,47.26800000000003,31.0,54.16064516129037,119.0,52.54033613445374,2.0,0.0,8.0,0.0,34.0,0.0
1707062,2018-09-26 04:10:34,4484,3509,11.51,15394234,178,0,0,0,1,5.0,8.94800000000001,34.0,11.171764705882364,133.0,10.33315789473685,1.0,0.0,10.0,0.1,48.0,0.041666666666666664
1707063,2018-09-26 04:10:48,374,9030,15.95,15394248,178,0,0,0,1,1.0,15.950000000000003,5.0,11.859999999999994,29.0,11.464482758620688,1.0,0.0,6.0,0.0,16.0,0.0
1707064,2018-09-26 04:10:59,4124,9792,125.86,15394259,178,0,0,0,1,2.0,71.67499999999995,22.0,74.0395454545455,70.0,76.72800000000002,0.0,0.0,5.0,0.0,18.0,0.0
1707065,2018-09-26 04:11:32,4757,2889,72.25,15394292,178,0,0,0,1,3.0,101.68999999999956,14.0,90.88500000000012,94.0,94.72148936170218,1.0,0.0,6.0,0.0,32.0,0.0
1707067,2018-09-26 04:11:52,2403,5295,26.86,15394312,178,0,0,0,1,5.0,47.470000000000006,23.0,36.72782608695658,114.0,35.015614035087715,4.0,0.0,13.0,0.0,53.0,0.0
1707066,2018-09-26 04:11:52,838,7190,9.48,15394312,178,0,0,0,1,1.0,9.479999999999961,13.0,17.65461538461536,43.0,16.290232558139547,1.0,0.0,9.0,0.0,30.0,0.0
1707068,2018-09-26 04:11:57,2936,5050,37.34,15394317,178,0,0,0,1,1.0,37.34000000000006,8.0,30.185000000000024,32.0,31.57281249999995,1.0,0.0,13.0,0.0,39.0,0.0
1707069,2018-09-26 04:12:49,848,1658,15.49,15394369,178,0,0,0,1,1.0,15.489999999999865,23.0,15.393913043478252,97.0,13.933195876288673,0.0,0.0,7.0,0.0,35.0,0.0
1707070,2018-09-26 04:12:59,269,7297,54.58,15394379,178,0,0,0,1,2.0,46.5199999999999,9.0,40.91777777777767,63.0,61.48825396825397,0.0,0.0,2.0,0.0,28.0,0.0
1707071,2018-09-26 04:13:29,1730,7022,58.11,15394409,178,0,0,0,1,2.0,51.87500000000024,9.0,60.177777777777834,60.0,61.32950000000007,3.0,0.0,8.0,0.0,28.0,0.0
1707072,2018-09-26 04:13:42,3125,4910,131.62,15394422,178,0,0,0,1,3.0,103.03000000000019,20.0,80.42399999999995,96.0,74.49833333333336,0.0,0.0,3.0,0.0,16.0,0.0
1707073,2018-09-26 04:13:54,1170,2979,130.8,15394434,178,0,0,0,1,3.0,95.5966666666667,12.0,95.89750000000002,60.0,94.19183333333334,0.0,0.0,11.0,0.0,29.0,0.0
1707074,2018-09-26 04:14:01,1741,9869,31.48,15394441,178,0,0,0,1,1.0,31.48,8.0,26.457499999999996,35.0,18.702285714285704,0.0,0.0,0.0,0.0,22.0,0.0
1707075,2018-09-26 04:14:05,1363,1104,18.4,15394445,178,0,0,0,1,3.0,14.719999999999992,10.0,12.95799999999998,31.0,12.121290322580645,3.0,0.0,9.0,0.0,33.0,0.0
1707076,2018-09-26 04:14:07,4350,1181,38.57,15394447,178,0,0,0,1,4.0,45.860000000000056,18.0,35.77833333333331,67.0,38.22776119402987,4.0,0.0,13.0,0.0,40.0,0.0
1707077,2018-09-26 04:14:08,1500,6335,100.7,15394448,178,0,0,0,1,4.0,85.54250000000016,12.0,78.66750000000016,54.0,71.72888888888895,2.0,0.0,9.0,0.0,36.0,0.0
1707078,2018-09-26 04:14:31,1313,7134,71.98,15394471,178,0,0,0,1,4.0,81.88500000000016,15.0,73.05533333333315,91.0,71.1469230769231,1.0,0.0,10.0,0.0,60.0,0.0
1707079,2018-09-26 04:14:34,4118,2893,21.25,15394474,178,1,3,0,1,4.0,113.19749999999996,18.0,66.83222222222224,89.0,41.056629213483156,1.0,0.0,7.0,0.0,25.0,0.0
1707080,2018-09-26 04:14:47,1845,4529,84.02,15394487,178,0,0,0,1,4.0,97.16750000000013,20.0,84.46149999999993,100.0,83.40490000000001,0.0,0.0,12.0,0.0,22.0,0.0
1707081,2018-09-26 04:15:00,1119,8098,48.62,15394500,178,0,0,0,1,3.0,49.946666666666935,24.0,86.25666666666673,96.0,92.5089583333335,1.0,0.0,8.0,0.0,27.0,0.0
1707082,2018-09-26 04:15:36,286,666,7.33,15394536,178,0,0,0,1,4.0,30.447499999999994,15.0,33.7013333333333,58.0,33.46413793103453,2.0,0.0,7.0,0.0,35.0,0.0
1707083,2018-09-26 04:15:45,3256,3572,5.78,15394545,178,0,0,0,1,3.0,4.589999999999983,27.0,4.699259259259265,92.0,5.237608695652184,0.0,0.0,5.0,0.0,26.0,0.0
1707084,2018-09-26 04:16:10,4367,8220,43.56,15394570,178,0,0,0,1,3.0,42.79666666666668,6.0,38.44,19.0,37.797894736842146,0.0,0.0,5.0,0.0,23.0,0.0
1707085,2018-09-26 04:16:46,1753,3716,62.94,15394606,178,0,0,0,1,2.0,103.17999999999999,10.0,96.20399999999998,31.0,95.50548387096775,0.0,0.0,2.0,0.0,19.0,0.0
1707086,2018-09-26 04:17:04,4888,8084,11.31,15394624,178,0,0,0,1,1.0,11.30999999999998,2.0,12.519999999999953,29.0,17.30586206896552,0.0,0.0,3.0,0.0,24.0,0.0
1707087,2018-09-26 04:17:10,1173,6086,43.2,15394630,178,0,0,0,1,3.0,50.806666666666636,18.0,69.60388888888887,66.0,71.61106060606062,2.0,0.0,9.0,0.0,38.0,0.0
1707088,2018-09-26 04:17:24,4573,1391,23.29,15394644,178,0,0,0,1,6.0,19.176666666666673,30.0,15.28533333333337,104.0,16.431057692307693,0.0,0.0,6.0,0.0,37.0,0.0
1707089,2018-09-26 04:17:55,1822,5123,31.83,15394675,178,0,0,0,1,4.0,21.272499999999994,17.0,23.85235294117648,96.0,22.672187500000007,2.0,0.0,11.0,0.0,26.0,0.0
1707090,2018-09-26 04:18:06,1284,4651,67.38,15394686,178,0,0,0,1,5.0,87.09999999999977,34.0,85.43764705882346,103.0,89.62543689320408,1.0,0.0,5.0,0.0,23.0,0.043478260869565216
1707091,2018-09-26 04:18:09,2317,3743,60.29,15394689,178,0,0,0,1,4.0,101.64999999999993,30.0,84.98266666666677,118.0,81.61525423728814,1.0,0.0,3.0,0.0,22.0,0.0
1707092,2018-09-26 04:18:14,4899,3621,39.73,15394694,178,0,0,0,1,7.0,75.87714285714277,33.0,68.35575757575755,119.0,68.49991596638638,0.0,0.0,5.0,0.0,28.0,0.0
1707093,2018-09-26 04:18:16,952,434,65.65,15394696,178,0,0,0,1,5.0,64.98400000000001,23.0,81.47739130434785,69.0,73.74507246376811,2.0,0.0,6.0,0.0,20.0,0.0
1707094,2018-09-26 04:18:20,4527,204,45.31,15394700,178,0,0,0,1,2.0,40.910000000000004,17.0,36.34705882352943,50.0,37.961999999999996,0.0,0.0,3.0,0.0,29.0,0.0
1707095,2018-09-26 04:18:33,925,5520,15.82,15394713,178,0,0,0,1,3.0,17.94000000000008,21.0,33.47904761904761,99.0,36.691010101010114,1.0,0.0,6.0,0.0,22.0,0.0
1707096,2018-09-26 04:18:35,4947,6377,48.89,15394715,178,0,0,0,1,4.0,38.902499999999975,24.0,36.632916666666624,72.0,35.26111111111112,1.0,0.0,6.0,0.0,30.0,0.0
1707097,2018-09-26 04:18:40,2374,7780,41.93,15394720,178,0,0,0,1,1.0,41.93000000000001,1.0,41.929999999999986,3.0,26.47999999999999,0.0,0.0,4.0,0.0,17.0,0.058823529411764705
1707098,2018-09-26 04:18:44,4615,9903,34.67,15394724,178,0,0,0,1,3.0,29.773333333333337,13.0,27.95384615384615,37.0,30.469459459459443,1.0,0.0,8.0,0.0,29.0,0.0
1707099,2018-09-26 04:18:48,966,9528,104.52,15394728,178,0,0,0,1,4.0,98.78000000000009,15.0,85.52933333333324,57.0,74.8189473684211,2.0,0.0,3.0,0.0,18.0,0.0
1707100,2018-09-26 04:19:03,1835,1488,106.8,15394743,178,0,0,0,1,6.0,74.41666666666663,20.0,63.80249999999991,75.0,62.72306666666665,1.0,0.0,6.0,0.0,33.0,0.0
1707101,2018-09-26 04:19:34,4420,2468,17.06,15394774,178,0,0,0,1,6.0,18.73333333333332,21.0,26.193333333333324,116.0,23.899137931034492,0.0,0.0,7.0,0.0,28.0,0.0
1707102,2018-09-26 04:19:40,729,2109,9.27,15394780,178,0,0,0,1,2.0,4.67500000000002,20.0,19.299999999999976,89.0,22.087528089887584,2.0,0.0,9.0,0.0,47.0,0.0
1707103,2018-09-26 04:20:09,3071,4537,93.1,15394809,178,0,0,0,1,5.0,64.64000000000006,19.0,73.05578947368429,84.0,68.85523809523812,0.0,0.0,6.0,0.0,30.0,0.0
1707104,2018-09-26 04:20:10,1766,3755,19.93,15394810,178,0,0,0,1,1.0,19.930000000000078,16.0,37.74000000000009,62.0,39.43967741935483,0.0,0.0,4.0,0.0,19.0,0.0
1707105,2018-09-26 04:20:30,3506,147,41.4,15394830,178,0,0,0,1,5.0,41.826000000000064,35.0,41.45771428571427,125.0,42.997679999999995,0.0,0.0,7.0,0.0,25.0,0.0
1707106,2018-09-26 04:20:31,2875,8384,27.63,15394831,178,0,0,0,1,3.0,35.51000000000011,25.0,30.643200000000032,95.0,35.56315789473682,1.0,0.0,5.0,0.0,27.0,0.0
1707107,2018-09-26 04:20:33,3774,5984,89.03,15394833,178,0,0,0,1,6.0,101.00833333333331,27.0,103.24037037037039,94.0,93.72372340425528,1.0,0.0,6.0,0.0,33.0,0.0
1707108,2018-09-26 04:20:41,1512,1285,39.38,15394841,178,0,0,0,1,2.0,43.26500000000003,19.0,30.876315789473672,87.0,32.22126436781607,1.0,0.0,13.0,0.0,34.0,0.0
1707109,2018-09-26 04:21:02,3223,93,73.4,15394862,178,0,0,0,1,6.0,95.54499999999994,21.0,72.31761904761912,75.0,76.66346666666674,0.0,0.0,6.0,0.0,24.0,0.0
1707110,2018-09-26 04:21:03,4925,2617,39.42,15394863,178,0,0,0,1,1.0,39.41999999999996,6.0,42.009999999999955,24.0,54.49583333333329,2.0,0.0,9.0,0.0,31.0,0.03225806451612903
1707111,2018-09-26 04:21:12,2015,4309,64.01,15394872,178,0,0,0,1,1.0,64.01000000000008,5.0,56.74000000000001,34.0,49.52176470588239,2.0,0.0,6.0,0.0,22.0,0.0
1707112,2018-09-26 04:21:26,3106,6243,16.08,15394886,178,0,0,0,1,2.0,18.989999999999988,9.0,32.71444444444447,30.0,38.04833333333329,1.0,0.0,4.0,0.0,18.0,0.0
1707113,2018-09-26 04:21:29,118,5321,73.75,15394889,178,0,0,0,1,5.0,92.60799999999992,33.0,98.82242424242429,93.0,91.36849462365593,0.0,0.0,8.0,0.0,28.0,0.0
1707115,2018-09-26 04:21:43,3231,8987,17.6,15394903,178,0,0,0,1,3.0,17.499999999999982,25.0,15.328399999999966,102.0,16.06088235294116,1.0,0.0,7.0,0.0,33.0,0.0
1707114,2018-09-26 04:21:43,3513,2674,109.74,15394903,178,0,0,0,1,1.0,109.74000000000005,3.0,83.42666666666672,21.0,76.55571428571423,4.0,0.0,10.0,0.0,37.0,0.0
1707116,2018-09-26 04:21:54,874,8247,14.4,15394914,178,0,0,0,1,3.0,17.78000000000004,22.0,37.1868181818182,80.0,36.60862500000002,1.0,0.0,6.0,0.0,39.0,0.0
1707117,2018-09-26 04:22:13,3997,2922,100.9,15394933,178,0,0,0,1,6.0,92.01333333333342,15.0,92.26333333333339,58.0,93.38775862068967,1.0,0.0,7.0,0.0,22.0,0.0
1707118,2018-09-26 04:22:35,2243,2847,14.91,15394955,178,0,0,0,1,2.0,22.925000000000104,22.0,24.140909090909158,106.0,22.226886792452788,2.0,0.0,9.0,0.0,21.0,0.0
1707120,2018-09-26 04:22:45,4519,4991,73.21,15394965,178,0,0,0,1,3.0,85.87333333333338,11.0,81.6436363636364,31.0,77.53903225806454,0.0,0.0,3.0,0.0,18.0,0.0
1707119,2018-09-26 04:22:45,4476,609,79.35,15394965,178,0,0,0,1,1.0,79.35000000000038,11.0,58.61454545454542,64.0,50.39125,2.0,0.0,10.0,0.0,38.0,0.0
1707121,2018-09-26 04:23:05,4252,1712,83.54,15394985,178,0,0,0,1,7.0,78.54142857142858,27.0,73.75629629629636,87.0,73.81034482758626,1.0,0.0,3.0,0.0,30.0,0.0
1707122,2018-09-26 04:23:11,3529,7115,49.63,15394991,178,0,0,0,1,3.0,47.25666666666702,32.0,71.55031249999989,128.0,66.34968750000004,0.0,0.0,7.0,0.0,30.0,0.0
1707123,2018-09-26 04:23:14,4254,3703,9.47,15394994,178,0,0,0,1,3.0,10.04666666666665,28.0,11.214999999999991,106.0,10.912547169811338,2.0,0.0,8.0,0.0,44.0,0.0
1707124,2018-09-26 04:23:40,4980,6757,33.81,15395020,178,0,0,0,1,3.0,42.60333333333342,11.0,48.94000000000001,38.0,49.132894736842076,1.0,0.0,12.0,0.0,40.0,0.0
1707125,2018-09-26 04:23:43,4697,180,5.91,15395023,178,0,0,0,1,2.0,9.140000000000008,9.0,7.453333333333339,57.0,8.098596491228081,0.0,0.0,9.0,0.1111111111111111,36.0,0.027777777777777776
1707126,2018-09-26 04:23:52,218,6645,29.58,15395032,178,0,0,0,1,2.0,27.72500000000006,9.0,32.96111111111107,48.0,35.467708333333356,1.0,0.0,3.0,0.0,28.0,0.0
1707127,2018-09-26 04:24:22,1742,5760,75.2,15395062,178,0,0,0,1,1.0,75.20000000000014,6.0,84.31000000000003,27.0,79.57481481481472,4.0,0.0,10.0,0.0,37.0,0.0
1707128,2018-09-26 04:24:26,4286,5427,32.46,15395066,178,0,0,0,1,1.0,32.460000000000356,17.0,55.39999999999986,108.0,58.09500000000004,3.0,0.0,11.0,0.0,39.0,0.0
1707129,2018-09-26 04:24:30,2587,4455,109.85,15395070,178,0,0,0,1,4.0,96.60000000000025,27.0,104.55777777777774,123.0,92.88447154471544,0.0,0.0,3.0,0.0,24.0,0.0
1707130,2018-09-26 04:24:47,3176,2724,75.88,15395087,178,0,0,0,1,5.0,64.96399999999997,23.0,56.184782608695734,112.0,55.95232142857139,0.0,0.0,7.0,0.0,27.0,0.0
1707131,2018-09-26 04:25:05,1048,4764,9.85,15395105,178,0,0,0,1,2.0,56.4200000000001,7.0,75.83857142857156,58.0,76.95396551724143,1.0,0.0,11.0,0.0,43.0,0.0
1707132,2018-09-26 04:25:16,849,3036,136.82,15395116,178,0,0,0,1,5.0,110.66600000000008,22.0,100.41090909090904,88.0,88.95511363636368,2.0,0.0,7.0,0.0,30.0,0.0
1707133,2018-09-26 04:25:43,125,1715,51.72,15395143,178,0,0,0,1,6.0,58.74166666666665,28.0,53.99892857142856,93.0,53.362258064516226,2.0,0.0,11.0,0.0,46.0,0.0
1707134,2018-09-26 04:26:37,2146,8145,154.93,15395197,178,0,0,0,1,2.0,115.06500000000014,18.0,102.54666666666665,78.0,101.51846153846168,1.0,0.0,6.0,0.0,16.0,0.0
1707135,2018-09-26 04:26:41,3719,2958,24.27,15395201,178,0,0,0,1,6.0,66.31499999999991,27.0,72.12703703703707,109.0,70.18376146788994,0.0,0.0,6.0,0.0,20.0,0.0
1707136,2018-09-26 04:26:58,4758,2233,26.23,15395218,178,0,0,0,1,5.0,42.22800000000004,23.0,34.677391304347815,97.0,29.54927835051545,1.0,0.0,9.0,0.0,34.0,0.0
1707137,2018-09-26 04:27:05,815,48,132.71,15395225,178,0,0,0,1,5.0,100.97999999999998,31.0,93.12580645161299,117.0,95.52743589743591,4.0,0.0,14.0,0.0,45.0,0.0
1707138,2018-09-26 04:27:17,2948,3311,120.42,15395237,178,0,0,0,1,1.0,120.42000000000003,3.0,111.66333333333358,26.0,100.79576923076934,1.0,0.0,8.0,0.0,26.0,0.0
1707139,2018-09-26 04:27:19,3488,3728,72.86,15395239,178,0,0,0,1,2.0,90.7099999999999,8.0,70.28500000000001,45.0,59.01133333333336,1.0,0.0,7.0,0.0,32.0,0.0
1707140,2018-09-26 04:27:21,1861,3919,118.18,15395241,178,0,0,0,1,4.0,77.06499999999988,17.0,72.28294117647066,51.0,73.77882352941175,1.0,0.0,4.0,0.0,37.0,0.02702702702702703
1707141,2018-09-26 04:28:09,1751,7730,19.55,15395289,178,0,0,0,1,4.0,16.76499999999998,10.0,32.5659999999999,49.0,35.86612244897959,0.0,0.0,7.0,0.0,39.0,0.0
1707142,2018-09-26 04:28:29,1014,6229,57.54,15395309,178,0,0,0,1,5.0,84.90399999999997,20.0,74.04699999999988,108.0,82.60990740740756,2.0,0.0,11.0,0.0,39.0,0.0
1707143,2018-09-26 04:28:50,447,1967,38.94,15395330,178,0,0,0,1,1.0,38.94000000000028,13.0,74.08000000000028,79.0,85.11303797468356,0.0,0.0,7.0,0.0,32.0,0.0
1707144,2018-09-26 04:28:56,1403,9378,97.23,15395336,178,0,0,0,1,2.0,88.65499999999989,5.0,92.30999999999983,29.0,95.12551724137936,1.0,0.0,7.0,0.0,27.0,0.0
1707145,2018-09-26 04:28:57,4881,3024,81.63,15395337,178,0,0,0,1,3.0,59.35000000000033,27.0,58.52592592592587,114.0,56.65122807017548,1.0,0.0,6.0,0.0,41.0,0.0
1707146,2018-09-26 04:29:02,4884,575,44.84,15395342,178,0,0,0,1,2.0,36.74500000000007,13.0,32.97615384615382,52.0,31.97115384615387,0.0,0.0,5.0,0.0,32.0,0.0
1707147,2018-09-26 04:29:13,3307,6353,56.4,15395353,178,0,0,0,1,2.0,29.155000000000005,8.0,37.70374999999999,19.0,38.59578947368422,0.0,0.0,2.0,0.0,23.0,0.0
1707148,2018-09-26 04:29:18,701,9038,28.73,15395358,178,0,0,0,1,4.0,28.72499999999995,32.0,31.36562500000003,125.0,29.385439999999974,1.0,0.0,10.0,0.0,38.0,0.0
1707149,2018-09-26 04:30:00,3976,5065,103.87,15395400,178,0,0,0,1,4.0,57.57000000000002,18.0,57.399444444444356,105.0,55.033047619047586,1.0,0.0,8.0,0.0,27.0,0.0
1707150,2018-09-26 04:30:10,1018,9441,68.81,15395410,178,0,0,0,1,3.0,65.78666666666676,8.0,62.26500000000006,38.0,62.993157894736775,0.0,0.0,1.0,0.0,21.0,0.0
1707151,2018-09-26 04:30:26,1786,2599,45.46,15395426,178,0,0,0,1,3.0,78.04999999999971,17.0,82.84705882352937,86.0,84.24569767441862,0.0,0.0,4.0,0.0,29.0,0.034482758620689655
1707152,2018-09-26 04:30:32,4110,2405,47.08,15395432,178,0,0,0,1,4.0,41.25999999999996,20.0,39.318,82.0,38.28792682926824,2.0,0.5,6.0,0.16666666666666666,25.0,0.04
1707153,2018-09-26 04:30:39,4013,7602,73.98,15395439,178,0,0,0,1,2.0,57.86999999999982,23.0,63.88347826086961,86.0,71.23453488372087,0.0,0.0,7.0,0.0,32.0,0.0
1707154,2018-09-26 04:30:41,3549,6187,20.88,15395441,178,0,0,0,1,4.0,20.002500000000015,25.0,19.26479999999998,96.0,16.113229166666667,2.0,0.0,6.0,0.0,31.0,0.0
1707155,2018-09-26 04:30:49,3038,3849,91.0,15395449,178,0,0,0,1,1.0,90.99999999999984,21.0,52.143333333333324,74.0,49.09729729729728,3.0,0.0,9.0,0.0,32.0,0.0
1707156,2018-09-26 04:31:22,4807,1862,86.48,15395482,178,0,0,0,1,6.0,64.49833333333328,20.0,53.06799999999995,84.0,59.90452380952386,0.0,0.0,7.0,0.0,40.0,0.0
1707157,2018-09-26 04:31:30,4545,550,112.12,15395490,178,0,0,0,1,1.0,112.12,4.0,91.58499999999998,9.0,93.52777777777779,0.0,0.0,4.0,0.0,23.0,0.043478260869565216
1707158,2018-09-26 04:31:53,194,5572,64.23,15395513,178,0,0,0,1,2.0,60.299999999999834,25.0,82.0080000000001,91.0,80.15582417582411,2.0,0.0,6.0,0.0,30.0,0.0
1707159,2018-09-26 04:31:55,1026,5037,105.92,15395515,178,0,0,0,1,8.0,74.19374999999992,30.0,65.11,114.0,67.39157894736833,1.0,0.0,10.0,0.0,33.0,0.0
1707160,2018-09-26 04:32:02,744,7553,49.62,15395522,178,0,0,0,1,7.0,48.19857142857148,29.0,55.97275862068971,101.0,51.68742574257421,1.0,0.0,4.0,0.0,27.0,0.0
1707161,2018-09-26 04:32:28,2666,533,12.06,15395548,178,0,0,0,1,4.0,8.064999999999996,25.0,10.636399999999995,99.0,10.685151515151505,1.0,0.0,7.0,0.0,33.0,0.0
1707162,2018-09-26 04:32:36,220,8113,49.88,15395556,178,0,0,0,1,3.0,46.05000000000012,18.0,63.76444444444439,96.0,62.06364583333328,0.0,0.0,10.0,0.0,30.0,0.0
1707163,2018-09-26 04:33:07,4557,4938,21.84,15395587,178,0,0,0,1,1.0,21.83999999999983,15.0,59.03666666666678,106.0,70.98886792452826,1.0,0.0,9.0,0.0,35.0,0.0
1707164,2018-09-26 04:33:27,3222,71,31.03,15395607,178,0,0,0,1,4.0,31.175000000000004,12.0,33.55166666666668,59.0,31.339491525423746,0.0,0.0,9.0,0.0,29.0,0.0
1707165,2018-09-26 04:33:31,4952,4735,46.33,15395611,178,0,0,0,1,7.0,90.69999999999992,29.0,85.57999999999988,108.0,81.35185185185179,0.0,0.0,3.0,0.0,28.0,0.0
1707166,2018-09-26 04:33:36,3315,2088,93.92,15395616,178,0,0,0,1,3.0,97.50999999999992,12.0,76.35666666666673,51.0,73.13411764705873,1.0,0.0,8.0,0.0,28.0,0.0
1707167,2018-09-26 04:33:52,2801,1346,12.55,15395632,178,0,0,0,1,3.0,20.056666666666686,17.0,14.152941176470634,105.0,15.91495238095239,0.0,0.0,12.0,0.0,35.0,0.0
1707168,2018-09-26 04:34:08,1182,3656,39.13,15395648,178,0,0,0,1,6.0,35.675000000000004,23.0,37.45521739130431,91.0,35.79230769230767,0.0,0.0,7.0,0.0,22.0,0.0
1707169,2018-09-26 04:34:11,3152,9164,26.62,15395651,178,0,0,0,1,6.0,20.91666666666664,26.0,22.591538461538413,103.0,21.734368932038844,1.0,0.0,5.0,0.0,15.0,0.0
1707170,2018-09-26 04:34:14,1853,9798,125.03,15395654,178,0,0,0,1,5.0,112.41800000000008,25.0,90.94400000000003,73.0,86.44205479452054,1.0,0.0,10.0,0.0,29.0,0.0
1707171,2018-09-26 04:34:56,4882,8603,69.5,15395696,178,0,0,0,1,5.0,57.520000000000024,26.0,44.095000000000056,85.0,43.12129411764712,2.0,0.0,13.0,0.0,31.0,0.0
1707172,2018-09-26 04:35:04,2555,3037,48.75,15395704,178,0,0,0,1,4.0,52.05499999999988,35.0,42.50942857142859,120.0,40.625166666666715,1.0,0.0,8.0,0.0,34.0,0.0
1707173,2018-09-26 04:35:14,1310,7463,98.23,15395714,178,0,0,0,1,3.0,51.106666666666705,30.0,62.72866666666666,105.0,61.84971428571427,1.0,0.0,10.0,0.0,53.0,0.0
1707174,2018-09-26 04:35:21,1631,4132,83.0,15395721,178,0,0,0,1,4.0,65.43749999999982,20.0,80.43599999999998,71.0,82.07070422535209,2.0,0.0,8.0,0.0,34.0,0.0
1707175,2018-09-26 04:35:57,3796,872,42.62,15395757,178,0,0,0,1,4.0,92.18500000000009,23.0,86.70217391304344,70.0,94.56171428571432,2.0,0.0,4.0,0.0,59.0,0.0
1707176,2018-09-26 04:36:23,2631,7159,54.79,15395783,178,0,0,0,1,4.0,37.53000000000004,22.0,56.01545454545454,89.0,46.748651685393206,1.0,0.0,10.0,0.0,27.0,0.0
1707177,2018-09-26 04:36:36,1511,9101,36.33,15395796,178,0,0,0,1,2.0,40.31999999999984,17.0,51.90941176470592,65.0,53.779692307692265,1.0,0.0,6.0,0.0,24.0,0.0
1707178,2018-09-26 04:36:56,929,7934,21.66,15395816,178,0,0,0,1,3.0,28.659999999999954,10.0,28.891999999999978,46.0,35.52630434782612,0.0,0.0,11.0,0.0,26.0,0.038461538461538464
1707179,2018-09-26 04:36:58,3324,1988,41.14,15395818,178,0,0,0,1,4.0,108.25000000000003,35.0,82.33714285714274,108.0,78.88490740740744,3.0,0.0,10.0,0.0,32.0,0.0
1707180,2018-09-26 04:37:03,3282,1939,77.25,15395823,178,0,0,0,1,5.0,96.0340000000001,17.0,87.36764705882341,93.0,97.57032258064517,1.0,0.0,7.0,0.0,21.0,0.0
1707181,2018-09-26 04:37:07,665,2805,40.28,15395827,178,0,0,0,1,4.0,32.605000000000004,19.0,34.51052631578943,82.0,35.53743902439024,0.0,0.0,7.0,0.0,37.0,0.0
1707182,2018-09-26 04:37:40,4453,3502,72.63,15395860,178,0,0,0,1,3.0,56.10666666666672,18.0,65.24888888888889,97.0,57.14731958762879,2.0,0.0,8.0,0.0,26.0,0.0
1707183,2018-09-26 04:37:49,2967,5042,39.29,15395869,178,0,0,0,1,1.0,39.29000000000145,25.0,68.90040000000005,86.0,82.55593023255837,1.0,0.0,2.0,0.0,13.0,0.0
1707184,2018-09-26 04:38:11,1086,858,124.24,15395891,178,0,0,0,1,5.0,118.82800000000017,17.0,109.58176470588259,84.0,104.3867857142857,1.0,0.0,4.0,0.0,25.0,0.0
1707185,2018-09-26 04:38:12,3867,9952,18.82,15395892,178,0,0,0,1,2.0,10.694999999999986,16.0,18.031250000000014,75.0,19.47359999999998,1.0,0.0,4.0,0.0,23.0,0.0
1707186,2018-09-26 04:38:17,4595,234,13.94,15395897,178,0,0,0,1,4.0,13.549999999999962,24.0,14.031249999999988,99.0,12.789898989898983,1.0,0.0,10.0,0.0,28.0,0.0
1707187,2018-09-26 04:38:34,3306,1348,36.42,15395914,178,0,0,0,1,8.0,54.266250000000134,22.0,73.40727272727268,98.0,84.03795918367364,1.0,0.0,6.0,0.0,22.0,0.0
1707188,2018-09-26 04:38:52,2263,3938,82.23,15395932,178,0,0,0,1,1.0,82.22999999999979,20.0,63.56949999999991,80.0,60.126125000000016,2.0,0.0,10.0,0.0,33.0,0.0
1707189,2018-09-26 04:38:54,4349,9741,118.45,15395934,178,0,0,0,1,2.0,73.10500000000033,21.0,52.534285714285865,90.0,60.87855555555557,2.0,0.0,14.0,0.0,48.0,0.020833333333333332
1707190,2018-09-26 04:39:59,4988,8447,118.28,15395999,178,0,0,0,1,1.0,118.28000000000011,5.0,103.63000000000002,22.0,85.39818181818188,0.0,0.0,5.0,0.0,14.0,0.0
1707191,2018-09-26 04:40:08,2116,6716,44.54,15396008,178,0,0,0,1,3.0,40.373333333333306,19.0,58.42473684210535,53.0,60.66622641509435,0.0,0.0,6.0,0.0,22.0,0.0
