TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1446239,2018-08-29 18:39:39,3377,5321,71.95,13027179,150,0,0,0,0,2.0,41.96500000000008,22.0,59.98590909090897,105.0,71.73247619047622,1.0,0.0,4.0,0.0,34.0,0.0
1446240,2018-08-29 18:39:44,3244,8243,41.87,13027184,150,0,0,0,0,5.0,27.49399999999999,21.0,21.560476190476184,108.0,18.38879629629629,1.0,0.0,4.0,0.0,25.0,0.0
1446241,2018-08-29 18:39:56,562,3140,160.02,13027196,150,0,0,0,0,7.0,92.66571428571444,28.0,109.42107142857142,95.0,99.38578947368428,3.0,0.0,8.0,0.0,33.0,0.0
1446242,2018-08-29 18:40:22,4737,9080,21.98,13027222,150,0,0,0,0,1.0,21.979999999999944,4.0,20.459999999999937,35.0,25.434571428571452,1.0,0.0,7.0,0.0,25.0,0.0
1446243,2018-08-29 18:40:49,1152,4003,49.5,13027249,150,0,0,0,0,2.0,63.63499999999993,14.0,66.09071428571441,63.0,63.903650793650854,0.0,0.0,9.0,0.0,36.0,0.0
1446244,2018-08-29 18:41:01,2135,1601,152.75,13027261,150,0,0,0,0,3.0,85.60666666666673,14.0,75.86714285714288,56.0,84.09767857142857,1.0,0.0,9.0,0.0,27.0,0.0
1446245,2018-08-29 18:41:03,642,4410,21.68,13027263,150,0,0,0,0,3.0,59.58999999999992,21.0,43.399047619047515,112.0,50.75080357142856,2.0,0.0,10.0,0.0,35.0,0.0
1446246,2018-08-29 18:41:19,3907,7186,72.07,13027279,150,0,0,0,0,5.0,51.51000000000003,36.0,48.748055555555545,104.0,50.74721153846154,1.0,0.0,7.0,0.0,24.0,0.0
1446247,2018-08-29 18:41:33,181,6836,52.18,13027293,150,0,0,0,0,4.0,84.59750000000004,33.0,79.49939393939397,135.0,74.79133333333337,2.0,0.0,11.0,0.0,36.0,0.0
1446248,2018-08-29 18:41:54,4864,2761,36.2,13027314,150,0,0,0,0,3.0,54.34666666666667,23.0,44.94521739130444,108.0,40.12879629629628,2.0,0.0,7.0,0.0,31.0,0.03225806451612903
1446249,2018-08-29 18:42:04,3299,8208,19.48,13027324,150,0,0,0,0,1.0,19.479999999999972,4.0,12.972499999999993,22.0,17.499090909090906,1.0,0.0,8.0,0.0,37.0,0.0
1446250,2018-08-29 18:42:15,845,5461,188.62,13027335,150,0,0,0,0,3.0,119.42000000000007,19.0,84.8842105263157,91.0,81.27890109890114,1.0,0.0,13.0,0.0,36.0,0.0
1446251,2018-08-29 18:42:18,1521,915,92.93,13027338,150,0,0,0,0,1.0,92.92999999999918,14.0,96.7292857142857,82.0,94.80378048780496,0.0,0.0,5.0,0.0,31.0,0.0
1446252,2018-08-29 18:42:36,1663,3861,81.67,13027356,150,0,0,0,0,5.0,73.48,23.0,81.50565217391302,92.0,84.95032608695655,2.0,0.0,6.0,0.0,31.0,0.0
1446253,2018-08-29 18:43:12,2056,3444,46.17,13027392,150,0,0,0,0,2.0,56.17500000000007,8.0,81.16375000000012,29.0,82.28275862068965,3.0,0.0,9.0,0.0,31.0,0.0
1446254,2018-08-29 18:43:23,2658,2333,28.12,13027403,150,0,0,0,0,4.0,44.3075,12.0,55.17833333333334,68.0,46.16617647058826,2.0,0.0,10.0,0.0,40.0,0.0
1446255,2018-08-29 18:43:24,4608,8010,15.43,13027404,150,0,0,0,0,6.0,9.210000000000003,25.0,9.850799999999989,100.0,9.271299999999998,0.0,0.0,4.0,0.0,24.0,0.0
1446256,2018-08-29 18:43:30,9,2858,107.89,13027410,150,0,0,0,0,2.0,82.99999999999994,19.0,111.29315789473706,76.0,95.1313157894737,1.0,0.0,7.0,0.0,28.0,0.0
1446257,2018-08-29 18:43:51,3771,4289,10.01,13027431,150,0,0,0,0,3.0,16.086666666666535,29.0,42.59724137931036,117.0,41.23444444444444,0.0,0.0,2.0,0.0,13.0,0.0
1446258,2018-08-29 18:44:25,4680,5622,50.08,13027465,150,0,0,0,0,2.0,88.26999999999984,24.0,67.87624999999997,96.0,77.9609375,0.0,0.0,7.0,0.0,38.0,0.0
1446259,2018-08-29 18:44:30,4035,4306,86.75,13027470,150,0,0,0,0,5.0,65.0740000000001,24.0,45.64999999999998,102.0,38.89382352941172,0.0,0.0,6.0,0.0,30.0,0.0
1446260,2018-08-29 18:44:36,2694,5110,51.11,13027476,150,0,0,0,0,6.0,61.691666666666684,27.0,58.793333333333386,94.0,57.934255319149,5.0,0.0,11.0,0.0,49.0,0.02040816326530612
1446261,2018-08-29 18:44:41,4678,4168,43.11,13027481,150,0,0,0,0,4.0,68.91250000000014,21.0,88.19619047619058,83.0,91.31698795180723,1.0,0.0,5.0,0.0,25.0,0.0
1446262,2018-08-29 18:45:00,405,5394,70.24,13027500,150,0,0,0,0,5.0,67.65800000000004,19.0,54.85947368421045,85.0,59.7884705882353,0.0,0.0,7.0,0.0,29.0,0.0
1446263,2018-08-29 18:45:06,3798,975,46.78,13027506,150,0,0,0,0,1.0,46.779999999999575,21.0,57.66476190476196,101.0,55.00009900990102,1.0,0.0,8.0,0.0,33.0,0.030303030303030304
1446264,2018-08-29 18:45:13,3436,7503,177.55,13027513,150,0,0,0,0,2.0,108.98499999999926,30.0,84.23099999999994,121.0,76.94322314049586,2.0,0.0,9.0,0.0,36.0,0.05555555555555555
1446265,2018-08-29 18:45:16,2924,4809,24.42,13027516,150,0,0,0,0,3.0,26.863333333333447,15.0,46.45733333333341,81.0,53.18160493827165,2.0,0.0,6.0,0.0,26.0,0.0
1446267,2018-08-29 18:45:19,2636,1323,64.5,13027519,150,0,0,0,0,2.0,43.11999999999993,10.0,84.40199999999997,34.0,80.24999999999999,2.0,0.0,7.0,0.0,24.0,0.0
1446266,2018-08-29 18:45:19,3690,6487,65.15,13027519,150,0,0,0,0,6.0,78.63666666666664,24.0,214.64666666666656,96.0,113.69322916666663,2.0,0.0,9.0,0.0,27.0,0.0
1446268,2018-08-29 18:45:37,4484,9998,14.79,13027537,150,0,0,0,0,4.0,9.905000000000022,39.0,10.010769230769244,130.0,11.220615384615375,1.0,0.0,5.0,0.0,19.0,0.0
1446269,2018-08-29 18:45:45,2143,3743,86.58,13027545,150,0,0,0,0,7.0,55.55428571428581,26.0,85.41846153846151,109.0,82.95192660550461,1.0,0.0,3.0,0.0,20.0,0.05
1446270,2018-08-29 18:45:59,1246,8360,7.18,13027559,150,0,0,0,0,5.0,41.53800000000007,24.0,41.219166666666794,119.0,49.803865546218525,1.0,0.0,7.0,0.0,18.0,0.0
1446271,2018-08-29 18:46:06,4116,2683,58.59,13027566,150,0,0,0,0,4.0,61.192500000000024,30.0,75.18000000000004,112.0,67.55839285714283,2.0,0.0,5.0,0.0,28.0,0.0
1446272,2018-08-29 18:46:08,1977,8889,22.31,13027568,150,0,0,0,0,2.0,24.534999999999997,18.0,21.381666666666675,57.0,20.8573684210526,2.0,0.0,7.0,0.0,24.0,0.0
1446273,2018-08-29 18:46:36,1458,5400,9.99,13027596,150,0,0,0,0,5.0,18.93599999999998,25.0,17.098800000000033,103.0,17.141067961165056,0.0,0.0,6.0,0.0,26.0,0.0
1446274,2018-08-29 18:46:37,2688,3912,5.03,13027597,150,0,0,0,0,2.0,5.805000000000021,18.0,8.079444444444444,86.0,6.914999999999982,2.0,0.0,7.0,0.0,32.0,0.0
1446275,2018-08-29 18:46:59,844,8875,110.65,13027619,150,1,2,0,0,2.0,117.51500000000004,11.0,80.37818181818184,48.0,82.77708333333332,0.0,0.0,4.0,0.0,17.0,0.0
1446276,2018-08-29 18:47:09,2714,9508,37.32,13027629,150,0,0,0,0,2.0,47.569999999999965,22.0,53.170909090909056,92.0,55.105652173913015,0.0,0.0,2.0,0.0,31.0,0.0
1446277,2018-08-29 18:47:10,4904,128,65.13,13027630,150,0,0,0,0,5.0,71.35599999999997,22.0,76.1968181818182,97.0,69.9879381443299,1.0,0.0,6.0,0.0,25.0,0.0
1446278,2018-08-29 18:47:30,3890,3583,84.43,13027650,150,0,0,0,0,1.0,84.43000000000022,9.0,64.11333333333333,37.0,53.93810810810817,1.0,0.0,5.0,0.0,19.0,0.0
1446279,2018-08-29 18:47:32,2462,9739,117.21,13027652,150,0,0,0,0,3.0,99.15666666666682,21.0,104.7676190476189,89.0,83.15528089887637,1.0,0.0,9.0,0.0,35.0,0.0
1446280,2018-08-29 18:48:22,2160,891,23.13,13027702,150,0,0,0,0,5.0,39.37600000000005,25.0,69.80319999999995,70.0,73.8854285714286,0.0,0.0,8.0,0.0,31.0,0.0
1446281,2018-08-29 18:48:31,2622,7797,40.67,13027711,150,0,0,0,0,4.0,42.74749999999996,22.0,36.05818181818178,100.0,38.00150000000001,1.0,0.0,4.0,0.0,23.0,0.0
1446282,2018-08-29 18:48:47,517,5384,31.17,13027727,150,0,0,0,0,4.0,59.550000000000026,18.0,49.36722222222222,61.0,47.91655737704919,2.0,0.0,7.0,0.0,25.0,0.04
1446283,2018-08-29 18:48:57,3557,9474,29.24,13027737,150,0,0,0,0,3.0,21.81666666666662,13.0,25.59153846153847,56.0,27.446071428571422,0.0,0.0,5.0,0.0,32.0,0.0
1446284,2018-08-29 18:49:12,2914,7164,13.14,13027752,150,0,0,0,0,3.0,13.5466666666667,22.0,18.163181818181798,96.0,18.856666666666655,1.0,0.0,6.0,0.0,31.0,0.0
1446285,2018-08-29 18:49:30,206,6311,20.26,13027770,150,0,0,0,0,2.0,12.969999999999958,28.0,26.599285714285696,97.0,25.962577319587623,1.0,0.0,10.0,0.0,35.0,0.0
1446287,2018-08-29 18:49:50,398,8812,21.59,13027790,150,0,0,0,0,7.0,19.254285714285693,25.0,15.337600000000009,85.0,14.21188235294117,0.0,0.0,13.0,0.0,41.0,0.0
1446286,2018-08-29 18:49:50,3330,2030,28.32,13027790,150,0,0,0,0,3.0,30.676666666666677,21.0,35.69619047619045,70.0,35.313571428571414,1.0,0.0,11.0,0.0,41.0,0.0
1446288,2018-08-29 18:50:55,147,8245,67.09,13027855,150,0,0,0,0,3.0,56.87333333333319,21.0,68.63428571428577,99.0,73.01040404040403,0.0,0.0,2.0,0.0,26.0,0.0
1446289,2018-08-29 18:51:04,1304,4882,9.25,13027864,150,0,0,0,0,5.0,16.975999999999992,23.0,19.399999999999988,107.0,21.861869158878505,2.0,0.0,10.0,0.0,44.0,0.0
1446290,2018-08-29 18:51:10,3599,4918,45.65,13027870,150,0,0,0,0,2.0,69.18499999999999,10.0,68.27799999999998,52.0,71.00557692307694,1.0,0.0,10.0,0.0,39.0,0.0
1446291,2018-08-29 18:51:16,2511,1670,4.08,13027876,150,0,0,0,0,2.0,2.1100000000000256,21.0,7.7119047619047505,101.0,9.26257425742573,0.0,0.0,6.0,0.0,36.0,0.0
1446292,2018-08-29 18:51:19,2391,2688,124.46,13027879,150,0,0,0,0,1.0,124.45999999999991,28.0,52.31071428571436,103.0,56.02359223300972,2.0,0.0,8.0,0.0,28.0,0.0
1446293,2018-08-29 18:51:25,3567,4296,66.13,13027885,150,0,0,0,0,3.0,46.61000000000005,24.0,45.8616666666666,95.0,48.72568421052633,1.0,0.0,8.0,0.0,32.0,0.0
1446294,2018-08-29 18:52:03,3019,1324,44.03,13027923,150,0,0,0,0,7.0,74.37999999999984,31.0,84.02064516129032,95.0,89.12484210526308,2.0,0.0,9.0,0.0,32.0,0.0
1446295,2018-08-29 18:52:13,1005,3250,132.62,13027933,150,0,0,0,0,2.0,86.00000000000018,17.0,74.96352941176471,66.0,66.85000000000004,1.0,0.0,9.0,0.0,24.0,0.0
1446296,2018-08-29 18:52:36,652,4672,93.14,13027956,150,0,0,0,0,5.0,87.83599999999993,23.0,92.58782608695647,96.0,90.74666666666663,2.0,0.0,6.0,0.0,29.0,0.06896551724137931
1446297,2018-08-29 18:52:37,549,7382,7.59,13027957,150,0,0,0,0,3.0,9.983333333333336,7.0,8.67857142857143,24.0,7.205416666666669,3.0,0.0,12.0,0.0,43.0,0.0
1446298,2018-08-29 18:52:45,3610,9182,27.95,13027965,150,0,0,0,0,3.0,23.41999999999999,7.0,19.927142857142854,24.0,20.202083333333352,0.0,0.0,5.0,0.0,24.0,0.0
1446299,2018-08-29 18:53:25,2805,7337,43.35,13028005,150,0,0,0,0,7.0,109.2185714285714,29.0,109.51137931034481,110.0,96.41145454545442,2.0,0.0,6.0,0.0,22.0,0.0
1446300,2018-08-29 18:53:31,1460,2584,115.83,13028011,150,0,0,0,0,2.0,104.04999999999997,8.0,90.17875000000006,33.0,78.19151515151508,3.0,0.0,10.0,0.0,44.0,0.0
1446301,2018-08-29 18:53:36,2877,7852,87.23,13028016,150,0,0,0,0,3.0,77.70333333333303,21.0,94.47428571428564,107.0,89.37130841121498,0.0,0.0,11.0,0.0,52.0,0.0
1446302,2018-08-29 18:53:46,4664,1310,77.48,13028026,150,0,0,0,0,4.0,37.76000000000002,13.0,39.68999999999998,73.0,40.515616438356155,1.0,0.0,4.0,0.0,26.0,0.038461538461538464
1446303,2018-08-29 18:54:14,206,3786,15.74,13028054,150,0,0,0,0,3.0,13.893333333333304,29.0,26.22482758620688,98.0,25.85826530612244,1.0,0.0,12.0,0.0,31.0,0.0
1446304,2018-08-29 18:54:22,3612,1950,7.86,13028062,150,0,0,0,0,6.0,6.950000000000006,28.0,5.984285714285717,124.0,5.651129032258069,0.0,0.0,5.0,0.0,20.0,0.0
1446305,2018-08-29 18:54:33,1654,4813,10.54,13028073,150,0,0,0,0,4.0,13.807499999999989,19.0,12.036842105263155,53.0,11.406037735849061,0.0,0.0,7.0,0.0,37.0,0.0
1446306,2018-08-29 18:55:07,4566,233,19.65,13028107,150,0,0,0,0,4.0,65.585,9.0,82.61666666666672,30.0,91.03966666666663,0.0,0.0,2.0,0.0,20.0,0.0
1446307,2018-08-29 18:55:15,1011,722,14.04,13028115,150,0,0,0,0,2.0,22.710000000000083,31.0,31.03870967741935,102.0,27.89627450980391,0.0,0.0,4.0,0.0,23.0,0.0
1446308,2018-08-29 18:55:25,3972,3596,1.26,13028125,150,0,0,0,0,3.0,18.216666666666722,20.0,25.487000000000013,73.0,25.622876712328768,0.0,0.0,9.0,0.0,48.0,0.0
1446309,2018-08-29 18:55:50,3309,1753,61.16,13028150,150,0,0,0,0,2.0,54.82000000000002,2.0,54.82000000000001,15.0,58.533333333333324,1.0,0.0,13.0,0.0,44.0,0.0
1446310,2018-08-29 18:55:55,2761,1754,122.21,13028155,150,0,0,0,0,2.0,105.19500000000008,21.0,106.54380952380927,97.0,106.80412371134011,0.0,0.0,2.0,0.0,26.0,0.0
1446311,2018-08-29 18:56:30,2552,4800,56.47,13028190,150,0,0,0,0,5.0,64.10599999999995,23.0,59.54217391304343,100.0,57.9553000000001,0.0,0.0,4.0,0.0,21.0,0.0
1446312,2018-08-29 18:56:46,1020,6806,47.98,13028206,150,0,0,0,0,3.0,29.659999999999965,9.0,42.70111111111121,54.0,52.84814814814817,3.0,0.0,12.0,0.0,41.0,0.0
1446313,2018-08-29 18:56:48,1388,3260,44.07,13028208,150,0,0,0,0,2.0,43.969999999999985,9.0,30.689999999999966,35.0,31.616857142857114,1.0,0.0,5.0,0.0,16.0,0.0
1446314,2018-08-29 18:56:53,2666,4692,9.67,13028213,150,1,2,0,0,3.0,7.253333333333316,21.0,7.868571428571433,84.0,9.589047619047603,3.0,1.0,17.0,1.0,57.0,0.5789473684210527
1446315,2018-08-29 18:57:09,2834,9030,51.76,13028229,150,0,0,0,0,5.0,127.26599999999993,19.0,110.96631578947367,100.0,88.9765,1.0,0.0,5.0,0.0,20.0,0.0
1446316,2018-08-29 18:57:27,4577,1367,29.78,13028247,150,0,0,0,0,3.0,13.289999999999978,7.0,27.735714285714298,40.0,29.199749999999995,0.0,0.0,10.0,0.0,42.0,0.0
1446317,2018-08-29 18:57:31,517,7470,1.72,13028251,150,0,0,0,0,5.0,47.98400000000002,19.0,46.85947368421052,62.0,47.171451612903226,1.0,0.0,7.0,0.0,32.0,0.0
1446318,2018-08-29 18:57:36,829,3810,7.03,13028256,150,0,0,0,0,1.0,7.0299999999999985,7.0,6.185714285714278,34.0,6.642647058823529,1.0,0.0,9.0,0.0,32.0,0.0
1446319,2018-08-29 18:57:45,3491,9839,18.22,13028265,150,0,0,0,0,2.0,22.41000000000001,6.0,19.641666666666666,25.0,20.991200000000006,1.0,0.0,10.0,0.0,51.0,0.0
1446320,2018-08-29 18:57:52,1275,441,78.39,13028272,150,0,0,0,0,5.0,55.433999999999955,24.0,65.0858333333335,106.0,67.34943396226414,0.0,0.0,11.0,0.0,36.0,0.0
1446321,2018-08-29 18:57:59,1082,1413,13.84,13028279,150,0,0,0,0,2.0,18.859999999999978,16.0,14.994999999999992,59.0,17.712033898305066,1.0,0.0,11.0,0.0,45.0,0.0
1446323,2018-08-29 18:58:08,201,5245,76.79,13028288,150,0,0,0,0,1.0,76.78999999999998,16.0,93.22749999999994,51.0,182.86803921568637,1.0,0.0,6.0,0.0,29.0,0.0
1446322,2018-08-29 18:58:08,2839,2539,230.85000000000002,13028288,150,1,3,0,0,1.0,230.8499999999991,16.0,196.11875000000006,70.0,119.35799999999999,1.0,0.0,6.0,0.0,25.0,0.0
1446324,2018-08-29 18:58:26,3393,4785,39.29,13028306,150,0,0,0,0,2.0,22.215000000000007,13.0,31.407692307692272,40.0,31.495250000000045,2.0,0.0,8.0,0.0,22.0,0.0
1446325,2018-08-29 18:58:36,4591,7409,74.26,13028316,150,0,0,0,0,1.0,74.26000000000019,8.0,103.84250000000006,44.0,97.7134090909091,1.0,0.0,5.0,0.0,26.0,0.0
1446326,2018-08-29 18:58:46,3577,2046,100.36,13028326,150,0,0,0,0,3.0,87.67999999999991,20.0,84.03750000000014,84.0,72.81023809523806,1.0,0.0,7.0,0.0,33.0,0.0
1446327,2018-08-29 18:58:46,1337,5033,136.81,13028326,150,0,0,0,0,1.0,136.8100000000002,12.0,90.63583333333328,49.0,106.88897959183673,0.0,0.0,8.0,0.0,30.0,0.0
1446328,2018-08-29 18:59:03,4517,6754,0.42,13028343,150,0,0,0,0,1.0,0.42000000000000354,4.0,9.290000000000008,21.0,7.139523809523807,0.0,0.0,5.0,0.0,24.0,0.0
1446329,2018-08-29 18:59:03,410,5012,27.7,13028343,150,0,0,0,0,3.0,43.83333333333338,10.0,52.957000000000065,50.0,57.219799999999985,2.0,0.0,6.0,0.0,22.0,0.0
1446330,2018-08-29 18:59:11,3005,4572,88.37,13028351,150,0,0,0,0,4.0,103.08499999999997,25.0,76.7835999999999,86.0,75.16069767441859,1.0,0.0,4.0,0.0,30.0,0.0
1446331,2018-08-29 18:59:37,4985,8136,22.62,13028377,150,0,0,0,0,3.0,26.039999999999992,14.0,41.206428571428674,62.0,38.01741935483867,3.0,0.0,14.0,0.0,43.0,0.0
1446332,2018-08-29 18:59:39,2262,7066,24.04,13028379,150,0,0,0,0,5.0,73.6239999999999,24.0,78.20041666666658,99.0,84.37040404040404,1.0,0.0,8.0,0.0,34.0,0.0
1446333,2018-08-29 18:59:43,755,7316,68.27,13028383,150,0,0,0,0,1.0,68.27,20.0,80.22549999999988,64.0,75.59234374999997,3.0,0.0,17.0,0.0,50.0,0.0
1446334,2018-08-29 18:59:49,3057,2256,7.28,13028389,150,0,0,0,0,1.0,7.28,1.0,7.279999999999986,5.0,68.38199999999999,0.0,0.0,4.0,0.0,28.0,0.0
1446335,2018-08-29 18:59:50,759,2692,23.97,13028390,150,0,0,0,0,1.0,23.969999999999892,25.0,39.99519999999996,95.0,35.847789473684195,1.0,0.0,2.0,0.0,17.0,0.0
1446336,2018-08-29 18:59:51,1779,3657,96.19,13028391,150,0,0,0,0,2.0,83.82500000000003,5.0,76.46600000000001,33.0,62.46878787878793,0.0,0.0,5.0,0.0,23.0,0.0
1446337,2018-08-29 18:59:51,4405,1280,8.98,13028391,150,0,0,0,0,3.0,41.05999999999997,21.0,54.464761904761914,68.0,56.92735294117648,0.0,0.0,5.0,0.0,22.0,0.0
1446338,2018-08-29 19:00:04,4964,2061,48.15,13028404,150,0,0,0,0,6.0,47.733333333333384,32.0,45.59500000000006,117.0,52.32709401709401,0.0,0.0,6.0,0.0,25.0,0.0
1446339,2018-08-29 19:00:07,3687,1452,89.53,13028407,150,0,0,0,0,5.0,56.82599999999993,12.0,60.136666666666606,55.0,65.86909090909089,0.0,0.0,3.0,0.0,17.0,0.0
1446340,2018-08-29 19:00:20,2708,1323,59.29,13028420,150,0,0,0,0,2.0,66.06000000000002,9.0,96.49222222222232,59.0,97.38559322033902,2.0,0.0,7.0,0.0,24.0,0.0
1446343,2018-08-29 19:00:56,531,2196,32.98,13028456,150,0,0,0,0,2.0,22.230000000000096,24.0,36.285833333333336,107.0,38.13570093457946,0.0,0.0,8.0,0.0,50.0,0.0
1446341,2018-08-29 19:00:56,2125,817,84.67,13028456,150,0,0,0,0,4.0,61.08750000000006,9.0,76.39000000000006,52.0,70.7111538461539,0.0,0.0,7.0,0.0,31.0,0.0
1446342,2018-08-29 19:00:56,4509,7356,27.81,13028456,150,0,0,0,0,4.0,60.142499999999984,26.0,41.566538461538435,82.0,40.58804878048779,1.0,0.0,7.0,0.0,37.0,0.0
1446344,2018-08-29 19:00:57,3812,5289,36.53,13028457,150,0,0,0,0,2.0,71.21000000000005,21.0,81.90714285714283,60.0,82.24100000000003,0.0,0.0,9.0,0.0,29.0,0.0
1446345,2018-08-29 19:01:03,2740,8291,58.72,13028463,150,0,0,0,0,5.0,46.96800000000003,13.0,46.331538461538486,56.0,45.76125000000003,0.0,0.0,12.0,0.0,27.0,0.0
1446346,2018-08-29 19:01:09,4713,4160,29.63,13028469,150,0,0,0,0,4.0,37.14249999999997,21.0,31.45619047619049,94.0,31.137021276595746,1.0,0.0,5.0,0.0,22.0,0.0
1446347,2018-08-29 19:01:20,3063,5252,86.39,13028480,150,0,0,0,0,4.0,65.77000000000031,28.0,94.31428571428569,117.0,83.66709401709392,1.0,0.0,10.0,0.0,27.0,0.0
1446348,2018-08-29 19:01:44,2544,8030,26.58,13028504,150,0,0,0,0,8.0,29.628749999999997,31.0,32.978064516129066,96.0,30.521041666666616,2.0,0.0,7.0,0.0,27.0,0.0
1446349,2018-08-29 19:01:57,3141,1685,62.22,13028517,150,0,0,0,0,5.0,38.91800000000002,25.0,40.95359999999998,99.0,37.00424242424245,0.0,0.0,6.0,0.0,26.0,0.0
1446350,2018-08-29 19:02:01,1260,6744,35.01,13028521,150,0,0,0,0,1.0,35.00999999999998,3.0,30.853333333333325,13.0,18.75230769230768,2.0,0.0,10.0,0.0,36.0,0.0
1446351,2018-08-29 19:02:02,1593,3290,22.38,13028522,150,0,0,0,0,7.0,29.78285714285715,18.0,38.34388888888893,83.0,36.911686746988046,0.0,0.0,3.0,0.0,17.0,0.0
1446352,2018-08-29 19:02:04,131,6314,37.27,13028524,150,0,0,0,0,5.0,63.261999999999944,26.0,56.647307692307734,110.0,57.97427272727268,0.0,0.0,2.0,0.0,27.0,0.0
1446353,2018-08-29 19:02:33,118,5265,63.05,13028553,150,0,0,0,0,4.0,128.14999999999986,30.0,98.76333333333332,98.0,95.3135714285714,2.0,0.0,12.0,0.0,46.0,0.0
1446354,2018-08-29 19:03:00,3857,7731,47.1,13028580,150,0,0,0,0,5.0,54.42599999999999,16.0,50.174374999999955,68.0,48.242794117646945,1.0,0.0,7.0,0.0,39.0,0.0
1446355,2018-08-29 19:03:31,3283,8710,33.16,13028611,150,0,0,0,0,2.0,67.13500000000002,10.0,65.11999999999995,58.0,68.9524137931036,2.0,0.0,8.0,0.0,18.0,0.0
1446356,2018-08-29 19:03:55,2530,7337,119.11,13028635,150,0,0,0,0,6.0,117.97500000000004,25.0,108.21959999999979,76.0,96.71539473684204,2.0,0.0,6.0,0.0,22.0,0.0
1446357,2018-08-29 19:04:10,1189,2649,9.44,13028650,150,0,0,0,0,4.0,16.26500000000001,26.0,24.090000000000032,97.0,19.17948453608249,2.0,0.0,3.0,0.0,21.0,0.0
1446358,2018-08-29 19:04:13,621,431,16.79,13028653,150,0,0,0,0,6.0,77.58166666666662,33.0,73.73090909090917,122.0,75.46319672131143,1.0,0.0,4.0,0.0,34.0,0.029411764705882353
1446359,2018-08-29 19:04:24,2902,4069,79.08,13028664,150,0,0,0,0,7.0,55.82428571428557,20.0,77.27250000000011,91.0,82.29120879120886,2.0,0.0,6.0,0.0,24.0,0.0
1446360,2018-08-29 19:04:51,2300,693,28.75,13028691,150,0,0,0,0,2.0,25.04499999999995,9.0,46.92444444444435,63.0,53.19825396825402,0.0,0.0,5.0,0.0,39.0,0.02564102564102564
1446361,2018-08-29 19:05:11,329,5372,71.4,13028711,150,0,0,0,0,4.0,92.62000000000012,25.0,87.20199999999996,118.0,82.29940677966104,1.0,0.0,3.0,0.0,29.0,0.0
1446362,2018-08-29 19:05:15,2303,3592,35.55,13028715,150,0,0,0,0,3.0,56.116666666666696,16.0,59.613749999999946,70.0,62.185428571428616,1.0,0.0,4.0,0.0,26.0,0.0
1446364,2018-08-29 19:05:30,2915,6186,44.0,13028730,150,0,0,0,0,4.0,29.070000000000025,27.0,32.73925925925926,90.0,31.770111111111074,3.0,0.0,10.0,0.0,30.0,0.0
1446363,2018-08-29 19:05:30,3687,7597,74.2,13028730,150,0,0,0,0,6.0,59.72166666666661,13.0,61.21846153846149,56.0,66.01785714285712,1.0,0.0,9.0,0.0,37.0,0.0
1446365,2018-08-29 19:05:35,2994,278,30.53,13028735,150,0,0,0,0,3.0,49.76999999999998,21.0,72.48999999999992,109.0,65.77990825688066,0.0,0.0,3.0,0.0,19.0,0.0
1446366,2018-08-29 19:06:16,1028,6420,67.21,13028776,150,0,0,0,0,3.0,103.41000000000015,15.0,85.73466666666664,73.0,73.87205479452052,2.0,0.0,5.0,0.0,28.0,0.0
1446367,2018-08-29 19:06:17,2888,6357,29.05,13028777,150,0,0,0,0,3.0,173.50000000000003,38.0,89.86157894736841,127.0,55.65503937007882,0.0,0.0,4.0,0.0,30.0,0.0
1446368,2018-08-29 19:06:25,2806,3197,37.02,13028785,150,0,0,0,0,3.0,43.69666666666666,25.0,33.94480000000001,94.0,36.63212765957447,0.0,0.0,4.0,0.0,17.0,0.0
1446369,2018-08-29 19:06:27,2227,2337,38.16,13028787,150,0,0,0,0,3.0,68.33333333333333,13.0,70.66692307692315,60.0,78.43300000000005,2.0,0.0,5.0,0.0,22.0,0.0
1446370,2018-08-29 19:06:33,2233,8454,32.0,13028793,150,0,0,0,0,4.0,27.159999999999954,35.0,24.452000000000016,111.0,23.762162162162156,2.0,0.0,4.0,0.0,22.0,0.0
1446371,2018-08-29 19:06:41,594,7771,68.72,13028801,150,0,0,0,0,1.0,68.7199999999994,21.0,59.56333333333333,103.0,56.05417475728158,2.0,0.0,11.0,0.0,37.0,0.0
1446372,2018-08-29 19:06:46,3285,7822,50.63,13028806,150,1,2,0,0,1.0,50.63000000000001,13.0,59.671538461538454,46.0,58.29304347826092,1.0,0.0,6.0,0.0,23.0,0.0
