TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
547722,2018-05-28 03:45:16,2998,7343,93.14,4938316,57,0,0,0,1,3.0,88.2933333333334,12.0,92.01666666666667,51.0,91.48254901960789,0.0,0.0,5.0,0.0,30.0,0.0
547723,2018-05-28 03:45:22,3915,3640,52.15,4938322,57,0,0,0,1,2.0,45.37500000000006,17.0,40.870588235294115,77.0,33.618051948051935,0.0,0.0,7.0,0.0,38.0,0.0
547724,2018-05-28 03:45:40,4735,8005,26.96,4938340,57,0,0,0,1,3.0,29.839999999999986,10.0,24.139999999999997,67.0,22.398358208955237,1.0,0.0,5.0,0.0,27.0,0.0
547725,2018-05-28 03:46:03,4001,8161,3.63,4938363,57,0,0,0,1,3.0,6.963333333333343,18.0,6.08,65.0,5.987846153846149,0.0,0.0,5.0,0.0,28.0,0.0
547726,2018-05-28 03:46:55,1830,4587,29.3,4938415,57,0,0,0,1,6.0,52.1683333333333,21.0,56.8,96.0,53.19135416666674,0.0,0.0,4.0,0.0,20.0,0.0
547727,2018-05-28 03:47:05,918,2701,7.36,4938425,57,0,0,0,1,3.0,7.423333333333336,29.0,5.410689655172412,110.0,5.372181818181814,0.0,0.0,6.0,0.0,33.0,0.0
547728,2018-05-28 03:48:18,1411,2235,73.12,4938498,57,0,0,0,1,9.0,55.63333333333335,45.0,52.83533333333331,138.0,51.18253623188403,2.0,0.0,9.0,0.1111111111111111,27.0,0.037037037037037035
547729,2018-05-28 03:48:24,1451,4936,114.7,4938504,57,0,0,0,1,4.0,98.93999999999986,31.0,97.39483870967732,110.0,89.85072727272743,0.0,0.0,7.0,0.0,41.0,0.0
547730,2018-05-28 03:48:31,1057,9974,34.56,4938511,57,0,0,0,1,2.0,41.554999999999986,4.0,58.650000000000006,14.0,79.93928571428573,0.0,0.0,8.0,0.0,40.0,0.0
547731,2018-05-28 03:48:45,2232,3935,72.58,4938525,57,0,0,0,1,4.0,112.81250000000001,20.0,101.86149999999995,68.0,99.35411764705884,2.0,0.0,16.0,0.0,32.0,0.0
547732,2018-05-28 03:48:49,1947,8344,51.76,4938529,57,0,0,0,1,2.0,34.29,7.0,40.06142857142854,46.0,49.720434782608734,0.0,0.0,3.0,0.0,40.0,0.0
547733,2018-05-28 03:48:49,819,1222,33.51,4938529,57,0,0,0,1,6.0,84.38833333333334,23.0,68.50956521739128,90.0,73.64622222222228,1.0,0.0,6.0,0.0,22.0,0.0
547734,2018-05-28 03:48:50,71,251,21.16,4938530,57,0,0,0,1,5.0,63.40000000000002,16.0,89.35062499999992,72.0,144.30263888888896,1.0,1.0,5.0,0.2,22.0,0.045454545454545456
547735,2018-05-28 03:49:10,1365,8623,63.54,4938550,57,0,0,0,1,1.0,63.540000000000184,20.0,52.58150000000004,86.0,52.462209302325604,1.0,0.0,5.0,0.0,22.0,0.0
547736,2018-05-28 03:49:43,3076,8629,83.66,4938583,57,0,0,0,1,1.0,83.65999999999983,12.0,76.93333333333335,54.0,72.95314814814824,0.0,0.0,4.0,0.0,26.0,0.0
547737,2018-05-28 03:50:10,1113,6687,65.06,4938610,57,0,0,0,1,6.0,61.483333333333405,31.0,77.0587096774193,113.0,69.10486725663718,1.0,0.0,6.0,0.0,31.0,0.0
547738,2018-05-28 03:50:14,3699,4852,72.62,4938614,57,0,0,0,1,7.0,53.362857142857145,27.0,54.708518518518524,130.0,54.714538461538496,1.0,0.0,9.0,0.0,30.0,0.0
547739,2018-05-28 03:50:52,3967,592,77.18,4938652,57,0,0,0,1,1.0,77.17999999999995,2.0,77.785,10.0,94.12999999999995,0.0,0.0,7.0,0.0,17.0,0.0
547740,2018-05-28 03:50:54,1642,7379,185.96,4938654,57,0,0,0,1,6.0,89.63333333333338,19.0,97.78105263157894,83.0,98.78457831325298,1.0,0.0,9.0,0.0,28.0,0.0
547741,2018-05-28 03:51:25,2212,4562,11.21,4938685,57,0,0,0,1,1.0,11.209999999999981,6.0,9.508333333333338,34.0,10.872941176470585,1.0,0.0,11.0,0.0,47.0,0.0
547742,2018-05-28 03:51:32,3880,3896,53.76,4938692,57,0,0,0,1,6.0,110.41499999999992,23.0,95.90608695652176,112.0,103.20910714285708,1.0,0.0,8.0,0.0,34.0,0.0
547743,2018-05-28 03:51:40,1348,1282,24.59,4938700,57,0,0,0,1,2.0,47.91499999999995,22.0,53.89818181818182,89.0,54.058314606741575,0.0,0.0,6.0,0.0,29.0,0.0
547744,2018-05-28 03:52:18,642,966,77.79,4938738,57,0,0,0,1,2.0,76.25499999999994,26.0,55.86115384615381,129.0,50.08511627906976,1.0,0.0,13.0,0.0,44.0,0.0
547745,2018-05-28 03:52:35,4124,1410,74.29,4938755,57,0,0,0,1,4.0,55.70500000000001,10.0,76.01499999999999,66.0,75.17984848484852,0.0,0.0,6.0,0.0,43.0,0.023255813953488372
547746,2018-05-28 03:52:44,4782,5020,52.7,4938764,57,0,0,0,1,1.0,52.69999999999998,10.0,56.31000000000002,23.0,49.418695652173895,0.0,0.0,5.0,0.0,28.0,0.0
547747,2018-05-28 03:52:59,1028,1930,99.52,4938779,57,0,0,0,1,4.0,54.45750000000008,23.0,69.57739130434786,95.0,70.16515789473682,0.0,0.0,6.0,0.0,34.0,0.0
547748,2018-05-28 03:53:16,3965,7856,28.88,4938796,57,0,0,0,1,3.0,18.43000000000001,15.0,31.050666666666658,79.0,26.59392405063289,2.0,0.0,12.0,0.0,38.0,0.0
547749,2018-05-28 03:53:18,3423,6229,13.18,4938798,57,0,0,0,1,3.0,14.376666666666658,16.0,19.796874999999975,73.0,17.887534246575353,1.0,0.0,8.0,0.0,39.0,0.0
547750,2018-05-28 03:53:24,188,7854,20.07,4938804,57,0,0,0,1,8.0,30.975000000000023,31.0,33.78516129032258,113.0,33.37407079646016,1.0,0.0,8.0,0.0,42.0,0.0
547751,2018-05-28 03:53:26,409,2519,96.97,4938806,57,0,0,0,1,2.0,67.25000000000006,29.0,80.56551724137938,104.0,70.7429807692308,5.0,0.0,16.0,0.0,44.0,0.0
547752,2018-05-28 03:53:41,3841,5630,61.72,4938821,57,0,0,0,1,2.0,72.32999999999996,12.0,81.62000000000005,48.0,89.78374999999994,1.0,0.0,8.0,0.0,35.0,0.0
547753,2018-05-28 03:53:44,2822,2235,19.91,4938824,57,0,0,0,1,3.0,69.63333333333314,28.0,91.3278571428572,121.0,103.86338842975215,2.0,0.0,9.0,0.1111111111111111,27.0,0.037037037037037035
547754,2018-05-28 03:53:48,66,7540,22.6,4938828,57,0,0,0,1,2.0,31.85,12.0,38.85750000000004,49.0,35.83795918367345,0.0,0.0,7.0,0.0,24.0,0.0
547755,2018-05-28 03:54:11,975,9583,7.14,4938851,57,0,0,0,1,2.0,9.645000000000021,9.0,15.783333333333324,42.0,17.9647619047619,2.0,0.0,8.0,0.0,26.0,0.038461538461538464
547756,2018-05-28 03:54:31,3711,3824,10.15,4938871,57,0,0,0,1,7.0,48.58142857142853,30.0,69.79566666666668,114.0,64.60245614035085,1.0,0.0,10.0,0.0,32.0,0.0
547757,2018-05-28 03:54:43,3380,1875,52.14,4938883,57,0,0,0,1,1.0,52.13999999999987,14.0,80.02714285714292,62.0,82.1624193548387,1.0,0.0,9.0,0.0,36.0,0.0
547758,2018-05-28 03:55:12,1448,6406,21.98,4938912,57,0,0,0,1,1.0,21.980000000000057,8.0,54.87499999999998,39.0,71.17589743589738,0.0,0.0,4.0,0.0,30.0,0.0
547759,2018-05-28 03:55:40,185,5850,4.09,4938940,57,0,0,0,1,1.0,4.090000000000002,8.0,5.864999999999998,22.0,5.590909090909093,2.0,0.0,6.0,0.0,15.0,0.0
547760,2018-05-28 03:56:31,1576,3513,68.02,4938991,57,0,0,0,1,3.0,78.26666666666667,25.0,65.55759999999998,81.0,61.747530864197536,0.0,0.0,4.0,0.0,23.0,0.0
547761,2018-05-28 03:56:53,230,7943,46.74,4939013,57,0,0,0,1,5.0,60.160000000000046,23.0,60.20086956521741,102.0,52.087058823529425,1.0,0.0,6.0,0.0,27.0,0.0
547763,2018-05-28 03:56:59,4719,4423,78.35,4939019,57,0,0,0,1,3.0,54.0266666666667,16.0,45.75937500000003,54.0,48.40259259259259,0.0,0.0,7.0,0.0,41.0,0.0
547762,2018-05-28 03:56:59,1310,8344,54.38,4939019,57,0,0,0,1,6.0,60.24499999999998,32.0,63.10875000000004,111.0,61.896486486486495,0.0,0.0,3.0,0.0,40.0,0.0
547764,2018-05-28 03:57:50,1153,6715,87.75,4939070,57,0,0,0,1,6.0,76.93999999999997,17.0,79.28058823529415,58.0,81.66,2.0,0.0,9.0,0.0,29.0,0.0
547765,2018-05-28 03:58:13,4033,1200,52.05,4939093,57,0,0,0,1,3.0,60.48,25.0,51.01839999999995,100.0,47.358000000000004,3.0,0.0,14.0,0.0,65.0,0.0
547766,2018-05-28 03:58:58,3169,2917,104.65,4939138,57,0,0,0,1,2.0,84.89000000000001,2.0,84.88999999999999,9.0,71.32888888888891,0.0,0.0,4.0,0.0,22.0,0.0
547767,2018-05-28 03:58:59,4407,6992,46.09,4939139,57,0,0,0,1,1.0,46.08999999999999,7.0,36.85571428571431,29.0,32.9365517241379,0.0,0.0,5.0,0.0,37.0,0.02702702702702703
547768,2018-05-28 03:59:00,314,6784,42.34,4939140,57,0,0,0,1,8.0,66.09749999999998,35.0,75.26257142857143,113.0,70.62442477876101,0.0,0.0,6.0,0.16666666666666666,20.0,0.05
547769,2018-05-28 03:59:27,1749,7795,85.75,4939167,57,0,0,0,1,3.0,88.25333333333332,18.0,97.8011111111111,64.0,88.3671875,0.0,0.0,7.0,0.0,25.0,0.0
547770,2018-05-28 03:59:34,4707,5488,18.09,4939174,57,0,0,0,1,4.0,15.110000000000003,13.0,15.872307692307684,52.0,19.065961538461544,1.0,0.0,7.0,0.0,40.0,0.0
547771,2018-05-28 03:59:36,931,5603,36.88,4939176,57,0,0,0,1,2.0,30.62499999999999,11.0,73.40636363636362,41.0,75.24804878048784,1.0,0.0,4.0,0.0,28.0,0.03571428571428571
547772,2018-05-28 03:59:51,1414,5830,100.65,4939191,57,0,0,0,1,6.0,47.054999999999914,28.0,46.88500000000001,97.0,53.48474226804117,0.0,0.0,6.0,0.0,36.0,0.0
547773,2018-05-28 03:59:53,3191,2223,14.34,4939193,57,0,0,0,1,1.0,14.340000000000014,7.0,15.967142857142838,35.0,17.31885714285714,0.0,0.0,4.0,0.0,25.0,0.0
547774,2018-05-28 04:00:04,1222,5456,96.79,4939204,57,0,0,0,1,3.0,83.15000000000005,7.0,82.95571428571436,36.0,76.4422222222222,4.0,0.0,15.0,0.0,38.0,0.0
547775,2018-05-28 04:00:20,4904,9077,125.03,4939220,57,0,0,0,1,4.0,111.61250000000004,25.0,79.38639999999997,95.0,74.05042105263156,2.0,0.0,5.0,0.0,23.0,0.043478260869565216
547776,2018-05-28 04:00:24,806,8413,18.45,4939224,57,0,0,0,1,4.0,16.604999999999997,7.0,14.147142857142848,42.0,21.147142857142853,1.0,0.0,7.0,0.0,32.0,0.0
547777,2018-05-28 04:00:52,3436,5200,86.13,4939252,57,0,0,0,1,3.0,78.67333333333322,20.0,83.37299999999978,121.0,79.94611570247939,1.0,0.0,8.0,0.0,27.0,0.0
547778,2018-05-28 04:01:17,1699,6307,144.74,4939277,57,0,0,0,1,5.0,98.83600000000004,26.0,101.42423076923066,111.0,102.10288288288284,1.0,0.0,8.0,0.0,38.0,0.0
547779,2018-05-28 04:01:47,4860,3847,257.5,4939307,57,1,3,0,1,1.0,257.5,2.0,147.33999999999997,13.0,52.07230769230768,0.0,0.0,6.0,0.0,30.0,0.0
547780,2018-05-28 04:02:12,1294,502,20.0,4939332,57,0,0,0,1,1.0,20.000000000000192,24.0,34.79,81.0,41.82790123456791,1.0,0.0,5.0,0.0,25.0,0.0
547781,2018-05-28 04:02:28,3884,8446,60.34,4939348,57,0,0,0,1,6.0,52.11666666666668,14.0,46.59571428571427,68.0,41.26014705882356,0.0,0.0,7.0,0.0,27.0,0.0
547782,2018-05-28 04:02:46,2708,8321,97.5,4939366,57,0,0,0,1,2.0,82.42,13.0,95.07307692307702,56.0,89.15642857142859,0.0,0.0,9.0,0.0,44.0,0.0
547783,2018-05-28 04:03:02,1746,7441,50.5,4939382,57,0,0,0,1,6.0,39.03666666666671,23.0,47.03521739130436,77.0,56.56896103896102,1.0,0.0,10.0,0.0,38.0,0.0
547784,2018-05-28 04:03:17,615,3476,5.41,4939397,57,0,0,0,1,5.0,8.242000000000013,22.0,7.895454545454555,96.0,8.172812499999994,0.0,0.0,3.0,0.0,22.0,0.0
547785,2018-05-28 04:03:20,4548,4386,82.11,4939400,57,0,0,0,1,4.0,81.72500000000001,18.0,68.60277777777775,93.0,78.83075268817197,2.0,0.0,5.0,0.0,29.0,0.0
547786,2018-05-28 04:04:10,789,1081,56.11,4939450,57,0,0,0,1,3.0,85.4133333333333,24.0,66.18041666666666,115.0,62.83139130434785,0.0,0.0,5.0,0.0,23.0,0.0
547787,2018-05-28 04:04:17,4777,7941,48.66,4939457,57,0,0,0,1,1.0,48.65999999999991,14.0,92.82142857142856,56.0,89.17321428571427,1.0,0.0,6.0,0.0,16.0,0.0
547788,2018-05-28 04:04:44,666,8865,44.03,4939484,57,0,0,0,1,2.0,36.94999999999999,12.0,50.29083333333332,49.0,61.47489795918369,2.0,0.0,5.0,0.0,27.0,0.0
547789,2018-05-28 04:05:24,4365,4449,40.28,4939524,57,0,0,0,1,4.0,33.927500000000045,13.0,35.37384615384615,58.0,33.145,2.0,0.0,8.0,0.0,31.0,0.0
547790,2018-05-28 04:05:31,2041,5111,32.09,4939531,57,0,0,0,1,4.0,49.06999999999997,15.0,61.00333333333337,66.0,57.85303030303033,1.0,0.0,4.0,0.0,17.0,0.0
547791,2018-05-28 04:05:48,4711,1447,61.53,4939548,57,0,0,0,1,5.0,69.69199999999996,23.0,72.15043478260874,106.0,69.11820754716985,3.0,0.0,10.0,0.0,48.0,0.0
547792,2018-05-28 04:06:03,1837,2437,13.2,4939563,57,0,0,0,1,4.0,33.47250000000002,30.0,33.55566666666665,119.0,34.15470588235295,0.0,0.0,7.0,0.0,26.0,0.0
547793,2018-05-28 04:06:11,3951,3312,121.55,4939571,57,0,0,0,1,2.0,109.12,11.0,93.20363636363639,38.0,83.93526315789474,1.0,0.0,9.0,0.0,28.0,0.0
547794,2018-05-28 04:06:21,4082,1244,5.56,4939581,57,1,2,0,1,6.0,7.6549999999999985,19.0,7.441052631578939,93.0,6.84559139784946,3.0,1.0,9.0,1.0,40.0,0.4
547795,2018-05-28 04:06:37,4163,6467,182.21,4939597,57,0,0,0,1,3.0,130.07666666666648,21.0,96.83000000000001,90.0,149.43055555555566,1.0,0.0,6.0,0.0,25.0,0.0
547796,2018-05-28 04:07:16,3395,9805,8.49,4939636,57,0,0,0,1,6.0,11.240000000000009,23.0,14.890869565217404,104.0,17.345769230769225,2.0,0.0,7.0,0.0,27.0,0.07407407407407407
547797,2018-05-28 04:07:24,3965,7856,27.74,4939644,57,0,0,0,1,4.0,20.757500000000007,16.0,30.843749999999993,80.0,26.608249999999977,2.0,0.0,12.0,0.0,38.0,0.0
547798,2018-05-28 04:07:44,4682,6553,54.17,4939664,57,1,2,0,1,3.0,63.12000000000012,25.0,84.48639999999996,113.0,83.6057522123893,1.0,1.0,9.0,0.8888888888888888,37.0,0.21621621621621623
547799,2018-05-28 04:07:45,4939,7436,18.41,4939665,57,0,0,0,1,2.0,26.125000000000036,15.0,19.550666666666682,86.0,19.142441860465123,0.0,0.0,7.0,0.0,32.0,0.0
547800,2018-05-28 04:08:26,186,2658,115.59,4939706,57,0,0,0,1,4.0,91.72750000000002,18.0,75.59111111111118,83.0,76.64120481927716,1.0,0.0,9.0,0.0,37.0,0.0
547801,2018-05-28 04:08:29,25,8741,55.23,4939709,57,0,0,0,1,8.0,83.26125000000005,24.0,80.175,143.0,76.47433566433568,5.0,0.0,7.0,0.0,30.0,0.0
547802,2018-05-28 04:08:43,4038,8395,55.57,4939723,57,0,0,0,1,5.0,73.21200000000002,12.0,78.96166666666666,87.0,75.02321839080463,1.0,0.0,6.0,0.0,25.0,0.0
547803,2018-05-28 04:08:53,2841,6751,1.4,4939733,57,0,0,0,1,4.0,13.802499999999997,16.0,14.196249999999997,67.0,13.307014925373139,0.0,0.0,6.0,0.0,23.0,0.0
547804,2018-05-28 04:08:59,340,1888,31.56,4939739,57,0,0,0,1,3.0,25.12333333333338,13.0,30.97307692307693,55.0,32.10218181818179,1.0,0.0,5.0,0.0,33.0,0.0
547805,2018-05-28 04:09:35,3562,1519,43.79,4939775,57,0,0,0,1,1.0,43.78999999999993,11.0,54.18727272727271,35.0,52.17885714285713,2.0,0.0,7.0,0.0,27.0,0.0
547806,2018-05-28 04:10:12,848,3708,17.44,4939812,57,0,0,0,1,3.0,14.14333333333334,21.0,14.507619047619038,77.0,14.238311688311702,0.0,0.0,8.0,0.0,30.0,0.0
547807,2018-05-28 04:10:42,1470,3198,4.58,4939842,57,0,0,0,1,9.0,7.87444444444444,20.0,7.896500000000001,76.0,7.925263157894739,3.0,0.0,12.0,0.0,32.0,0.0
547808,2018-05-28 04:10:48,255,1624,33.1,4939848,57,0,0,0,1,3.0,39.73333333333335,32.0,67.12718749999995,124.0,66.68330645161285,1.0,0.0,7.0,0.0,29.0,0.0
547809,2018-05-28 04:10:58,358,3231,44.25,4939858,57,0,0,0,1,5.0,38.810000000000024,19.0,51.60526315789471,81.0,51.43061728395056,0.0,0.0,5.0,0.0,32.0,0.0
547810,2018-05-28 04:11:26,2854,5099,88.1,4939886,57,0,0,0,1,4.0,83.75500000000007,23.0,80.53739130434785,83.0,77.92710843373503,1.0,0.0,7.0,0.0,22.0,0.0
547811,2018-05-28 04:11:37,3767,8476,9.12,4939897,57,0,0,0,1,1.0,9.119999999999992,11.0,12.139090909090902,36.0,10.499722222222227,1.0,0.0,12.0,0.0,35.0,0.0
547812,2018-05-28 04:12:13,3818,1523,52.55,4939933,57,0,0,0,1,2.0,87.0,22.0,69.195,86.0,73.43441860465111,1.0,0.0,6.0,0.0,26.0,0.0
547813,2018-05-28 04:12:17,3432,5149,59.28,4939937,57,0,0,0,1,4.0,61.30499999999996,18.0,58.38777777777779,65.0,61.36153846153845,1.0,0.0,7.0,0.0,22.0,0.0
547814,2018-05-28 04:12:20,2131,2889,9.73,4939940,57,0,0,0,1,2.0,17.74499999999997,21.0,19.591428571428573,112.0,17.73089285714286,3.0,0.0,6.0,0.0,35.0,0.0
547815,2018-05-28 04:12:34,802,6117,45.09,4939954,57,0,0,0,1,5.0,34.885999999999996,17.0,51.445882352941155,69.0,49.74072463768113,1.0,0.0,4.0,0.0,41.0,0.0
547816,2018-05-28 04:12:38,2373,8551,74.53,4939958,57,0,0,0,1,7.0,69.43285714285716,24.0,55.030833333333305,79.0,58.84670886075943,0.0,0.0,9.0,0.0,39.0,0.0
547817,2018-05-28 04:13:12,295,238,59.14,4939992,57,0,0,0,1,4.0,71.09500000000004,17.0,70.85,52.0,68.08826923076921,0.0,0.0,4.0,0.0,24.0,0.0
547818,2018-05-28 04:13:17,2025,5285,91.4,4939997,57,0,0,0,1,4.0,92.52499999999995,16.0,77.9518750000001,87.0,83.49241379310347,0.0,0.0,5.0,0.0,41.0,0.0
547819,2018-05-28 04:13:30,4957,9738,7.25,4940010,57,0,0,0,1,5.0,10.628000000000004,15.0,13.279999999999998,60.0,16.167666666666687,0.0,0.0,6.0,0.0,24.0,0.0
547820,2018-05-28 04:14:13,4729,7373,61.88,4940053,57,0,0,0,1,3.0,68.79666666666664,20.0,67.08749999999998,84.0,71.08023809523804,1.0,0.0,5.0,0.0,37.0,0.0
547821,2018-05-28 04:14:27,2804,559,56.87,4940067,57,0,0,0,1,4.0,90.54750000000001,18.0,95.02388888888888,72.0,97.20902777777776,0.0,0.0,3.0,0.0,28.0,0.0
547822,2018-05-28 04:14:28,201,8852,145.14,4940068,57,0,0,0,1,1.0,145.14000000000001,9.0,79.61666666666663,31.0,79.388064516129,1.0,0.0,12.0,0.0,48.0,0.0
547823,2018-05-28 04:14:35,4674,608,39.39,4940075,57,0,0,0,1,8.0,31.251249999999978,37.0,26.37432432432432,118.0,26.934406779661014,0.0,0.0,9.0,0.0,25.0,0.0
547824,2018-05-28 04:14:42,2292,8310,69.02,4940082,57,0,0,0,1,3.0,57.19333333333331,17.0,98.83235294117651,88.0,101.55375000000004,0.0,0.0,7.0,0.0,25.0,0.0
547825,2018-05-28 04:15:18,4863,1471,45.55,4940118,57,0,0,0,1,2.0,37.21999999999996,21.0,40.203809523809504,81.0,39.907901234567916,2.0,0.0,7.0,0.0,31.0,0.0
547826,2018-05-28 04:15:30,2767,9533,20.04,4940130,57,0,0,0,1,5.0,15.996000000000032,26.0,18.109615384615374,116.0,16.643534482758614,0.0,0.0,7.0,0.0,30.0,0.0
547827,2018-05-28 04:15:34,1039,7496,8.02,4940134,57,0,0,0,1,4.0,21.832499999999982,19.0,31.10157894736842,66.0,32.39590909090907,1.0,0.0,9.0,0.0,30.0,0.0
547828,2018-05-28 04:15:50,41,7797,9.13,4940150,57,0,0,0,1,1.0,9.129999999999997,8.0,7.043750000000001,37.0,11.738108108108108,2.0,0.0,7.0,0.0,25.0,0.0
547829,2018-05-28 04:17:12,925,2100,50.97,4940232,57,0,0,0,1,4.0,40.445000000000064,19.0,35.67526315789477,96.0,36.10541666666667,2.0,0.0,6.0,0.0,41.0,0.0
547830,2018-05-28 04:17:19,4522,4371,141.54,4940239,57,0,0,0,1,5.0,85.75600000000001,32.0,77.43906249999999,122.0,72.05450819672139,2.0,0.0,5.0,0.0,36.0,0.0
547831,2018-05-28 04:17:23,3392,3688,78.95,4940243,57,0,0,0,1,3.0,88.36999999999983,27.0,88.29148148148141,115.0,78.78191304347837,2.0,0.0,8.0,0.0,33.0,0.0
547832,2018-05-28 04:17:29,2295,2378,71.09,4940249,57,0,0,0,1,1.0,71.09000000000026,13.0,66.27692307692317,70.0,87.17857142857143,1.0,0.0,9.0,0.0,41.0,0.0
547833,2018-05-28 04:18:04,4038,5869,59.31,4940284,57,0,0,0,1,6.0,70.89500000000002,13.0,77.44999999999999,88.0,74.84465909090913,1.0,0.0,8.0,0.0,26.0,0.0
547834,2018-05-28 04:18:25,686,6405,66.67,4940305,57,0,0,0,1,2.0,70.31999999999996,4.0,73.52250000000019,31.0,99.36032258064523,2.0,0.0,5.0,0.0,25.0,0.0
547835,2018-05-28 04:18:28,4412,2790,103.36,4940308,57,0,0,0,1,3.0,93.19333333333333,16.0,85.18374999999997,91.0,82.53406593406588,0.0,0.0,7.0,0.0,41.0,0.0
547836,2018-05-28 04:19:25,1810,7148,35.26,4940365,57,0,0,0,1,4.0,49.04999999999998,16.0,48.66624999999999,63.0,41.19666666666669,0.0,0.0,7.0,0.0,34.0,0.0
547837,2018-05-28 04:19:26,3008,774,7.1,4940366,57,0,0,0,1,5.0,9.717999999999995,30.0,13.04466666666666,100.0,14.633799999999981,0.0,0.0,9.0,0.0,41.0,0.0
547838,2018-05-28 04:19:27,2803,7103,80.11,4940367,57,0,0,0,1,2.0,91.63499999999993,16.0,69.05624999999996,74.0,69.00216216216216,0.0,0.0,3.0,0.0,19.0,0.0
547839,2018-05-28 04:19:31,1666,3706,15.36,4940371,57,0,0,0,1,5.0,15.688000000000006,31.0,13.066774193548387,122.0,12.654836065573766,2.0,0.0,5.0,0.0,37.0,0.0
547840,2018-05-28 04:19:34,4721,3588,38.29,4940374,57,0,0,0,1,10.0,35.621,28.0,32.07535714285712,100.0,34.145100000000006,1.0,0.0,4.0,0.0,35.0,0.0
547841,2018-05-28 04:19:51,884,8040,20.82,4940391,57,0,0,0,1,6.0,21.54333333333331,29.0,25.454137931034513,88.0,28.44931818181815,0.0,0.0,4.0,0.0,23.0,0.0
547842,2018-05-28 04:19:57,2983,1606,91.1,4940397,57,0,0,0,1,3.0,130.54999999999998,10.0,131.43399999999994,46.0,103.79173913043478,1.0,0.0,9.0,0.0,36.0,0.0
547843,2018-05-28 04:20:08,4431,6434,113.28,4940408,57,0,0,0,1,4.0,96.94500000000008,21.0,73.0904761904762,100.0,78.33770000000005,0.0,0.0,4.0,0.0,27.0,0.0
547844,2018-05-28 04:20:16,526,8178,23.0,4940416,57,0,0,0,1,2.0,36.21000000000003,21.0,71.56095238095234,109.0,79.91119266055038,0.0,0.0,3.0,0.0,23.0,0.0
547845,2018-05-28 04:20:19,4093,4531,66.22,4940419,57,0,0,0,1,5.0,31.896000000000026,26.0,48.06192307692311,106.0,48.47792452830192,2.0,0.0,9.0,0.0,32.0,0.0
547846,2018-05-28 04:20:21,3008,9197,15.68,4940421,57,0,0,0,1,6.0,10.711666666666664,31.0,13.129677419354833,101.0,14.644158415841565,2.0,0.0,8.0,0.0,27.0,0.037037037037037035
547847,2018-05-28 04:20:39,1521,1966,70.96,4940439,57,0,0,0,1,5.0,89.10599999999982,21.0,94.67523809523807,84.0,96.0529761904762,1.0,0.0,13.0,0.0,38.0,0.0
547848,2018-05-28 04:20:39,1481,6548,30.43,4940439,57,0,0,0,1,2.0,28.335000000000015,26.0,32.27153846153847,101.0,32.051287128712886,2.0,0.0,6.0,0.0,28.0,0.0
547849,2018-05-28 04:20:51,2328,3992,132.67,4940451,57,0,0,0,1,6.0,101.31499999999996,27.0,88.32666666666665,96.0,84.81895833333334,1.0,0.0,4.0,0.0,19.0,0.0
547850,2018-05-28 04:21:15,1400,9448,70.64,4940475,57,0,0,0,1,2.0,85.47000000000017,21.0,69.96,104.0,61.00298076923078,1.0,0.0,8.0,0.0,33.0,0.0
547851,2018-05-28 04:21:29,3910,3110,48.29,4940489,57,0,0,0,1,5.0,28.52000000000002,33.0,23.542424242424236,120.0,26.284333333333326,2.0,0.0,9.0,0.0,27.0,0.0
547852,2018-05-28 04:21:36,1483,6915,5.98,4940496,57,0,0,0,1,3.0,3.9466666666666694,16.0,8.105624999999984,100.0,8.8664,1.0,0.0,4.0,0.0,15.0,0.0
547853,2018-05-28 04:22:36,4960,2417,45.62,4940556,57,0,0,0,1,2.0,65.055,9.0,92.32777777777774,44.0,96.87318181818186,1.0,0.0,8.0,0.0,30.0,0.0
547854,2018-05-28 04:23:15,2111,3804,20.9,4940595,57,0,0,0,1,2.0,10.759999999999984,22.0,16.789999999999978,87.0,16.334252873563226,1.0,0.0,7.0,0.0,32.0,0.0
547855,2018-05-28 04:23:32,1966,6185,78.67,4940612,57,0,0,0,1,3.0,51.59999999999993,23.0,60.08173913043482,71.0,66.02816901408453,2.0,0.0,11.0,0.0,42.0,0.0
547856,2018-05-28 04:23:37,2044,8356,44.17,4940617,57,0,0,0,1,8.0,39.70000000000002,28.0,41.61285714285708,118.0,49.271440677966076,2.0,0.0,13.0,0.0,45.0,0.0
