TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1177200,2018-08-01 16:06:40,2928,1966,24.55,10598800,122,0,0,0,0,2.0,20.319999999999965,11.0,21.051818181818195,46.0,21.545000000000016,1.0,0.0,8.0,0.0,29.0,0.0
1177201,2018-08-01 16:06:47,4652,9695,32.27,10598807,122,0,0,0,0,4.0,43.78249999999995,18.0,50.04666666666671,87.0,52.63310344827586,3.0,0.0,13.0,0.0,47.0,0.0
1177202,2018-08-01 16:06:59,117,4417,92.03,10598819,122,0,0,0,0,4.0,78.86500000000002,16.0,66.52937500000002,93.0,57.091182795698884,1.0,0.0,7.0,0.0,27.0,0.0
1177203,2018-08-01 16:07:00,4753,396,29.69,10598820,122,0,0,0,0,1.0,29.69,5.0,18.524,11.0,15.53545454545454,0.0,0.0,6.0,0.0,27.0,0.0
1177204,2018-08-01 16:07:03,4553,1341,39.32,10598823,122,0,0,0,0,1.0,39.32000000000006,8.0,27.67625000000001,44.0,26.013636363636373,1.0,0.0,5.0,0.0,25.0,0.0
1177205,2018-08-01 16:07:05,1611,6006,51.47,10598825,122,0,0,0,0,4.0,52.977500000000056,26.0,59.293461538461514,116.0,64.21905172413793,0.0,0.0,7.0,0.0,33.0,0.0
1177206,2018-08-01 16:07:20,1723,761,53.66,10598840,122,0,0,0,0,5.0,96.38599999999988,28.0,90.60928571428578,115.0,100.82043478260849,2.0,0.0,9.0,0.0,32.0,0.0
1177207,2018-08-01 16:07:32,481,747,27.09,10598852,122,0,0,0,0,4.0,15.680000000000007,26.0,16.161538461538434,103.0,14.524854368932044,1.0,0.0,8.0,0.0,35.0,0.0
1177208,2018-08-01 16:07:33,471,1399,36.28,10598853,122,0,0,0,0,5.0,15.562000000000001,30.0,15.790333333333331,106.0,18.638301886792455,0.0,0.0,7.0,0.0,31.0,0.0
1177209,2018-08-01 16:07:37,752,8547,13.64,10598857,122,0,0,0,0,2.0,10.774999999999954,12.0,14.003333333333325,67.0,15.32343283582091,1.0,0.0,7.0,0.0,29.0,0.0
1177210,2018-08-01 16:07:37,3987,169,34.66,10598857,122,0,0,0,0,3.0,61.88333333333336,19.0,52.93631578947367,100.0,49.271900000000066,0.0,0.0,5.0,0.0,24.0,0.0
1177211,2018-08-01 16:07:39,3783,5750,5.01,10598859,122,0,0,0,0,3.0,26.04666666666664,11.0,34.836363636363664,47.0,37.86617021276592,1.0,0.0,4.0,0.0,24.0,0.041666666666666664
1177212,2018-08-01 16:07:48,3952,5894,136.77,10598868,122,1,2,0,0,4.0,50.819999999999965,16.0,103.41062500000004,75.0,102.57146666666671,1.0,1.0,5.0,1.0,33.0,0.2727272727272727
1177213,2018-08-01 16:07:51,1519,4995,39.45,10598871,122,0,0,0,0,1.0,39.44999999999999,5.0,41.952000000000126,26.0,48.891153846153806,0.0,0.0,8.0,0.0,27.0,0.0
1177214,2018-08-01 16:08:08,968,4755,60.91,10598888,122,0,0,0,0,3.0,105.55333333333336,28.0,78.14857142857137,93.0,79.08870967741946,2.0,0.0,10.0,0.0,42.0,0.0
1177215,2018-08-01 16:08:19,1067,7744,75.37,10598899,122,0,0,0,0,4.0,60.51999999999998,11.0,56.24363636363638,28.0,55.24678571428569,0.0,0.0,4.0,0.0,33.0,0.030303030303030304
1177216,2018-08-01 16:08:36,4120,6927,88.14,10598916,122,0,0,0,0,3.0,49.610000000000014,15.0,55.131999999999934,53.0,57.96339622641508,0.0,0.0,3.0,0.0,28.0,0.03571428571428571
1177217,2018-08-01 16:08:48,1307,3607,74.51,10598928,122,0,0,0,0,8.0,70.33000000000004,24.0,68.03583333333333,94.0,63.75329787234043,1.0,0.0,9.0,0.0,30.0,0.0
1177218,2018-08-01 16:09:15,2354,1936,48.47,10598955,122,0,0,0,0,4.0,37.1575,18.0,30.692777777777717,87.0,30.480804597701134,0.0,0.0,2.0,0.0,31.0,0.0
1177219,2018-08-01 16:09:34,1972,3650,88.93,10598974,122,0,0,0,0,1.0,88.93000000000059,23.0,71.56652173913044,89.0,68.20449438202252,0.0,0.0,2.0,0.0,18.0,0.0
1177220,2018-08-01 16:09:34,1252,4383,57.71,10598974,122,0,0,0,0,6.0,52.46333333333343,18.0,75.39888888888905,90.0,85.61077777777791,1.0,0.0,8.0,0.0,34.0,0.0
1177221,2018-08-01 16:09:50,37,54,14.82,10598990,122,0,0,0,0,3.0,7.603333333333396,22.0,21.043181818181885,94.0,25.9898936170213,1.0,0.0,8.0,0.0,21.0,0.0
1177222,2018-08-01 16:09:58,3772,7957,91.58,10598998,122,0,0,0,0,1.0,91.58000000000015,7.0,88.09571428571425,21.0,85.14904761904761,3.0,0.0,16.0,0.0,46.0,0.0
1177223,2018-08-01 16:10:10,4166,9528,6.53,10599010,122,0,0,0,0,5.0,11.526,22.0,14.742272727272747,85.0,14.153647058823502,0.0,0.0,5.0,0.0,27.0,0.0
1177224,2018-08-01 16:10:24,1844,7376,48.92,10599024,122,0,0,0,0,3.0,34.62666666666655,20.0,33.688999999999986,85.0,36.550117647058826,0.0,0.0,8.0,0.0,33.0,0.0
1177225,2018-08-01 16:10:26,1533,2220,81.15,10599026,122,0,0,0,0,1.0,81.14999999999998,13.0,59.05000000000008,62.0,58.78177419354847,1.0,0.0,9.0,0.0,36.0,0.0
1177226,2018-08-01 16:10:48,3537,58,34.31,10599048,122,0,0,0,0,7.0,31.167142857142874,18.0,31.04111111111111,63.0,32.29507936507932,0.0,0.0,3.0,0.0,23.0,0.0
1177227,2018-08-01 16:11:00,3946,7748,14.49,10599060,122,0,0,0,0,3.0,24.44666666666666,6.0,19.24833333333334,23.0,23.265217391304354,0.0,0.0,3.0,0.0,16.0,0.0
1177228,2018-08-01 16:11:02,2021,3733,95.86,10599062,122,0,0,0,0,6.0,57.11166666666677,21.0,71.83190476190482,84.0,75.9239285714286,1.0,0.0,3.0,0.0,25.0,0.0
1177229,2018-08-01 16:11:03,3714,5388,37.51,10599063,122,0,0,0,0,3.0,50.290000000000056,11.0,52.97636363636379,58.0,48.468620689655154,2.0,0.0,6.0,0.0,25.0,0.04
1177230,2018-08-01 16:11:08,4445,8520,9.68,10599068,122,0,0,0,0,1.0,9.6800000000001,15.0,17.802000000000024,69.0,15.27521739130433,3.0,0.0,9.0,0.0,32.0,0.0
1177231,2018-08-01 16:11:09,1603,1679,16.09,10599069,122,0,0,0,0,3.0,16.789999999999996,4.0,16.515000000000022,33.0,15.981515151515154,0.0,0.0,8.0,0.0,32.0,0.03125
1177232,2018-08-01 16:11:11,1630,9361,87.32,10599071,122,0,0,0,0,5.0,90.32400000000003,20.0,83.78849999999994,81.0,70.28962962962964,0.0,0.0,2.0,0.0,28.0,0.0
1177233,2018-08-01 16:11:16,2375,4351,16.64,10599076,122,0,0,0,0,2.0,15.960000000000017,9.0,15.34333333333333,54.0,26.233518518518526,2.0,0.0,6.0,0.0,21.0,0.0
1177234,2018-08-01 16:11:34,2863,3431,79.16,10599094,122,0,0,0,0,4.0,62.497499999999995,33.0,48.63424242424243,117.0,47.59589743589741,2.0,0.0,11.0,0.0,36.0,0.0
1177235,2018-08-01 16:11:41,706,3030,123.84,10599101,122,0,0,0,0,5.0,76.56200000000004,14.0,70.38500000000005,47.0,72.61021276595747,1.0,0.0,8.0,0.0,37.0,0.0
1177236,2018-08-01 16:11:44,561,6580,95.99,10599104,122,0,0,0,0,3.0,70.78000000000019,30.0,70.31666666666673,117.0,76.86880341880334,1.0,0.0,12.0,0.0,31.0,0.0
1177237,2018-08-01 16:12:03,712,4190,62.06,10599123,122,0,0,0,0,4.0,44.26999999999992,31.0,30.940322580645134,119.0,29.950756302521025,2.0,0.0,7.0,0.0,27.0,0.0
1177238,2018-08-01 16:12:04,3272,4492,13.68,10599124,122,0,0,0,0,6.0,10.09666666666666,22.0,10.120909090909104,82.0,9.546951219512197,0.0,0.0,3.0,0.0,22.0,0.0
1177239,2018-08-01 16:12:11,3727,854,14.14,10599131,122,0,0,0,0,3.0,9.523333333333325,14.0,7.9871428571428575,96.0,8.78656250000001,3.0,0.0,12.0,0.0,43.0,0.0
1177240,2018-08-01 16:12:20,1113,2346,99.85,10599140,122,0,0,0,0,8.0,82.25875000000003,22.0,66.96045454545444,104.0,72.67394230769247,1.0,0.0,3.0,0.0,28.0,0.0
1177241,2018-08-01 16:12:34,4431,8811,82.99,10599154,122,0,0,0,0,5.0,90.67400000000013,23.0,81.6078260869565,109.0,77.30321100917428,0.0,0.0,8.0,0.0,33.0,0.0
1177242,2018-08-01 16:12:41,3678,9318,6.36,10599161,122,0,0,0,0,2.0,6.6400000000000015,22.0,6.52454545454545,88.0,6.743750000000008,0.0,0.0,11.0,0.0,33.0,0.0
1177243,2018-08-01 16:12:52,4596,8162,62.71,10599172,122,0,0,0,0,1.0,62.70999999999992,11.0,54.70272727272722,44.0,47.15772727272725,1.0,0.0,5.0,0.0,23.0,0.0
1177245,2018-08-01 16:12:55,3151,9792,78.21,10599175,122,0,0,0,0,4.0,59.56500000000001,16.0,55.457500000000024,69.0,52.793623188405775,2.0,0.0,4.0,0.0,17.0,0.0
1177244,2018-08-01 16:12:55,2486,8077,2.07,10599175,122,0,0,0,0,2.0,5.5400000000000515,24.0,16.620416666666653,83.0,16.09867469879519,0.0,0.0,7.0,0.0,32.0,0.0
1177247,2018-08-01 16:13:06,2112,2518,119.6,10599186,122,0,0,0,0,4.0,136.63249999999977,25.0,79.3700000000002,117.0,76.4691452991453,1.0,0.0,7.0,0.14285714285714285,35.0,0.05714285714285714
1177246,2018-08-01 16:13:06,1245,4546,23.66,10599186,122,0,0,0,0,4.0,27.975000000000005,19.0,29.239999999999963,78.0,27.429487179487175,0.0,0.0,7.0,0.0,41.0,0.0
1177248,2018-08-01 16:13:15,2555,3701,4.95,10599195,122,0,0,0,0,6.0,40.16166666666661,23.0,42.786086956521764,104.0,40.600865384615425,0.0,0.0,15.0,0.0,43.0,0.0
1177249,2018-08-01 16:13:15,3978,4331,57.43,10599195,122,0,0,0,0,1.0,57.429999999999986,8.0,75.46874999999996,29.0,61.24689655172414,1.0,0.0,12.0,0.0,40.0,0.0
1177250,2018-08-01 16:13:16,1306,6083,53.23,10599196,122,0,0,0,0,2.0,47.910000000000075,13.0,49.163846153846116,48.0,49.713124999999984,0.0,0.0,3.0,0.0,21.0,0.0
1177251,2018-08-01 16:13:23,2706,200,82.13,10599203,122,0,0,0,0,1.0,82.13000000000024,12.0,98.7383333333333,69.0,98.10115942028985,1.0,0.0,8.0,0.0,37.0,0.0
1177252,2018-08-01 16:13:39,95,5297,68.22,10599219,122,0,0,0,0,6.0,77.78333333333323,20.0,85.869,49.0,82.41918367346942,1.0,0.0,6.0,0.0,41.0,0.0
1177253,2018-08-01 16:13:40,757,2609,73.16,10599220,122,0,0,0,0,3.0,53.263333333333456,20.0,50.51200000000001,95.0,51.62284210526322,0.0,0.0,5.0,0.0,25.0,0.0
1177254,2018-08-01 16:13:42,2118,8334,43.19,10599222,122,0,0,0,0,3.0,35.89333333333335,21.0,38.802857142857135,89.0,40.8461797752809,2.0,0.0,8.0,0.0,23.0,0.0
1177255,2018-08-01 16:13:44,3782,247,74.7,10599224,122,0,0,0,0,2.0,99.22499999999988,26.0,114.35153846153845,109.0,94.39045871559638,0.0,0.0,7.0,0.0,33.0,0.0
1177256,2018-08-01 16:14:00,987,3626,44.85,10599240,122,0,0,0,0,2.0,31.879999999999974,21.0,46.174285714285645,103.0,45.98951456310677,2.0,0.0,4.0,0.0,21.0,0.0
1177257,2018-08-01 16:14:05,4554,7685,203.1,10599245,122,0,0,0,0,6.0,110.07333333333344,25.0,92.07200000000026,92.0,91.78554347826093,0.0,0.0,2.0,0.0,22.0,0.0
1177258,2018-08-01 16:14:26,2779,1485,26.44,10599266,122,0,0,0,0,4.0,11.879999999999988,20.0,19.799500000000002,75.0,20.183600000000002,0.0,0.0,1.0,0.0,16.0,0.0
1177259,2018-08-01 16:14:32,4434,9833,58.91,10599272,122,0,0,0,0,3.0,69.54333333333342,22.0,58.26500000000003,82.0,60.44646341463413,0.0,0.0,6.0,0.0,22.0,0.0
1177260,2018-08-01 16:14:41,970,2200,37.84,10599281,122,0,0,0,0,3.0,66.10666666666681,23.0,80.80565217391299,113.0,79.43858407079644,1.0,0.0,6.0,0.0,25.0,0.0
1177261,2018-08-01 16:14:47,1415,6495,4.49,10599287,122,0,0,0,0,5.0,23.153999999999975,20.0,28.14050000000002,98.0,30.66500000000001,0.0,0.0,8.0,0.0,35.0,0.02857142857142857
1177262,2018-08-01 16:14:55,2968,504,41.69,10599295,122,0,0,0,0,6.0,45.81166666666664,29.0,46.873448275862074,96.0,40.475937500000036,2.0,0.0,6.0,0.0,23.0,0.0
1177263,2018-08-01 16:15:00,1469,390,116.98,10599300,122,0,0,0,0,6.0,84.21833333333325,37.0,91.43972972972975,104.0,89.55596153846149,1.0,0.0,16.0,0.0,37.0,0.0
1177264,2018-08-01 16:15:09,1590,1141,135.36,10599309,122,0,0,0,0,3.0,136.71333333333328,19.0,105.20368421052616,92.0,99.57554347826091,0.0,0.0,3.0,0.0,22.0,0.0
1177265,2018-08-01 16:15:17,1999,2799,65.12,10599317,122,0,0,0,0,3.0,77.9500000000001,24.0,60.84625000000002,89.0,58.661797752808965,6.0,0.0,15.0,0.0,44.0,0.022727272727272728
1177266,2018-08-01 16:15:24,1502,6139,35.65,10599324,122,0,0,0,0,5.0,49.29799999999997,24.0,49.11374999999995,124.0,45.212177419354795,1.0,0.0,6.0,0.0,28.0,0.0
1177267,2018-08-01 16:15:33,4979,1011,75.68,10599333,122,0,0,0,0,1.0,75.68000000000004,4.0,98.76250000000017,36.0,87.96527777777783,0.0,0.0,4.0,0.0,21.0,0.047619047619047616
1177268,2018-08-01 16:15:45,744,4406,29.87,10599345,122,0,0,0,0,6.0,28.788333333333355,24.0,50.02916666666666,106.0,46.44584905660374,0.0,0.0,6.0,0.0,24.0,0.0
1177269,2018-08-01 16:15:51,2718,6522,38.04,10599351,122,0,0,0,0,2.0,47.65,18.0,47.50388888888892,97.0,45.79793814432986,1.0,0.0,5.0,0.0,37.0,0.0
1177270,2018-08-01 16:16:08,1882,3336,32.89,10599368,122,0,0,0,0,4.0,76.84250000000023,27.0,65.35296296296299,122.0,59.287540983606576,2.0,0.0,11.0,0.0,34.0,0.0
1177271,2018-08-01 16:16:23,88,937,116.94,10599383,122,0,0,0,0,4.0,69.1625,24.0,58.946250000000134,88.0,59.04988636363632,2.0,0.0,9.0,0.0,24.0,0.0
1177272,2018-08-01 16:16:25,4608,8283,1.65,10599385,122,0,0,0,0,2.0,5.300000000000011,22.0,8.394545454545446,92.0,9.182065217391298,0.0,0.0,4.0,0.0,23.0,0.0
1177273,2018-08-01 16:16:35,1028,2398,29.63,10599395,122,0,0,0,0,3.0,47.66333333333344,19.0,62.584210526315786,99.0,69.69242424242424,2.0,0.0,6.0,0.16666666666666666,32.0,0.03125
1177274,2018-08-01 16:16:39,1965,8258,6.19,10599399,122,0,0,0,0,7.0,26.71714285714284,28.0,25.228928571428565,103.0,29.23864077669903,1.0,0.0,9.0,0.0,28.0,0.03571428571428571
1177275,2018-08-01 16:16:44,3198,3836,28.43,10599404,122,0,0,0,0,4.0,18.789999999999985,22.0,17.89818181818183,88.0,18.9609090909091,0.0,0.0,3.0,0.0,24.0,0.0
1177276,2018-08-01 16:16:44,3505,5079,29.7,10599404,122,0,0,0,0,1.0,29.700000000000255,10.0,92.38899999999997,35.0,100.22771428571431,2.0,0.0,7.0,0.0,21.0,0.0
1177277,2018-08-01 16:16:45,2088,6715,23.91,10599405,122,0,0,0,0,4.0,19.8375,23.0,19.796086956521766,96.0,18.791875000000058,1.0,0.0,9.0,0.0,35.0,0.0
1177278,2018-08-01 16:16:47,863,2085,87.58,10599407,122,0,0,0,0,1.0,87.57999999999991,4.0,98.95500000000006,15.0,91.59733333333322,0.0,0.0,12.0,0.0,43.0,0.0
1177280,2018-08-01 16:16:49,1118,9954,52.86,10599409,122,0,0,0,0,4.0,60.7225,31.0,55.249999999999986,102.0,56.66598039215684,0.0,0.0,4.0,0.0,15.0,0.0
1177279,2018-08-01 16:16:49,3404,4158,51.68,10599409,122,0,0,0,0,5.0,74.09600000000005,18.0,89.9466666666666,87.0,95.30126436781624,1.0,0.0,7.0,0.0,34.0,0.0
1177281,2018-08-01 16:17:00,3339,9986,25.11,10599420,122,0,0,0,0,2.0,16.85000000000001,6.0,13.498333333333358,39.0,17.212307692307686,2.0,0.0,11.0,0.0,32.0,0.0
1177282,2018-08-01 16:17:07,2276,873,5.43,10599427,122,0,0,0,0,1.0,5.43000000000003,16.0,5.044375000000006,80.0,5.901500000000004,0.0,0.0,10.0,0.0,44.0,0.022727272727272728
1177283,2018-08-01 16:17:12,1160,2501,78.56,10599432,122,0,0,0,0,2.0,64.99999999999997,6.0,51.558333333333344,25.0,54.783600000000014,1.0,0.0,4.0,0.0,16.0,0.0
1177284,2018-08-01 16:17:16,111,6544,96.84,10599436,122,0,0,0,0,7.0,83.90571428571434,22.0,87.40136363636344,102.0,92.96617647058827,1.0,0.0,14.0,0.0,42.0,0.0
1177285,2018-08-01 16:17:19,764,7915,31.21,10599439,122,0,0,0,0,3.0,53.27333333333332,12.0,35.87000000000001,42.0,41.846190476190486,2.0,0.0,7.0,0.0,18.0,0.0
1177286,2018-08-01 16:17:22,1,160,57.68,10599442,122,0,0,0,0,7.0,34.09285714285717,26.0,46.366538461538454,109.0,46.523577981651314,1.0,0.0,5.0,0.0,29.0,0.0
1177287,2018-08-01 16:17:24,2932,474,12.01,10599444,122,0,0,0,0,6.0,62.10000000000006,31.0,79.53903225806438,125.0,76.3285600000001,2.0,0.0,13.0,0.0,34.0,0.0
1177288,2018-08-01 16:17:28,717,407,44.17,10599448,122,0,0,0,0,3.0,30.03666666666665,17.0,33.87294117647056,96.0,36.22989583333333,1.0,0.0,5.0,0.0,18.0,0.0
1177289,2018-08-01 16:17:29,1354,9872,44.35,10599449,122,0,0,0,0,5.0,28.966000000000044,26.0,26.359615384615406,104.0,26.555480769230783,0.0,0.0,3.0,0.0,19.0,0.0
1177290,2018-08-01 16:17:32,925,3053,33.45,10599452,122,0,0,0,0,4.0,34.27000000000004,18.0,26.402222222222278,105.0,33.35361904761908,3.0,0.0,7.0,0.0,30.0,0.0
1177291,2018-08-01 16:17:33,1619,7628,102.9,10599453,122,0,0,0,0,4.0,104.34749999999997,26.0,85.69538461538463,104.0,85.17451923076928,1.0,0.0,8.0,0.125,26.0,0.038461538461538464
1177292,2018-08-01 16:17:47,617,2819,13.67,10599467,122,0,0,0,0,4.0,18.335,12.0,20.852499999999978,41.0,20.473414634146323,1.0,0.0,7.0,0.0,35.0,0.0
1177293,2018-08-01 16:17:59,3153,9595,15.7,10599479,122,0,0,0,0,3.0,56.583333333333485,22.0,73.32045454545461,86.0,72.66627906976748,2.0,0.0,9.0,0.0,31.0,0.0
1177294,2018-08-01 16:18:06,266,8278,12.76,10599486,122,0,0,0,0,4.0,11.242500000000001,31.0,10.019999999999996,110.0,10.553636363636375,2.0,0.0,17.0,0.0,46.0,0.0
1177295,2018-08-01 16:18:10,2012,8909,60.76,10599490,122,0,0,0,0,6.0,49.07500000000004,19.0,45.30894736842103,59.0,44.99423728813564,2.0,0.0,9.0,0.0,44.0,0.0
1177296,2018-08-01 16:18:27,4384,95,117.8,10599507,122,1,2,0,0,7.0,59.834285714285734,30.0,71.47833333333334,107.0,72.03429906542056,1.0,1.0,4.0,1.0,21.0,0.47619047619047616
1177297,2018-08-01 16:18:38,667,4936,5.71,10599518,122,0,0,0,0,4.0,38.207499999999946,21.0,56.37476190476187,106.0,55.63283018867931,0.0,0.0,8.0,0.0,43.0,0.0
1177298,2018-08-01 16:18:42,4570,4305,29.3,10599522,122,0,0,0,0,3.0,15.356666666666692,21.0,21.347619047619066,101.0,25.50762376237622,3.0,0.0,12.0,0.0,31.0,0.0
1177299,2018-08-01 16:18:49,3506,7728,86.02,10599529,122,0,0,0,0,4.0,52.11750000000005,19.0,53.02578947368419,105.0,46.77809523809526,1.0,0.0,3.0,0.0,22.0,0.0
1177300,2018-08-01 16:19:03,1005,9139,67.99,10599543,122,0,0,0,0,3.0,74.92000000000007,24.0,79.13791666666667,83.0,73.49518072289156,1.0,0.0,10.0,0.0,32.0,0.0
1177301,2018-08-01 16:19:07,4973,3472,82.78,10599547,122,0,0,0,0,2.0,48.22500000000003,10.0,87.64599999999994,49.0,93.70163265306122,1.0,0.0,2.0,0.0,16.0,0.0
1177302,2018-08-01 16:19:13,3751,7992,81.93,10599553,122,0,0,0,0,7.0,101.40428571428583,27.0,104.46518518518512,85.0,96.88752941176456,1.0,0.0,6.0,0.0,39.0,0.0
1177303,2018-08-01 16:19:16,4992,3509,37.99,10599556,122,0,0,0,0,4.0,37.00250000000002,27.0,37.474814814814856,100.0,36.20320000000001,3.0,0.0,13.0,0.0,42.0,0.0
1177304,2018-08-01 16:19:17,458,9831,65.15,10599557,122,0,0,0,0,2.0,87.59500000000007,8.0,70.00875,31.0,84.15096774193552,0.0,0.0,2.0,0.0,23.0,0.0
1177305,2018-08-01 16:19:24,940,9739,38.84,10599564,122,0,0,0,0,5.0,41.42200000000004,29.0,39.879655172413806,124.0,39.82104838709672,2.0,0.0,4.0,0.0,27.0,0.0
1177306,2018-08-01 16:19:28,1986,7004,20.68,10599568,122,0,0,0,0,3.0,17.283333333333342,25.0,16.977600000000013,106.0,14.474150943396227,0.0,0.0,8.0,0.0,25.0,0.0
1177307,2018-08-01 16:19:29,3859,6411,25.32,10599569,122,0,0,0,0,2.0,15.914999999999988,12.0,25.658333333333342,55.0,23.94363636363638,2.0,0.0,8.0,0.25,20.0,0.1
1177308,2018-08-01 16:19:35,3851,7618,39.25,10599575,122,0,0,0,0,6.0,77.08,29.0,87.1179310344828,114.0,82.17307017543864,0.0,0.0,3.0,0.0,24.0,0.0
1177309,2018-08-01 16:19:46,1960,4882,36.23,10599586,122,0,0,0,0,3.0,18.46000000000001,23.0,22.053913043478275,70.0,21.924142857142858,2.0,0.0,9.0,0.0,44.0,0.022727272727272728
1177310,2018-08-01 16:20:04,2533,2861,81.54,10599604,122,0,0,0,0,1.0,81.53999999999995,11.0,81.50545454545454,33.0,78.4309090909091,0.0,0.0,7.0,0.0,21.0,0.0
1177311,2018-08-01 16:20:10,4627,3599,21.87,10599610,122,0,0,0,0,2.0,15.764999999999997,9.0,18.45222222222224,44.0,21.430454545454545,2.0,0.0,8.0,0.0,36.0,0.0
1177312,2018-08-01 16:20:10,3107,2945,22.49,10599610,122,0,0,0,0,5.0,37.780000000000015,12.0,38.61916666666664,36.0,37.63305555555556,2.0,0.0,8.0,0.0,46.0,0.0
1177313,2018-08-01 16:20:11,1531,5021,26.06,10599611,122,0,0,0,0,3.0,38.61000000000007,22.0,37.344545454545425,83.0,36.78710843373501,0.0,0.0,5.0,0.0,33.0,0.0
1177314,2018-08-01 16:20:18,1116,8590,150.77,10599618,122,0,0,0,0,3.0,174.01999999999995,13.0,105.68461538461548,68.0,95.65191176470589,0.0,0.0,5.0,0.0,20.0,0.0
1177315,2018-08-01 16:20:28,2292,8026,73.08,10599628,122,0,0,0,0,3.0,59.58666666666658,21.0,86.54666666666671,87.0,94.44873563218377,0.0,0.0,5.0,0.0,26.0,0.0
1177316,2018-08-01 16:20:35,4823,4857,25.97,10599635,122,0,0,0,0,1.0,25.97000000000003,8.0,32.50749999999999,37.0,29.962972972972977,0.0,0.0,3.0,0.0,21.0,0.0
1177317,2018-08-01 16:20:38,372,9144,28.71,10599638,122,0,0,0,0,8.0,33.05374999999997,24.0,37.80083333333332,78.0,40.67217948717949,0.0,0.0,4.0,0.0,28.0,0.0
1177318,2018-08-01 16:20:55,160,9328,71.33,10599655,122,0,0,0,0,2.0,107.72499999999985,15.0,105.55466666666665,56.0,96.25589285714285,2.0,0.0,4.0,0.0,21.0,0.0
1177319,2018-08-01 16:21:12,1259,2846,17.65,10599672,122,0,0,0,0,3.0,21.56999999999997,19.0,18.880526315789485,69.0,18.855652173913032,0.0,0.0,3.0,0.0,18.0,0.0
1177320,2018-08-01 16:21:15,2189,2241,33.59,10599675,122,0,0,0,0,4.0,58.68750000000006,23.0,68.94478260869572,98.0,67.36020408163263,0.0,0.0,8.0,0.0,33.0,0.0
1177321,2018-08-01 16:21:18,4354,3953,88.09,10599678,122,0,0,0,0,4.0,79.62499999999991,26.0,69.1892307692307,103.0,67.37407766990292,1.0,0.0,6.0,0.0,30.0,0.0
1177322,2018-08-01 16:21:20,2276,5693,0.93,10599680,122,0,0,0,0,2.0,3.180000000000015,17.0,4.802352941176476,81.0,5.840123456790127,0.0,0.0,3.0,0.0,24.0,0.0
1177323,2018-08-01 16:21:22,786,3268,29.04,10599682,122,0,0,0,0,4.0,22.927499999999966,17.0,31.752941176470465,86.0,37.32930232558147,1.0,0.0,8.0,0.0,33.0,0.0
1177324,2018-08-01 16:21:28,3997,3994,115.37,10599688,122,0,0,0,0,3.0,98.21666666666681,9.0,109.72222222222229,51.0,95.63725490196074,1.0,0.0,6.0,0.0,29.0,0.034482758620689655
1177325,2018-08-01 16:21:30,3984,8356,111.06,10599690,122,0,0,0,0,3.0,125.70999999999975,37.0,92.87351351351361,121.0,93.31429752066114,1.0,0.0,10.0,0.0,44.0,0.0
1177326,2018-08-01 16:21:35,3528,1147,51.53,10599695,122,0,0,0,0,4.0,50.42,17.0,42.09823529411771,92.0,45.90097826086957,2.0,0.0,7.0,0.0,42.0,0.0
1177327,2018-08-01 16:21:39,314,6417,72.74,10599699,122,0,0,0,0,7.0,61.11428571428569,36.0,73.49666666666661,118.0,76.27491525423729,1.0,0.0,6.0,0.0,18.0,0.0
1177328,2018-08-01 16:21:43,3231,4172,22.75,10599703,122,0,0,0,0,3.0,21.893333333333345,24.0,18.43499999999997,77.0,16.45922077922077,1.0,0.0,10.0,0.0,24.0,0.0
1177329,2018-08-01 16:21:57,4017,2388,17.3,10599717,122,0,0,0,0,7.0,42.285714285714285,22.0,43.502272727272675,87.0,35.124482758620644,2.0,0.0,4.0,0.0,35.0,0.0
1177330,2018-08-01 16:22:15,3132,557,57.12,10599735,122,0,0,0,0,2.0,30.755000000000024,8.0,48.63374999999992,56.0,63.99017857142859,1.0,0.0,10.0,0.0,52.0,0.0
1177331,2018-08-01 16:22:22,4283,1420,29.44,10599742,122,0,0,0,0,1.0,29.440000000000133,9.0,24.187777777777736,45.0,26.970444444444443,0.0,0.0,4.0,0.0,24.0,0.041666666666666664
1177332,2018-08-01 16:22:27,849,4487,83.83,10599747,122,0,0,0,0,6.0,114.3416666666667,25.0,98.00279999999995,87.0,94.64885057471274,0.0,0.0,6.0,0.0,29.0,0.0
1177333,2018-08-01 16:22:28,3023,580,52.0,10599748,122,0,0,0,0,3.0,61.48999999999986,25.0,59.319600000000044,90.0,64.73266666666667,3.0,0.0,9.0,0.0,36.0,0.0
