TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
285283,2018-04-30 15:06:02,1657,4631,75.16,2559962,29,0,0,0,0,5.0,54.794,27.0,48.4362962962963,93.0,48.095806451612894,1.0,0.0,17.0,0.0,44.0,0.0
285285,2018-04-30 15:06:14,4322,1636,10.45,2559974,29,0,0,0,0,4.0,7.2875000000000005,17.0,7.710588235294108,73.0,8.201917808219175,2.0,0.0,9.0,0.0,24.0,0.0
285284,2018-04-30 15:06:14,4,7952,164.35,2559974,29,0,0,0,0,8.0,86.68749999999999,26.0,88.14730769230762,112.0,80.88544642857144,5.0,0.0,13.0,0.0,36.0,0.0
285286,2018-04-30 15:06:15,160,9844,110.93,2559975,29,0,0,0,0,3.0,85.59666666666658,8.0,109.64625000000007,54.0,98.94222222222227,0.0,0.0,8.0,0.0,20.0,0.0
285287,2018-04-30 15:06:16,3439,6198,81.18,2559976,29,0,0,0,0,4.0,60.52250000000006,24.0,69.35958333333332,83.0,74.90614457831327,2.0,0.0,8.0,0.0,31.0,0.0
285288,2018-04-30 15:06:26,1793,2844,92.74,2559986,29,0,0,0,0,6.0,68.56666666666668,25.0,68.052,116.0,72.52448275862069,0.0,0.0,7.0,0.0,21.0,0.0
285289,2018-04-30 15:06:30,2007,6234,26.69,2559990,29,0,0,0,0,1.0,26.69,3.0,54.05666666666667,13.0,52.284615384615385,2.0,0.0,9.0,0.0,23.0,0.0
285290,2018-04-30 15:06:33,491,7302,42.9,2559993,29,0,0,0,0,1.0,42.89999999999999,3.0,28.61666666666667,16.0,24.604999999999993,1.0,0.0,6.0,0.0,20.0,0.0
285291,2018-04-30 15:06:41,4777,3691,84.71,2560001,29,0,0,0,0,1.0,84.70999999999998,13.0,105.98076923076927,49.0,97.15551020408165,1.0,0.0,5.0,0.0,11.0,0.0
285292,2018-04-30 15:06:42,3606,6029,74.35,2560002,29,0,0,0,0,5.0,82.92199999999998,23.0,118.92782608695651,82.0,102.70146341463418,2.0,0.0,8.0,0.0,28.0,0.0
285293,2018-04-30 15:06:46,600,2935,60.300000000000004,2560006,29,1,3,0,0,3.0,39.20000000000001,15.0,23.228000000000005,65.0,11.578923076923083,0.0,0.0,4.0,0.0,18.0,0.0
285295,2018-04-30 15:06:59,254,2624,85.09,2560019,29,0,0,0,0,2.0,70.36000000000007,18.0,59.50166666666665,75.0,60.81373333333333,1.0,0.0,9.0,0.0,25.0,0.0
285294,2018-04-30 15:06:59,1244,522,42.2,2560019,29,1,2,0,0,2.0,41.00500000000001,26.0,36.536538461538456,94.0,40.392340425531906,0.0,0.0,8.0,1.0,26.0,0.34615384615384615
285296,2018-04-30 15:07:04,1450,5075,166.66,2560024,29,0,0,0,0,2.0,149.28499999999997,18.0,92.55777777777776,60.0,92.93200000000002,0.0,0.0,5.0,0.0,25.0,0.0
285297,2018-04-30 15:07:07,2932,2164,113.94,2560027,29,0,0,0,0,6.0,78.98333333333328,16.0,81.4018749999999,95.0,81.26810526315792,1.0,0.0,4.0,0.0,20.0,0.0
285298,2018-04-30 15:07:09,3196,8844,118.62,2560029,29,0,0,0,0,7.0,90.91571428571429,25.0,75.02719999999998,102.0,77.76980392156864,1.0,0.0,4.0,0.0,21.0,0.0
285299,2018-04-30 15:07:13,1842,148,18.82,2560033,29,0,0,0,0,5.0,58.85600000000011,33.0,62.296363636363644,110.0,66.46081818181818,2.0,0.0,11.0,0.0,25.0,0.0
285300,2018-04-30 15:07:20,1599,7019,13.98,2560040,29,0,0,0,0,1.0,13.980000000000008,2.0,28.025,13.0,24.72384615384615,0.0,0.0,7.0,0.0,23.0,0.0
285301,2018-04-30 15:07:37,1387,1900,77.55,2560057,29,0,0,0,0,3.0,59.13333333333335,17.0,67.73294117647059,77.0,63.237922077922086,1.0,0.0,8.0,0.0,18.0,0.0
285302,2018-04-30 15:07:39,4473,1667,130.1,2560059,29,0,0,0,0,3.0,93.55999999999999,13.0,76.47615384615384,47.0,85.4791489361702,0.0,0.0,6.0,0.0,22.0,0.0
285303,2018-04-30 15:07:41,4067,1245,100.63,2560061,29,0,0,0,0,9.0,68.3677777777778,24.0,72.2954166666667,87.0,87.79517241379314,1.0,0.0,6.0,0.0,21.0,0.0
285304,2018-04-30 15:07:44,1953,3349,32.61,2560064,29,0,0,0,0,4.0,69.9274999999998,36.0,87.54111111111118,119.0,83.1066386554622,1.0,0.0,13.0,0.0,30.0,0.0
285305,2018-04-30 15:08:03,4043,3745,9.81,2560083,29,0,0,0,0,4.0,7.455000000000002,16.0,7.521874999999998,55.0,8.372545454545456,2.0,0.0,6.0,0.0,32.0,0.0
285306,2018-04-30 15:08:04,4664,5408,48.48,2560084,29,0,0,0,0,4.0,48.927499999999995,22.0,44.2713636363636,83.0,42.31060240963855,0.0,0.0,8.0,0.0,22.0,0.0
285307,2018-04-30 15:08:10,955,2587,32.33,2560090,29,0,0,0,0,6.0,51.718333333333334,18.0,52.66722222222222,75.0,50.86346666666668,0.0,0.0,4.0,0.0,21.0,0.0
285308,2018-04-30 15:08:23,3912,471,69.18,2560103,29,0,0,0,0,3.0,37.406666666666666,9.0,36.68333333333335,39.0,38.449487179487186,2.0,0.0,12.0,0.0,38.0,0.0
285309,2018-04-30 15:08:25,2726,3503,29.34,2560105,29,0,0,0,0,2.0,15.74,13.0,22.372307692307686,60.0,22.019000000000005,2.0,0.0,6.0,0.0,23.0,0.0
285310,2018-04-30 15:08:28,288,7405,24.31,2560108,29,0,0,0,0,9.0,56.63111111111112,32.0,74.47062499999998,122.0,82.29491803278687,1.0,0.0,8.0,0.0,23.0,0.043478260869565216
285312,2018-04-30 15:08:29,3846,3042,63.69,2560109,29,0,0,0,0,2.0,75.21499999999997,13.0,94.88692307692314,61.0,90.08590163934424,1.0,0.0,11.0,0.0,27.0,0.0
285311,2018-04-30 15:08:29,2496,7463,100.26,2560109,29,0,0,0,0,6.0,134.99333333333334,27.0,98.76962962962963,98.0,102.63479591836733,3.0,0.0,5.0,0.0,17.0,0.0
285313,2018-04-30 15:08:32,2149,4524,16.81,2560112,29,0,0,0,0,3.0,18.606666666666666,10.0,20.444000000000035,65.0,19.78661538461538,1.0,0.0,7.0,0.0,24.0,0.0
285314,2018-04-30 15:08:40,4900,3465,83.89,2560120,29,0,0,0,0,7.0,133.91857142857145,26.0,107.1488461538461,107.0,91.7983177570093,1.0,0.0,7.0,0.0,23.0,0.0
285315,2018-04-30 15:08:46,4963,2877,8.78,2560126,29,0,0,0,0,2.0,9.645000000000021,25.0,8.922800000000006,104.0,10.527692307692304,1.0,0.0,8.0,0.0,25.0,0.0
285316,2018-04-30 15:08:47,2189,9526,74.33,2560127,29,0,0,0,0,5.0,67.69000000000007,26.0,73.18076923076923,105.0,72.12942857142856,1.0,0.0,9.0,0.0,30.0,0.0
285317,2018-04-30 15:08:52,858,4298,61.37,2560132,29,0,0,0,0,5.0,98.11800000000002,20.0,91.78550000000003,52.0,81.63307692307693,1.0,0.0,7.0,0.0,23.0,0.0
285319,2018-04-30 15:08:54,4657,6009,54.59,2560134,29,0,0,0,0,3.0,53.02000000000003,16.0,44.01312500000002,69.0,39.484637681159434,0.0,0.0,6.0,0.0,24.0,0.0
285318,2018-04-30 15:08:54,4057,3041,9.0,2560134,29,0,0,0,0,4.0,11.742499999999986,26.0,16.65461538461539,107.0,15.658785046728976,2.0,0.0,6.0,0.0,18.0,0.0
285320,2018-04-30 15:08:57,4669,5233,20.0,2560137,29,0,0,0,0,1.0,20.00000000000002,19.0,47.21947368421055,46.0,53.345652173913045,3.0,0.0,8.0,0.0,22.0,0.0
285321,2018-04-30 15:09:02,4370,2404,28.49,2560142,29,0,0,0,0,6.0,66.08833333333335,28.0,81.8142857142857,108.0,78.55537037037038,1.0,0.0,10.0,0.0,27.0,0.0
285322,2018-04-30 15:09:23,880,1487,60.91,2560163,29,0,0,0,0,4.0,87.27999999999992,26.0,69.66499999999992,95.0,71.80463157894735,1.0,0.0,10.0,0.0,27.0,0.0
285323,2018-04-30 15:09:31,1344,5897,40.21,2560171,29,0,0,0,0,2.0,37.31500000000001,7.0,40.43857142857143,16.0,36.572500000000005,1.0,0.0,6.0,0.0,19.0,0.0
285324,2018-04-30 15:09:34,2668,2377,41.03,2560174,29,0,0,0,0,3.0,30.57333333333334,13.0,43.363076923076925,61.0,44.830491803278704,2.0,0.0,16.0,0.0625,39.0,0.02564102564102564
285325,2018-04-30 15:09:45,2504,1186,49.31,2560185,29,0,0,0,0,2.0,69.215,9.0,90.35777777777778,34.0,86.63382352941176,0.0,0.0,2.0,0.0,12.0,0.0
285326,2018-04-30 15:09:47,254,2242,27.77,2560187,29,0,0,0,0,3.0,56.163333333333384,19.0,57.831578947368406,76.0,60.37894736842105,3.0,0.0,8.0,0.0,31.0,0.0
285327,2018-04-30 15:09:49,2499,7151,7.67,2560189,29,1,2,0,0,3.0,5.6633333333333296,25.0,6.177200000000003,93.0,7.500215053763437,1.0,1.0,10.0,1.0,28.0,0.35714285714285715
285328,2018-04-30 15:09:57,2370,9440,25.72,2560197,29,0,0,0,0,1.0,25.719999999999967,16.0,61.313125,50.0,66.08020000000002,0.0,0.0,8.0,0.0,24.0,0.041666666666666664
285329,2018-04-30 15:09:59,4366,9988,21.91,2560199,29,0,0,0,0,7.0,10.638571428571426,16.0,13.711249999999994,56.0,13.984821428571426,1.0,0.0,5.0,0.2,17.0,0.058823529411764705
285330,2018-04-30 15:10:02,4258,3331,23.44,2560202,29,0,0,0,0,3.0,78.75999999999999,24.0,74.45583333333336,98.0,77.37693877551021,2.0,0.0,8.0,0.0,30.0,0.0
285331,2018-04-30 15:10:03,417,8669,85.84,2560203,29,0,0,0,0,5.0,121.65599999999999,30.0,97.88466666666665,103.0,87.1942718446602,3.0,0.0,7.0,0.0,37.0,0.0
285332,2018-04-30 15:10:04,3112,1355,9.19,2560204,29,0,0,0,0,1.0,9.190000000000007,20.0,24.348499999999994,96.0,27.051979166666683,1.0,0.0,5.0,0.0,21.0,0.0
285333,2018-04-30 15:10:17,4124,1816,23.26,2560217,29,0,0,0,0,2.0,68.62499999999999,16.0,73.36562500000004,75.0,72.22746666666666,3.0,0.0,11.0,0.0,32.0,0.0
285334,2018-04-30 15:10:21,4057,8341,10.34,2560221,29,0,0,0,0,5.0,11.461999999999989,27.0,16.420740740740744,108.0,15.609537037037041,0.0,0.0,4.0,0.0,17.0,0.0
285335,2018-04-30 15:10:29,2849,7194,44.09,2560229,29,0,0,0,0,3.0,31.11333333333334,21.0,31.766190476190477,60.0,27.554333333333332,0.0,0.0,5.0,0.0,22.0,0.0
285336,2018-04-30 15:10:31,1840,9023,22.15,2560231,29,0,0,0,0,2.0,24.529999999999983,17.0,17.23117647058823,58.0,15.30896551724138,0.0,0.0,5.0,0.0,20.0,0.0
285337,2018-04-30 15:10:32,3196,2723,58.12,2560232,29,0,0,0,0,8.0,86.81625,25.0,75.43119999999998,103.0,77.5790291262136,0.0,0.0,3.0,0.0,15.0,0.0
285338,2018-04-30 15:10:34,4910,4177,120.0,2560234,29,0,0,0,0,1.0,119.99999999999979,4.0,100.43,44.0,92.58727272727275,0.0,0.0,8.0,0.0,20.0,0.0
285339,2018-04-30 15:10:45,3061,4743,4.18,2560245,29,0,0,0,0,2.0,4.419999999999999,19.0,8.836315789473684,81.0,9.559506172839505,0.0,0.0,6.0,0.0,22.0,0.0
285340,2018-04-30 15:10:48,4701,3756,80.29,2560248,29,0,0,0,0,3.0,75.92666666666668,17.0,68.88647058823527,94.0,63.73765957446809,2.0,0.0,11.0,0.0,31.0,0.0
285341,2018-04-30 15:10:59,1013,910,12.81,2560259,29,0,0,0,0,4.0,8.904999999999982,31.0,10.297096774193548,121.0,9.426198347107434,0.0,0.0,3.0,0.0,18.0,0.0
285342,2018-04-30 15:11:00,4535,4015,55.73,2560260,29,0,0,0,0,3.0,59.58666666666662,24.0,88.84291666666665,96.0,84.8325,0.0,0.0,8.0,0.0,23.0,0.0
285343,2018-04-30 15:11:01,2900,1795,8.05,2560261,29,0,0,0,0,3.0,14.953333333333328,13.0,15.309999999999992,68.0,15.258088235294121,0.0,0.0,3.0,0.0,9.0,0.0
285344,2018-04-30 15:11:04,669,9453,55.22,2560264,29,0,0,0,0,3.0,52.50666666666671,18.0,55.849444444444394,76.0,61.98736842105264,2.0,0.0,10.0,0.0,34.0,0.0
285345,2018-04-30 15:11:17,1002,545,20.95,2560277,29,0,0,0,0,1.0,20.95,5.0,23.198,21.0,21.68285714285714,0.0,0.0,8.0,0.125,27.0,0.037037037037037035
285346,2018-04-30 15:11:19,1440,9701,61.14,2560279,29,0,0,0,0,6.0,50.031666666666666,22.0,46.75818181818184,79.0,47.489873417721505,1.0,0.0,6.0,0.0,17.0,0.0
285347,2018-04-30 15:11:27,2020,5946,17.19,2560287,29,0,0,0,0,5.0,10.226000000000003,25.0,7.8656000000000015,95.0,7.332421052631578,0.0,0.0,8.0,0.0,23.0,0.0
285348,2018-04-30 15:11:29,3570,4513,23.16,2560289,29,0,0,0,0,5.0,27.839999999999968,39.0,31.024358974358986,105.0,30.552095238095237,0.0,0.0,10.0,0.0,27.0,0.0
285349,2018-04-30 15:11:31,3582,565,68.03,2560291,29,0,0,0,0,3.0,52.240000000000045,22.0,47.449999999999996,98.0,54.43397959183674,2.0,0.0,8.0,0.0,30.0,0.0
285350,2018-04-30 15:11:42,1211,6143,50.06,2560302,29,0,0,0,0,2.0,56.02000000000004,12.0,53.08583333333329,75.0,55.93333333333332,0.0,0.0,11.0,0.0,25.0,0.0
285351,2018-04-30 15:11:50,1977,8855,24.1,2560310,29,0,0,0,0,2.0,25.725000000000005,17.0,22.006470588235295,58.0,20.620172413793096,2.0,0.0,7.0,0.0,24.0,0.0
285352,2018-04-30 15:11:52,2457,2959,150.75,2560312,29,0,0,0,0,4.0,78.34749999999994,20.0,101.03600000000003,95.0,98.42557894736846,1.0,0.0,8.0,0.0,19.0,0.0
285353,2018-04-30 15:11:53,1086,7656,118.56,2560313,29,0,0,0,0,3.0,77.56666666666675,19.0,91.0021052631579,81.0,97.77370370370369,1.0,0.0,5.0,0.0,21.0,0.0
285354,2018-04-30 15:11:56,260,3643,122.09,2560316,29,0,0,0,0,3.0,104.57666666666661,18.0,67.22333333333333,80.0,71.69750000000003,2.0,0.0,10.0,0.0,29.0,0.0
285355,2018-04-30 15:11:57,4081,8147,20.16,2560317,29,0,0,0,0,9.0,30.67111111111112,38.0,31.73052631578949,117.0,32.071196581196574,0.0,0.0,5.0,0.0,20.0,0.0
285356,2018-04-30 15:12:04,1642,8408,137.69,2560324,29,0,0,0,0,2.0,105.78500000000027,18.0,98.94722222222215,76.0,100.63460526315791,1.0,0.0,2.0,0.0,13.0,0.0
285357,2018-04-30 15:12:05,1723,1529,34.02,2560325,29,0,0,0,0,5.0,81.62999999999992,28.0,82.59428571428575,105.0,91.65476190476188,1.0,0.0,10.0,0.0,29.0,0.0
285358,2018-04-30 15:12:12,1550,1554,8.6,2560332,29,0,0,0,0,4.0,6.914999999999999,14.0,6.904285714285714,54.0,6.813518518518519,1.0,0.0,16.0,0.0,28.0,0.0
285359,2018-04-30 15:12:28,4338,1935,29.27,2560348,29,0,0,0,0,6.0,29.556666666666683,25.0,29.264400000000006,84.0,43.40000000000001,3.0,0.0,9.0,0.0,26.0,0.0
285360,2018-04-30 15:12:29,988,3036,57.24,2560349,29,0,0,0,0,5.0,52.08800000000002,17.0,64.1523529411765,71.0,69.47338028169013,2.0,0.0,4.0,0.0,17.0,0.0
285361,2018-04-30 15:12:31,1100,1396,84.3,2560351,29,0,0,0,0,1.0,84.3,20.0,60.80999999999999,82.0,55.84768292682929,0.0,0.0,6.0,0.0,21.0,0.0
285362,2018-04-30 15:12:48,4318,7097,62.71,2560368,29,0,0,0,0,2.0,73.69,16.0,82.85000000000002,59.0,86.29745762711867,1.0,0.0,4.0,0.0,21.0,0.0
285363,2018-04-30 15:12:53,223,5106,30.05,2560373,29,0,0,0,0,4.0,38.65750000000003,14.0,41.33428571428566,59.0,60.15779661016951,2.0,0.0,14.0,0.0,28.0,0.0
285364,2018-04-30 15:12:54,4398,2589,50.75,2560374,29,0,0,0,0,4.0,59.665000000000084,27.0,53.12777777777778,113.0,52.14238938053095,2.0,0.0,5.0,0.0,22.0,0.0
285365,2018-04-30 15:12:57,1918,5701,80.88,2560377,29,0,0,0,0,5.0,80.64200000000002,18.0,79.20222222222225,91.0,121.06758241758241,1.0,0.0,6.0,0.0,15.0,0.06666666666666667
285366,2018-04-30 15:13:00,3275,9905,79.77,2560380,29,0,0,0,0,4.0,47.71999999999994,26.0,44.585,107.0,45.142710280373855,0.0,0.0,9.0,0.0,28.0,0.0
285367,2018-04-30 15:13:01,1685,7349,6.94,2560381,29,0,0,0,0,4.0,6.814999999999998,17.0,8.740000000000002,74.0,8.397297297297298,1.0,0.0,8.0,0.0,29.0,0.034482758620689655
285368,2018-04-30 15:13:06,2034,7638,10.96,2560386,29,0,0,0,0,2.0,35.20999999999992,21.0,41.525714285714265,93.0,38.244731182795704,5.0,0.0,9.0,0.0,29.0,0.0
285369,2018-04-30 15:13:12,977,6722,50.18,2560392,29,0,0,0,0,4.0,31.779999999999966,15.0,28.464666666666655,75.0,37.38333333333334,2.0,0.0,11.0,0.0,24.0,0.0
285370,2018-04-30 15:13:25,1733,280,8.53,2560405,29,0,0,0,0,7.0,21.1,25.0,24.632400000000022,81.0,25.676296296296304,0.0,0.0,4.0,0.0,24.0,0.0
285371,2018-04-30 15:13:25,2771,7986,85.31,2560405,29,0,0,0,0,4.0,110.99499999999993,23.0,89.17652173913044,76.0,87.92131578947365,1.0,0.0,10.0,0.0,24.0,0.0
285372,2018-04-30 15:13:30,3381,8440,77.94,2560410,29,0,0,0,0,7.0,65.87428571428572,23.0,76.91391304347833,106.0,79.82037735849057,2.0,0.0,9.0,0.0,26.0,0.0
285373,2018-04-30 15:13:32,1230,6,5.93,2560412,29,0,0,0,0,4.0,17.044999999999995,25.0,19.854799999999997,87.0,21.834367816091955,1.0,0.0,9.0,0.0,27.0,0.0
285374,2018-04-30 15:13:51,4928,5492,66.63,2560431,29,0,0,0,0,4.0,125.14000000000007,28.0,86.99571428571429,108.0,93.49249999999996,1.0,0.0,8.0,0.0,20.0,0.0
285375,2018-04-30 15:14:06,64,5200,88.2,2560446,29,0,0,0,0,1.0,88.2,5.0,98.64599999999999,31.0,96.71000000000001,1.0,0.0,7.0,0.0,28.0,0.0
285376,2018-04-30 15:14:16,1360,131,104.95,2560456,29,0,0,0,0,4.0,60.070000000000036,24.0,47.61958333333332,85.0,42.96294117647058,0.0,0.0,2.0,0.0,11.0,0.0
285378,2018-04-30 15:14:17,3905,2311,35.61,2560457,29,0,0,0,0,3.0,28.87333333333334,16.0,24.104374999999987,50.0,23.7124,4.0,0.0,12.0,0.0,38.0,0.0
285377,2018-04-30 15:14:17,392,7629,72.04,2560457,29,0,0,0,0,2.0,36.89499999999988,21.0,58.97285714285716,89.0,61.934044943820204,1.0,0.0,6.0,0.0,25.0,0.0
285379,2018-04-30 15:14:19,3855,3702,38.92,2560459,29,0,0,0,0,2.0,40.250000000000014,18.0,59.65111111111111,64.0,58.87921875,1.0,0.0,11.0,0.0,31.0,0.0
285380,2018-04-30 15:14:24,1409,2968,36.07,2560464,29,0,0,0,0,2.0,37.72,8.0,36.99625,22.0,35.568636363636365,3.0,0.0,12.0,0.0,33.0,0.0
285381,2018-04-30 15:14:30,3288,967,92.8,2560470,29,0,0,0,0,2.0,120.22000000000014,21.0,87.39619047619047,87.0,83.86597701149425,1.0,0.0,9.0,0.0,29.0,0.0
285382,2018-04-30 15:14:35,3226,6234,80.73,2560475,29,0,0,0,0,5.0,85.35200000000002,30.0,84.39166666666667,132.0,83.79833333333333,2.0,0.0,9.0,0.0,23.0,0.0
285383,2018-04-30 15:14:39,3830,962,7.88,2560479,29,0,0,0,0,2.0,23.374999999999986,14.0,28.09714285714286,40.0,30.974750000000007,0.0,0.0,6.0,0.0,20.0,0.0
285384,2018-04-30 15:14:42,1066,5478,66.79,2560482,29,0,0,0,0,6.0,34.55666666666669,36.0,40.64388888888887,115.0,36.79695652173912,0.0,0.0,7.0,0.0,12.0,0.0
285385,2018-04-30 15:14:42,181,8636,73.06,2560482,29,0,0,0,0,4.0,68.29500000000002,21.0,79.36523809523807,110.0,68.81254545454544,2.0,0.0,8.0,0.0,26.0,0.0
285386,2018-04-30 15:14:53,81,2230,75.28,2560493,29,0,0,0,0,3.0,61.41333333333335,17.0,65.58823529411761,69.0,70.43579710144925,0.0,0.0,4.0,0.0,21.0,0.0
285387,2018-04-30 15:15:00,1181,8759,49.07,2560500,29,0,0,0,0,1.0,49.07000000000012,15.0,49.394666666666666,77.0,43.71142857142857,0.0,0.0,3.0,0.0,22.0,0.0
285388,2018-04-30 15:15:03,4841,427,72.8,2560503,29,0,0,0,0,5.0,65.50799999999997,15.0,92.72333333333337,74.0,94.58500000000001,0.0,0.0,4.0,0.0,16.0,0.0
285389,2018-04-30 15:15:04,322,6043,9.06,2560504,29,0,0,0,0,1.0,9.060000000000093,17.0,33.098235294117615,101.0,37.30851485148516,1.0,0.0,8.0,0.0,28.0,0.0
285390,2018-04-30 15:15:10,1470,6012,10.97,2560510,29,0,0,0,0,6.0,8.786666666666665,18.0,8.10888888888889,95.0,7.8625263157894745,0.0,0.0,4.0,0.0,12.0,0.0
285391,2018-04-30 15:15:13,968,1937,16.71,2560513,29,0,0,0,0,2.0,17.925000000000015,18.0,74.08666666666663,95.0,78.53999999999998,2.0,0.0,18.0,0.0,34.0,0.0
285392,2018-04-30 15:15:20,1615,9475,40.4,2560520,29,0,0,0,0,7.0,27.43999999999999,28.0,36.04821428571427,111.0,32.73531531531532,1.0,0.0,9.0,0.0,36.0,0.0
285393,2018-04-30 15:15:22,2071,6121,29.53,2560522,29,0,0,0,0,2.0,47.65500000000003,22.0,70.67499999999994,104.0,68.32846153846151,0.0,0.0,7.0,0.0,18.0,0.0
285394,2018-04-30 15:15:31,4110,5491,37.54,2560531,29,0,0,0,0,4.0,42.84499999999999,20.0,48.29700000000003,93.0,44.774086021505376,0.0,0.0,5.0,0.0,24.0,0.0
285395,2018-04-30 15:15:33,1188,8630,49.39,2560533,29,0,0,0,0,3.0,49.92666666666662,19.0,54.07789473684212,63.0,55.69142857142857,1.0,0.0,11.0,0.0,25.0,0.0
285396,2018-04-30 15:15:41,2485,4591,86.51,2560541,29,0,0,0,0,1.0,86.51000000000006,2.0,75.48499999999999,15.0,94.154,0.0,0.0,3.0,0.3333333333333333,15.0,0.06666666666666667
285397,2018-04-30 15:15:43,599,1977,23.6,2560543,29,1,2,0,0,5.0,49.32600000000001,15.0,71.32533333333336,71.0,73.65535211267604,1.0,1.0,10.0,1.0,17.0,0.8235294117647058
285398,2018-04-30 15:15:44,1712,9443,73.64,2560544,29,0,0,0,0,6.0,55.484999999999964,23.0,88.50304347826085,90.0,100.15211111111118,1.0,0.0,3.0,0.0,17.0,0.0
285400,2018-04-30 15:15:45,2719,9344,21.97,2560545,29,0,0,0,0,4.0,30.9775,16.0,32.112500000000004,65.0,31.028615384615378,1.0,0.0,8.0,0.0,19.0,0.0
285399,2018-04-30 15:15:45,4695,313,17.61,2560545,29,0,0,0,0,5.0,13.916000000000015,18.0,17.14555555555555,94.0,16.009893617021273,3.0,0.0,6.0,0.0,17.0,0.0
285401,2018-04-30 15:15:49,1687,4186,112.26,2560549,29,0,0,0,0,2.0,90.75999999999988,26.0,133.9530769230769,129.0,87.52953488372094,0.0,0.0,4.0,0.0,18.0,0.0
285402,2018-04-30 15:15:50,4089,2575,24.28,2560550,29,0,0,0,0,5.0,24.077999999999996,24.0,20.47083333333336,100.0,19.122000000000007,0.0,0.0,3.0,0.0,18.0,0.0
285403,2018-04-30 15:15:51,3329,9198,7.48,2560551,29,0,0,0,0,1.0,7.479999999999951,10.0,87.48999999999994,33.0,75.34909090909092,0.0,0.0,6.0,0.0,15.0,0.0
285404,2018-04-30 15:16:04,1271,4293,17.98,2560564,29,0,0,0,0,2.0,19.645000000000024,16.0,23.73124999999996,102.0,23.39617647058822,1.0,0.0,5.0,0.0,14.0,0.0
285405,2018-04-30 15:16:13,4623,107,1.45,2560573,29,0,0,0,0,1.0,1.45,12.0,5.339166666666656,77.0,5.816883116883115,1.0,0.0,10.0,0.1,34.0,0.029411764705882353
285406,2018-04-30 15:16:18,2267,3653,83.59,2560578,29,0,0,0,0,8.0,76.08499999999998,35.0,93.21228571428574,114.0,88.61894736842109,2.0,0.0,6.0,0.0,27.0,0.0
285407,2018-04-30 15:16:21,1406,1293,68.93,2560581,29,0,0,0,0,5.0,66.11199999999994,27.0,46.932222222222215,101.0,51.073762376237596,0.0,0.0,2.0,0.0,23.0,0.0
285408,2018-04-30 15:16:43,677,1159,71.41,2560603,29,0,0,0,0,3.0,46.70999999999995,25.0,58.44119999999996,105.0,59.24980952380953,0.0,0.0,4.0,0.0,25.0,0.0
285409,2018-04-30 15:16:47,2967,9351,58.08,2560607,29,0,0,0,0,9.0,98.94777777777779,36.0,95.03944444444446,116.0,94.85887931034482,1.0,0.0,4.0,0.0,22.0,0.0
285410,2018-04-30 15:16:52,4342,3482,5.71,2560612,29,0,0,0,0,4.0,22.6775,17.0,25.098235294117636,85.0,26.323999999999998,1.0,0.0,7.0,0.0,17.0,0.0
285411,2018-04-30 15:17:04,2049,884,6.48,2560624,29,0,0,0,0,4.0,17.987500000000022,23.0,16.43347826086957,103.0,17.462912621359223,1.0,0.0,7.0,0.0,23.0,0.0
285412,2018-04-30 15:17:09,1966,9729,53.24,2560629,29,0,0,0,0,2.0,59.01999999999991,17.0,73.05411764705886,67.0,68.42268656716418,0.0,0.0,4.0,0.0,17.0,0.0
285413,2018-04-30 15:17:21,3726,7913,51.76,2560641,29,0,0,0,0,3.0,58.59666666666666,21.0,68.54809523809527,74.0,77.6816216216216,2.0,0.0,7.0,0.0,26.0,0.0
285414,2018-04-30 15:17:22,2599,7034,35.7,2560642,29,0,0,0,0,5.0,30.89400000000004,28.0,41.37571428571426,118.0,44.83296610169489,3.0,0.0,7.0,0.0,31.0,0.0
285415,2018-04-30 15:17:25,1254,6514,23.7,2560645,29,0,0,0,0,2.0,75.71999999999996,19.0,58.14578947368418,104.0,57.251538461538445,2.0,0.0,3.0,0.0,17.0,0.0
285416,2018-04-30 15:17:30,3127,5129,7.05,2560650,29,0,0,0,0,2.0,5.289999999999999,13.0,5.349230769230768,63.0,5.270476190476188,0.0,0.0,3.0,0.0,18.0,0.0
285417,2018-04-30 15:17:48,1108,3558,72.09,2560668,29,0,0,0,0,3.0,48.38,18.0,36.77055555555555,56.0,36.59589285714286,3.0,0.0,9.0,0.1111111111111111,24.0,0.041666666666666664
