TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
819372,2018-06-25 11:18:12,325,773,6.2,7384692,85,0,0,0,0,4.0,32.55500000000005,22.0,47.07045454545446,111.0,51.91936936936942,1.0,0.0,9.0,0.0,38.0,0.0
819373,2018-06-25 11:18:18,212,4942,10.05,7384698,85,0,0,0,0,7.0,93.4542857142857,30.0,79.51633333333331,97.0,92.46577319587637,0.0,0.0,3.0,0.0,14.0,0.0
819374,2018-06-25 11:18:19,3294,8311,20.33,7384699,85,0,0,0,0,3.0,15.250000000000005,11.0,12.740909090909083,35.0,12.843714285714299,0.0,0.0,4.0,0.0,39.0,0.02564102564102564
819375,2018-06-25 11:18:21,427,2924,8.4,7384701,85,0,0,0,0,3.0,28.736666666666668,8.0,35.09875000000001,28.0,30.83571428571431,1.0,0.0,5.0,0.0,27.0,0.0
819376,2018-06-25 11:18:30,125,8701,62.84,7384710,85,0,0,0,0,4.0,65.7599999999999,17.0,64.16352941176467,95.0,60.32515789473688,3.0,0.0,20.0,0.0,66.0,0.0
819377,2018-06-25 11:18:38,3083,3997,43.34,7384718,85,0,0,0,0,11.0,26.1318181818182,35.0,23.300857142857144,100.0,23.726499999999984,2.0,0.0,6.0,0.0,30.0,0.0
819378,2018-06-25 11:18:41,466,1716,60.12,7384721,85,0,0,0,0,2.0,35.07999999999999,24.0,47.24875000000002,113.0,47.400353982300864,2.0,0.0,6.0,0.0,49.0,0.0
819379,2018-06-25 11:18:47,3258,8591,30.02,7384727,85,0,0,0,0,4.0,43.017499999999934,24.0,44.572083333333275,100.0,41.413300000000056,0.0,0.0,8.0,0.0,31.0,0.0
819380,2018-06-25 11:18:51,3948,1232,44.84,7384731,85,0,0,0,0,1.0,44.84,3.0,65.35666666666668,11.0,63.365454545454554,1.0,0.0,6.0,0.0,27.0,0.0
819381,2018-06-25 11:18:52,509,5258,48.4,7384732,85,0,0,0,0,4.0,85.21750000000006,13.0,81.17307692307699,43.0,97.03325581395347,1.0,0.0,4.0,0.0,23.0,0.0
819382,2018-06-25 11:19:08,4197,3751,42.0,7384748,85,0,0,0,0,3.0,24.646666666666647,22.0,34.941363636363604,99.0,31.763636363636373,0.0,0.0,2.0,0.0,30.0,0.0
819383,2018-06-25 11:19:11,4727,3947,31.41,7384751,85,0,0,0,0,7.0,38.227142857142844,20.0,45.240999999999985,71.0,45.11281690140845,0.0,0.0,5.0,0.0,28.0,0.0
819384,2018-06-25 11:19:33,288,4347,96.6,7384773,85,0,0,0,0,6.0,83.26166666666659,29.0,85.15379310344815,114.0,90.34771929824564,1.0,0.0,5.0,0.0,42.0,0.0
819385,2018-06-25 11:19:38,2409,8143,50.89,7384778,85,0,0,0,0,3.0,58.48333333333331,18.0,40.22,94.0,38.07691489361703,1.0,0.0,7.0,0.0,27.0,0.0
819386,2018-06-25 11:19:47,3256,2266,9.13,7384787,85,0,0,0,0,4.0,5.652499999999991,20.0,5.732999999999999,91.0,5.113846153846152,1.0,0.0,6.0,0.0,16.0,0.0
819387,2018-06-25 11:19:59,1451,2754,31.83,7384799,85,0,0,0,0,3.0,66.89333333333309,23.0,81.0343478260869,111.0,89.69882882882888,1.0,0.0,5.0,0.0,38.0,0.0
819388,2018-06-25 11:20:04,4887,4185,54.87,7384804,85,0,0,0,0,4.0,52.915000000000035,24.0,47.16708333333332,80.0,47.07225000000001,0.0,0.0,2.0,0.0,28.0,0.0
819389,2018-06-25 11:20:07,4610,7344,94.28,7384807,85,0,0,0,0,4.0,78.19499999999991,9.0,75.17333333333346,50.0,72.42699999999994,1.0,0.0,6.0,0.16666666666666666,27.0,0.037037037037037035
819391,2018-06-25 11:20:14,3452,3210,4.22,7384814,85,0,0,0,0,1.0,4.220000000000051,12.0,10.77916666666667,55.0,9.804909090909087,0.0,0.0,7.0,0.0,36.0,0.0
819390,2018-06-25 11:20:14,4272,773,69.13,7384814,85,0,0,0,0,1.0,69.13,10.0,68.75799999999998,48.0,61.94083333333338,1.0,0.0,9.0,0.0,38.0,0.0
819393,2018-06-25 11:20:24,2966,2994,74.62,7384824,85,0,0,0,0,6.0,57.64333333333331,31.0,57.53032258064515,115.0,55.71686956521744,2.0,0.0,8.0,0.0,34.0,0.0
819392,2018-06-25 11:20:24,3399,1893,9.86,7384824,85,0,0,0,0,5.0,13.86400000000001,17.0,9.769999999999996,68.0,10.442794117647049,0.0,0.0,1.0,0.0,20.0,0.0
819394,2018-06-25 11:20:32,4944,77,134.15,7384832,85,0,0,0,0,3.0,107.00000000000011,13.0,92.9215384615385,62.0,93.15548387096773,2.0,0.0,6.0,0.0,24.0,0.0
819395,2018-06-25 11:20:32,1461,5864,51.2,7384832,85,0,0,0,0,2.0,43.43000000000001,8.0,39.45500000000002,26.0,37.288461538461526,0.0,0.0,11.0,0.0,39.0,0.0
819396,2018-06-25 11:20:32,799,8678,86.85,7384832,85,0,0,0,0,4.0,68.2125,15.0,73.13266666666662,67.0,62.38880597014933,1.0,0.0,6.0,0.0,30.0,0.0
819397,2018-06-25 11:20:36,2528,4065,7.36,7384836,85,0,0,0,0,1.0,7.360000000000004,2.0,5.364999999999974,15.0,13.229999999999997,0.0,0.0,5.0,0.0,26.0,0.0
819398,2018-06-25 11:20:36,515,7515,30.81,7384836,85,0,0,0,0,8.0,54.0075,23.0,53.88782608695652,71.0,56.63788732394365,0.0,0.0,6.0,0.16666666666666666,29.0,0.034482758620689655
819399,2018-06-25 11:20:37,4658,4810,5.55,7384837,85,0,0,0,0,4.0,33.415000000000006,21.0,34.049047619047585,90.0,31.29622222222222,0.0,0.0,6.0,0.0,20.0,0.0
819400,2018-06-25 11:20:40,1051,1952,112.57,7384840,85,0,0,0,0,1.0,112.57000000000006,9.0,88.60333333333327,47.0,97.38255319148925,1.0,0.0,6.0,0.0,30.0,0.0
819401,2018-06-25 11:20:42,605,865,29.49,7384842,85,0,0,0,0,4.0,31.832500000000007,18.0,41.40444444444441,100.0,40.18130000000006,1.0,0.0,4.0,0.0,30.0,0.0
819402,2018-06-25 11:20:46,2607,1218,34.98,7384846,85,0,0,0,0,2.0,64.10499999999982,14.0,58.39785714285709,61.0,56.92426229508197,2.0,0.0,12.0,0.0,38.0,0.0
819403,2018-06-25 11:20:46,1023,557,25.26,7384846,85,0,0,0,0,1.0,25.25999999999998,12.0,27.053333333333327,46.0,29.107608695652186,0.0,0.0,13.0,0.0,39.0,0.0
819404,2018-06-25 11:21:14,3996,9457,10.53,7384874,85,0,0,0,0,3.0,59.3433333333334,11.0,80.53909090909093,30.0,77.94966666666669,0.0,0.0,4.0,0.0,32.0,0.0
819406,2018-06-25 11:21:33,4105,1229,47.45,7384893,85,1,2,0,0,4.0,45.552500000000094,22.0,52.32545454545445,99.0,52.5309090909091,0.0,0.0,5.0,1.0,23.0,0.34782608695652173
819405,2018-06-25 11:21:33,2350,2491,112.14,7384893,85,0,0,0,0,3.0,94.74999999999989,16.0,93.01812500000003,62.0,85.60048387096776,3.0,0.0,7.0,0.0,35.0,0.0
819407,2018-06-25 11:21:41,1308,4010,282.59,7384901,85,1,1,0,0,3.0,166.35333333333344,21.0,108.11000000000004,74.0,109.25999999999986,0.0,0.0,9.0,0.0,38.0,0.0
819408,2018-06-25 11:21:50,2805,7320,171.36,7384910,85,0,0,0,0,5.0,112.42800000000007,29.0,95.39413793103444,111.0,98.61072072072068,2.0,0.0,4.0,0.0,16.0,0.0
819409,2018-06-25 11:21:56,2524,3375,12.89,7384916,85,0,0,0,0,5.0,19.596000000000007,31.0,17.679032258064527,119.0,17.29310924369749,1.0,0.0,10.0,0.0,30.0,0.0
819410,2018-06-25 11:22:03,4473,6008,90.54,7384923,85,0,0,0,0,3.0,111.64999999999999,11.0,92.96909090909088,48.0,78.80812500000009,0.0,0.0,10.0,0.0,27.0,0.0
819411,2018-06-25 11:22:33,4862,2256,88.02,7384953,85,0,0,0,0,4.0,90.01749999999998,20.0,74.5654999999999,96.0,71.63062500000002,1.0,0.0,7.0,0.0,36.0,0.0
819412,2018-06-25 11:22:36,1475,8069,137.78,7384956,85,0,0,0,0,3.0,97.02333333333321,25.0,85.34760000000004,87.0,93.37540229885053,0.0,0.0,6.0,0.0,32.0,0.0
819413,2018-06-25 11:22:37,3685,2903,66.63,7384957,85,0,0,0,0,3.0,34.79666666666667,17.0,24.751764705882316,66.0,29.582575757575707,1.0,0.0,1.0,0.0,22.0,0.0
819414,2018-06-25 11:22:40,2092,7637,77.88,7384960,85,0,0,0,0,3.0,48.15333333333345,29.0,64.07413793103449,119.0,58.65848739495798,2.0,0.0,10.0,0.0,36.0,0.0
819415,2018-06-25 11:22:46,4677,5493,60.47,7384966,85,0,0,0,0,4.0,43.5975,15.0,39.19466666666666,69.0,38.432753623188376,1.0,0.0,6.0,0.0,36.0,0.0
819416,2018-06-25 11:22:51,4734,8643,97.96,7384971,85,0,0,0,0,2.0,66.01999999999998,7.0,66.81857142857147,33.0,79.16909090909093,1.0,0.0,12.0,0.0,30.0,0.0
819417,2018-06-25 11:22:54,483,7883,20.35,7384974,85,0,0,0,0,4.0,25.322499999999977,20.0,24.50800000000001,92.0,20.21576086956522,1.0,0.0,10.0,0.0,27.0,0.0
819418,2018-06-25 11:23:03,1094,4392,124.83,7384983,85,0,0,0,0,4.0,105.16499999999996,29.0,98.98689655172417,120.0,102.78733333333325,0.0,0.0,5.0,0.0,29.0,0.0
819419,2018-06-25 11:23:03,111,4665,95.89,7384983,85,0,0,0,0,4.0,61.97500000000018,33.0,80.90090909090893,127.0,80.7907874015748,2.0,0.0,9.0,0.0,32.0,0.0
819420,2018-06-25 11:23:06,2066,7703,62.13,7384986,85,0,0,0,0,3.0,50.38333333333338,17.0,50.511176470588325,68.0,46.55823529411758,0.0,0.0,10.0,0.0,35.0,0.0
819421,2018-06-25 11:23:17,2984,5331,117.6,7384997,85,0,0,0,0,5.0,64.74599999999995,30.0,81.85899999999998,109.0,85.0514678899083,1.0,0.0,6.0,0.0,23.0,0.0
819422,2018-06-25 11:23:19,3830,4576,19.55,7384999,85,0,0,0,0,1.0,19.549999999999923,7.0,34.071428571428584,32.0,30.47749999999997,4.0,0.0,19.0,0.0,61.0,0.0
819423,2018-06-25 11:23:21,3298,8465,11.35,7385001,85,0,0,0,0,7.0,37.0014285714286,17.0,31.386470588235262,91.0,34.879230769230745,1.0,0.0,3.0,0.0,36.0,0.0
819424,2018-06-25 11:23:23,771,9322,9.04,7385003,85,0,0,0,0,4.0,8.240000000000029,20.0,9.538999999999996,85.0,10.365882352941172,0.0,0.0,4.0,0.0,19.0,0.0
819425,2018-06-25 11:23:32,2595,166,78.96,7385012,85,0,0,0,0,3.0,70.20666666666665,5.0,68.52999999999994,9.0,62.07333333333327,0.0,0.0,0.0,0.0,16.0,0.0
819426,2018-06-25 11:23:39,801,6069,131.1,7385019,85,1,3,0,0,4.0,65.94999999999996,18.0,37.78777777777779,82.0,28.35451219512196,1.0,0.0,7.0,0.0,19.0,0.0
819427,2018-06-25 11:23:43,2555,713,60.22,7385023,85,0,0,0,0,4.0,36.442499999999924,22.0,40.050454545454556,126.0,39.60111111111114,1.0,0.0,10.0,0.0,36.0,0.0
819428,2018-06-25 11:23:44,456,6444,75.64,7385024,85,0,0,0,0,3.0,91.50999999999995,9.0,90.6099999999998,53.0,99.45660377358489,1.0,0.0,6.0,0.0,19.0,0.0
819429,2018-06-25 11:23:46,4323,416,48.4,7385026,85,0,0,0,0,3.0,46.52666666666665,3.0,46.52666666666667,20.0,59.046000000000035,2.0,0.0,10.0,0.0,31.0,0.0
819430,2018-06-25 11:24:06,3277,6218,38.32,7385046,85,0,0,0,0,5.0,37.56999999999998,21.0,62.25142857142854,87.0,55.739655172413805,1.0,0.0,2.0,0.0,21.0,0.0
819431,2018-06-25 11:24:23,3822,658,76.42,7385063,85,0,0,0,0,6.0,98.0049999999999,30.0,87.81666666666675,98.0,87.36969387755113,3.0,0.0,7.0,0.0,27.0,0.0
819432,2018-06-25 11:24:30,836,819,77.79,7385070,85,0,0,0,0,3.0,63.296666666666546,9.0,100.07222222222228,35.0,96.88685714285717,1.0,0.0,6.0,0.0,36.0,0.0
819433,2018-06-25 11:24:33,549,1603,8.38,7385073,85,0,0,0,0,1.0,8.380000000000006,2.0,6.5,9.0,7.833333333333337,1.0,0.0,10.0,0.0,40.0,0.0
819434,2018-06-25 11:24:36,4596,1880,49.55,7385076,85,0,0,0,0,3.0,49.06666666666664,13.0,40.05999999999998,44.0,43.48068181818181,1.0,0.0,6.0,0.0,27.0,0.0
819435,2018-06-25 11:24:36,4169,7067,6.26,7385076,85,0,0,0,0,2.0,8.264999999999997,12.0,10.219999999999992,34.0,10.48676470588235,0.0,0.0,7.0,0.0,32.0,0.0
819436,2018-06-25 11:24:37,4398,4038,106.53,7385077,85,0,0,0,0,3.0,87.33333333333337,25.0,62.23760000000003,96.0,57.948541666666635,1.0,0.0,9.0,0.1111111111111111,40.0,0.025
819437,2018-06-25 11:24:43,4096,4295,106.96,7385083,85,0,0,0,0,2.0,86.36000000000001,15.0,59.77800000000002,60.0,62.868833333333335,0.0,0.0,11.0,0.0,42.0,0.0
819438,2018-06-25 11:24:44,3410,9389,20.61,7385084,85,0,0,0,0,6.0,26.114999999999963,16.0,27.508749999999985,52.0,28.3580769230769,6.0,0.0,12.0,0.0,50.0,0.0
819439,2018-06-25 11:24:44,4509,3103,40.51,7385084,85,0,0,0,0,7.0,46.488571428571426,26.0,39.15461538461533,84.0,40.33869047619045,0.0,0.0,8.0,0.0,39.0,0.0
819440,2018-06-25 11:24:46,3445,3327,45.33,7385086,85,0,0,0,0,3.0,39.836666666666595,19.0,70.19157894736851,97.0,66.9396907216495,1.0,0.0,6.0,0.0,30.0,0.0
819441,2018-06-25 11:24:47,3742,3332,24.45,7385087,85,0,0,0,0,4.0,49.38250000000002,18.0,48.41166666666671,93.0,57.082473118279545,2.0,0.0,8.0,0.0,25.0,0.0
819442,2018-06-25 11:24:48,3861,3444,62.83,7385088,85,0,0,0,0,3.0,53.51999999999983,15.0,63.20866666666656,67.0,66.39805970149254,1.0,0.0,4.0,0.0,28.0,0.03571428571428571
819443,2018-06-25 11:24:50,4339,4620,28.64,7385090,85,0,0,0,0,3.0,74.26666666666682,20.0,57.72050000000003,71.0,59.14535211267605,1.0,0.0,6.0,0.0,34.0,0.0
819444,2018-06-25 11:25:00,4404,4973,42.15,7385100,85,0,0,0,0,3.0,44.30333333333319,24.0,48.35999999999998,110.0,48.45245454545459,1.0,0.0,8.0,0.0,29.0,0.0
819445,2018-06-25 11:25:01,721,6252,35.19,7385101,85,0,0,0,0,3.0,93.97000000000001,28.0,102.68964285714287,121.0,98.03785123966958,1.0,0.0,6.0,0.0,30.0,0.7666666666666667
819446,2018-06-25 11:25:01,3776,4993,43.94,7385101,85,0,0,0,0,4.0,42.74750000000005,29.0,55.93206896551725,79.0,56.76594936708855,1.0,0.0,7.0,0.0,25.0,0.0
819447,2018-06-25 11:25:04,3746,566,8.64,7385104,85,0,0,0,0,4.0,8.917500000000008,21.0,6.970952380952378,111.0,6.872522522522521,0.0,0.0,5.0,0.0,22.0,0.0
819448,2018-06-25 11:25:15,2131,2806,10.35,7385115,85,0,0,0,0,5.0,14.237999999999976,27.0,18.456666666666667,96.0,17.689999999999994,1.0,0.0,9.0,0.0,36.0,0.0
819449,2018-06-25 11:25:18,1549,1952,5.99,7385118,85,0,0,0,0,4.0,10.42999999999999,13.0,10.241538461538482,68.0,9.648235294117642,1.0,0.0,6.0,0.0,30.0,0.0
819450,2018-06-25 11:25:20,2131,6301,18.61,7385120,85,0,0,0,0,6.0,14.966666666666647,28.0,18.462142857142855,97.0,17.699484536082466,1.0,0.0,8.0,0.0,38.0,0.0
819451,2018-06-25 11:25:32,4547,5838,27.76,7385132,85,0,0,0,0,6.0,26.84833333333331,22.0,23.44545454545459,116.0,42.30706896551725,2.0,0.0,11.0,0.09090909090909091,33.0,0.030303030303030304
819452,2018-06-25 11:25:33,574,395,73.39,7385133,85,0,0,0,0,2.0,52.179999999999936,16.0,72.33062500000007,74.0,88.40702702702706,0.0,0.0,4.0,0.0,32.0,0.0
819453,2018-06-25 11:25:36,2925,2244,59.59,7385136,85,0,0,0,0,3.0,36.773333333333305,14.0,36.89142857142856,56.0,41.266964285714266,2.0,0.0,6.0,0.0,19.0,0.05263157894736842
819454,2018-06-25 11:25:42,1522,3012,4.34,7385142,85,0,0,0,0,3.0,4.796666666666663,22.0,6.023181818181817,87.0,5.578045977011492,2.0,0.0,9.0,0.0,32.0,0.0
819455,2018-06-25 11:26:00,4771,1485,80.75,7385160,85,0,0,0,0,3.0,105.02999999999992,30.0,89.68033333333331,119.0,81.72722689075633,1.0,0.0,4.0,0.0,24.0,0.0
819456,2018-06-25 11:26:02,1802,6781,22.33,7385162,85,0,0,0,0,4.0,42.297500000000085,16.0,50.45250000000005,71.0,49.87915492957748,2.0,0.0,10.0,0.0,27.0,0.0
819457,2018-06-25 11:26:11,3671,818,30.82,7385171,85,0,0,0,0,6.0,37.67833333333337,20.0,40.998499999999936,90.0,39.388666666666694,1.0,0.0,10.0,0.0,32.0,0.0
819458,2018-06-25 11:26:17,3141,9111,75.46,7385177,85,0,0,0,0,6.0,42.72666666666667,29.0,35.304137931034475,100.0,33.49660000000003,1.0,0.0,2.0,0.0,24.0,0.0
819459,2018-06-25 11:26:18,4376,5015,21.45,7385178,85,0,0,0,0,4.0,29.950000000000003,18.0,38.32833333333334,71.0,39.3874647887324,1.0,0.0,7.0,0.0,30.0,0.0
819460,2018-06-25 11:26:18,2888,5336,53.53,7385178,85,0,0,0,0,4.0,39.290000000000056,31.0,33.80548387096772,125.0,36.829600000000035,2.0,0.0,13.0,0.0,31.0,0.0
819461,2018-06-25 11:26:41,48,6511,125.18,7385201,85,0,0,0,0,2.0,106.70000000000019,14.0,75.9835714285714,49.0,72.35857142857134,2.0,0.0,9.0,0.0,31.0,0.0
819462,2018-06-25 11:26:46,4270,3922,53.41,7385206,85,0,0,0,0,2.0,69.95499999999996,11.0,67.90000000000002,59.0,66.69711864406776,1.0,0.0,9.0,0.0,29.0,0.0
819463,2018-06-25 11:26:57,48,7307,85.9,7385217,85,0,0,0,0,3.0,99.76666666666681,15.0,76.64466666666664,50.0,72.62939999999992,0.0,0.0,8.0,0.0,37.0,0.0
819464,2018-06-25 11:26:58,2293,8525,5.7,7385218,85,0,0,0,0,2.0,19.165000000000028,7.0,25.831428571428578,52.0,22.12134615384618,2.0,0.0,12.0,0.0,43.0,0.0
819465,2018-06-25 11:26:59,2290,74,27.76,7385219,85,0,0,0,0,2.0,29.225,6.0,27.434999999999974,39.0,20.579999999999988,1.0,0.0,6.0,0.0,23.0,0.0
819466,2018-06-25 11:27:29,4347,5519,23.48,7385249,85,0,0,0,0,5.0,23.065999999999992,21.0,29.77571428571431,102.0,29.621274509803907,0.0,0.0,3.0,0.0,19.0,0.0
819467,2018-06-25 11:27:30,2602,7577,8.08,7385250,85,0,0,0,0,6.0,20.91333333333335,21.0,19.799047619047606,88.0,21.72579545454546,1.0,0.0,4.0,0.0,22.0,0.0
819468,2018-06-25 11:27:35,893,1407,8.83,7385255,85,0,0,0,0,3.0,15.359999999999985,16.0,15.015000000000002,94.0,14.466489361702129,0.0,0.0,5.0,0.0,39.0,0.0
819469,2018-06-25 11:27:45,4018,6293,14.55,7385265,85,0,0,0,0,4.0,15.949999999999996,9.0,15.614444444444445,30.0,14.369666666666665,1.0,0.0,6.0,0.16666666666666666,37.0,0.02702702702702703
819470,2018-06-25 11:27:46,1820,1054,23.99,7385266,85,0,0,0,0,6.0,47.986666666666714,27.0,47.62148148148154,108.0,53.34407407407406,3.0,0.0,10.0,0.0,37.0,0.02702702702702703
819471,2018-06-25 11:27:50,1483,1140,14.23,7385270,85,0,0,0,0,6.0,7.836666666666673,22.0,7.8677272727272625,84.0,7.725833333333325,0.0,0.0,11.0,0.0,40.0,0.0
819472,2018-06-25 11:27:54,4962,2026,189.65,7385274,85,0,0,0,0,6.0,106.15000000000015,33.0,99.82030303030317,130.0,99.93907692307685,0.0,0.0,5.0,0.0,28.0,0.0
819473,2018-06-25 11:27:55,3686,922,97.99,7385275,85,0,0,0,0,1.0,97.99000000000004,3.0,62.89666666666671,19.0,58.6610526315788,1.0,0.0,11.0,0.0,35.0,0.0
819474,2018-06-25 11:28:02,3074,1804,11.52,7385282,85,0,0,0,0,7.0,8.700000000000014,19.0,8.358421052631593,86.0,8.814186046511624,3.0,0.0,9.0,0.0,25.0,0.0
819475,2018-06-25 11:28:12,3235,7672,105.33,7385292,85,0,0,0,0,4.0,95.06000000000002,24.0,74.10416666666661,94.0,75.11638297872342,1.0,0.0,3.0,0.0,32.0,0.0
819476,2018-06-25 11:28:29,333,3102,78.98,7385309,85,0,0,0,0,2.0,66.74,12.0,54.42833333333335,46.0,61.90217391304348,2.0,0.0,6.0,0.0,22.0,0.0
819477,2018-06-25 11:28:30,3982,7983,12.99,7385310,85,0,0,0,0,2.0,27.64499999999998,10.0,37.260999999999925,41.0,47.086097560975645,0.0,0.0,6.0,0.0,31.0,0.0
819478,2018-06-25 11:28:37,4227,9814,77.33,7385317,85,0,0,0,0,4.0,154.82499999999996,21.0,156.4528571428572,77.0,101.16454545454553,0.0,0.0,5.0,0.0,32.0,0.0
819479,2018-06-25 11:28:38,2202,1945,59.94,7385318,85,0,0,0,0,3.0,67.69333333333337,24.0,51.92958333333333,89.0,51.504943820224646,0.0,0.0,5.0,0.0,31.0,0.0
819480,2018-06-25 11:28:40,188,6705,32.22,7385320,85,0,0,0,0,3.0,26.506666666666717,30.0,26.797333333333324,114.0,30.149473684210527,1.0,0.0,9.0,0.0,40.0,0.0
819482,2018-06-25 11:28:42,2096,2876,40.17,7385322,85,0,0,0,0,6.0,39.43666666666669,22.0,33.54272727272727,79.0,32.695822784810154,1.0,0.0,5.0,0.0,34.0,0.0
819481,2018-06-25 11:28:42,2126,3929,59.0,7385322,85,0,0,0,0,5.0,48.626000000000055,22.0,56.119090909090865,93.0,58.518817204301065,0.0,0.0,5.0,0.0,31.0,0.0
819483,2018-06-25 11:28:45,3999,1227,16.03,7385325,85,0,0,0,0,4.0,49.119999999999955,11.0,93.19181818181815,44.0,92.72045454545453,4.0,0.0,23.0,0.0,58.0,0.0
819484,2018-06-25 11:28:50,29,2736,65.76,7385330,85,0,0,0,0,4.0,108.04250000000003,22.0,87.84681818181807,85.0,89.06670588235298,1.0,0.0,8.0,0.0,39.0,0.0
819485,2018-06-25 11:28:52,1932,2278,66.31,7385332,85,0,0,0,0,7.0,34.22571428571433,32.0,42.091249999999945,117.0,45.60435897435899,1.0,0.0,4.0,0.0,41.0,0.0
819486,2018-06-25 11:28:54,3400,7118,36.2,7385334,85,0,0,0,0,3.0,37.94000000000004,12.0,34.28166666666667,64.0,38.33250000000004,5.0,0.0,13.0,0.0,40.0,0.0
819487,2018-06-25 11:29:00,4918,6900,21.2,7385340,85,0,0,0,0,3.0,36.149999999999956,17.0,57.038823529411744,57.0,56.53736842105265,0.0,0.0,5.0,0.0,35.0,0.0
819488,2018-06-25 11:29:01,2275,733,0.44,7385341,85,0,0,0,0,3.0,4.309999999999987,19.0,9.589999999999996,96.0,10.063229166666662,0.0,0.0,5.0,0.0,21.0,0.0
819489,2018-06-25 11:29:09,1554,7641,130.41,7385349,85,0,0,0,0,5.0,93.41199999999981,27.0,98.65000000000009,94.0,103.3919148936171,3.0,0.0,13.0,0.0,36.0,0.0
819490,2018-06-25 11:29:10,2295,8764,165.52,7385350,85,0,0,0,0,4.0,75.17000000000004,19.0,74.64368421052639,61.0,84.53885245901628,1.0,0.0,6.0,0.0,23.0,0.0
819491,2018-06-25 11:29:20,302,7241,6.61,7385360,85,0,0,0,0,4.0,7.257499999999994,23.0,8.955652173913037,102.0,9.344705882352935,2.0,0.0,13.0,0.0,40.0,0.0
819492,2018-06-25 11:29:29,2017,2913,32.7,7385369,85,0,0,0,0,3.0,23.596666666666664,13.0,25.06538461538463,71.0,25.32633802816903,2.0,0.0,4.0,0.0,28.0,0.0
819493,2018-06-25 11:29:33,4164,6291,37.74,7385373,85,0,0,0,0,1.0,37.740000000000045,6.0,52.03666666666667,31.0,50.57806451612902,0.0,0.0,3.0,0.0,25.0,0.04
819494,2018-06-25 11:29:35,3553,3362,95.39,7385375,85,0,0,0,0,3.0,109.01999999999991,19.0,111.67052631578939,93.0,96.26311827956992,0.0,0.0,3.0,0.0,11.0,0.0
819495,2018-06-25 11:29:37,3422,904,11.97,7385377,85,0,0,0,0,4.0,42.81000000000002,20.0,41.80049999999994,96.0,40.57197916666662,2.0,0.0,11.0,0.0,46.0,0.0
819496,2018-06-25 11:29:40,913,4607,49.19,7385380,85,0,0,0,0,9.0,52.86555555555555,32.0,52.428437500000015,101.0,53.20633663366336,0.0,0.0,2.0,0.0,28.0,0.03571428571428571
819497,2018-06-25 11:29:41,2848,7376,16.19,7385381,85,0,0,0,0,3.0,25.936666666666685,11.0,39.27454545454544,42.0,31.84238095238093,1.0,0.0,7.0,0.0,28.0,0.0
819498,2018-06-25 11:29:43,4760,8534,17.98,7385383,85,0,0,0,0,2.0,16.294999999999995,6.0,11.181666666666667,32.0,9.3978125,1.0,0.0,8.0,0.0,35.0,0.0
819499,2018-06-25 11:29:43,4370,9145,130.03,7385383,85,0,0,0,0,5.0,92.56200000000005,30.0,69.78866666666666,121.0,73.14330578512401,3.0,0.0,7.0,0.14285714285714285,24.0,0.041666666666666664
819500,2018-06-25 11:29:52,3836,7020,31.08,7385392,85,0,0,0,0,4.0,42.255000000000024,23.0,50.23304347826087,86.0,54.05046511627909,0.0,0.0,5.0,0.0,30.0,0.0
819501,2018-06-25 11:29:52,2928,1540,28.67,7385392,85,0,0,0,0,2.0,29.549999999999947,13.0,21.66230769230769,61.0,21.52475409836066,1.0,0.0,5.0,0.0,21.0,0.0
819503,2018-06-25 11:29:55,2790,7857,105.65,7385395,85,0,0,0,0,4.0,69.15999999999997,29.0,86.91517241379312,94.0,79.13000000000001,0.0,0.0,8.0,0.0,35.0,0.0
819502,2018-06-25 11:29:55,4358,4470,11.58,7385395,85,0,0,0,0,2.0,13.944999999999972,10.0,20.400000000000006,42.0,19.047857142857133,2.0,0.0,8.0,0.0,36.0,0.0
819504,2018-06-25 11:29:58,466,1600,55.61,7385398,85,0,0,0,0,3.0,41.923333333333325,25.0,47.58320000000001,114.0,47.47236842105261,1.0,0.0,11.0,0.0,49.0,0.0
819505,2018-06-25 11:30:02,4375,1675,63.18,7385402,85,0,0,0,0,4.0,62.30500000000002,14.0,66.39428571428566,52.0,103.23923076923076,0.0,0.0,6.0,0.0,25.0,0.0
819506,2018-06-25 11:30:08,1829,1658,127.06,7385408,85,0,0,0,0,1.0,127.05999999999999,15.0,80.75866666666666,52.0,77.71769230769226,0.0,0.0,1.0,0.0,25.0,0.0
