TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1620537,2018-09-17 04:21:41,2403,6065,62.62,14617301,169,0,0,0,1,8.0,39.15375000000001,27.0,33.89814814814819,126.0,34.31595238095236,1.0,0.0,7.0,0.0,48.0,0.0
1620538,2018-09-17 04:21:42,3391,2972,48.07,14617302,169,0,0,0,1,4.0,53.84250000000006,14.0,52.811428571428785,76.0,57.51486842105254,0.0,0.0,5.0,0.0,31.0,0.0
1620539,2018-09-17 04:21:54,1211,591,40.31,14617314,169,0,0,0,1,2.0,51.334999999999965,16.0,52.45124999999986,69.0,59.92318840579707,2.0,0.0,9.0,0.0,21.0,0.0
1620540,2018-09-17 04:22:41,2631,7887,38.59,14617361,169,0,0,0,1,4.0,46.78250000000007,17.0,43.121764705882356,92.0,43.58608695652172,2.0,0.0,10.0,0.0,38.0,0.0
1620541,2018-09-17 04:22:53,500,927,51.32,14617373,169,0,0,0,1,1.0,51.31999999999992,9.0,46.75888888888891,36.0,46.87333333333334,0.0,0.0,4.0,0.0,33.0,0.030303030303030304
1620542,2018-09-17 04:22:58,3494,8005,56.09,14617378,169,0,0,0,1,3.0,86.22000000000014,12.0,105.2525,58.0,112.67103448275874,2.0,0.0,5.0,0.0,26.0,0.0
1620543,2018-09-17 04:22:58,54,8143,72.67,14617378,169,0,0,0,1,5.0,48.190000000000154,23.0,55.35478260869566,100.0,53.73149999999999,0.0,0.0,10.0,0.0,45.0,0.022222222222222223
1620544,2018-09-17 04:23:30,2246,5316,7.69,14617410,169,0,0,0,1,4.0,14.325000000000015,16.0,16.582499999999985,61.0,16.791967213114777,1.0,0.0,3.0,0.0,19.0,0.0
1620545,2018-09-17 04:23:34,1472,8995,106.97,14617414,169,0,0,0,1,2.0,60.094999999999786,9.0,72.62555555555574,57.0,70.30333333333337,0.0,0.0,2.0,0.0,17.0,0.0
1620546,2018-09-17 04:23:43,4375,6459,102.52,14617423,169,0,0,0,1,2.0,78.41000000000008,12.0,59.19083333333331,57.0,59.714912280701746,0.0,0.0,7.0,0.0,21.0,0.0
1620547,2018-09-17 04:23:48,1471,8280,43.35,14617428,169,0,0,0,1,2.0,34.62499999999996,21.0,23.405714285714332,69.0,25.5805797101449,2.0,0.0,9.0,0.0,29.0,0.034482758620689655
1620548,2018-09-17 04:24:28,3954,2221,59.88,14617468,169,0,0,0,1,1.0,59.87999999999998,3.0,40.873333333333385,14.0,42.467857142857135,1.0,0.0,3.0,0.0,24.0,0.0
1620549,2018-09-17 04:24:31,4328,4366,63.63,14617471,169,0,0,0,1,2.0,72.32499999999999,3.0,68.18999999999996,20.0,51.18749999999996,0.0,0.0,12.0,0.0,39.0,0.0
1620550,2018-09-17 04:24:33,2926,8016,32.83,14617473,169,0,0,0,1,6.0,41.18999999999995,29.0,49.98137931034484,105.0,48.00952380952376,1.0,0.0,7.0,0.0,31.0,0.0
1620551,2018-09-17 04:24:37,4188,2272,83.9,14617477,169,0,0,0,1,3.0,80.19333333333353,18.0,58.42888888888888,79.0,70.53582278481011,3.0,0.0,11.0,0.0,31.0,0.0
1620552,2018-09-17 04:24:47,140,6526,82.7,14617487,169,0,0,0,1,4.0,105.03250000000017,22.0,95.72818181818175,86.0,105.34058139534886,2.0,0.0,11.0,0.0,46.0,0.0
1620553,2018-09-17 04:24:51,2593,6691,36.25,14617491,169,0,0,0,1,5.0,26.71599999999998,21.0,28.038571428571416,86.0,30.711162790697685,1.0,0.0,11.0,0.0,29.0,0.0
1620554,2018-09-17 04:24:56,2800,5958,103.01,14617496,169,0,0,0,1,1.0,103.00999999999964,14.0,102.59357142857121,72.0,104.25472222222231,0.0,0.0,7.0,0.0,39.0,0.0
1620555,2018-09-17 04:25:30,3887,9443,19.72,14617530,169,0,0,0,1,3.0,46.02666666666665,17.0,51.990588235294105,62.0,39.64887096774193,0.0,0.0,4.0,0.0,24.0,0.0
1620556,2018-09-17 04:25:44,3439,8503,54.43,14617544,169,0,0,0,1,6.0,57.15833333333331,25.0,70.37720000000009,95.0,72.15778947368425,1.0,0.0,7.0,0.0,41.0,0.0
1620557,2018-09-17 04:26:17,112,2770,20.55,14617577,169,0,0,0,1,7.0,170.6957142857143,26.0,72.81038461538456,114.0,42.99736842105262,1.0,0.0,7.0,0.0,26.0,0.0
1620558,2018-09-17 04:26:27,3028,8948,0.56,14617587,169,0,0,0,1,4.0,19.532499999999988,14.0,35.725714285714254,46.0,37.97630434782605,0.0,0.0,3.0,0.0,24.0,0.0
1620559,2018-09-17 04:27:11,53,1101,5.17,14617631,169,0,0,0,1,4.0,6.01,24.0,7.577500000000005,92.0,7.589565217391301,2.0,0.0,12.0,0.0,26.0,0.0
1620560,2018-09-17 04:27:33,4007,978,43.49,14617653,169,0,0,0,1,7.0,49.66428571428573,30.0,53.10666666666667,118.0,53.85144067796607,0.0,0.0,9.0,0.0,34.0,0.0
1620561,2018-09-17 04:27:38,442,5760,89.59,14617658,169,0,0,0,1,4.0,85.1775000000001,18.0,67.94277777777775,69.0,91.56159420289856,1.0,0.0,10.0,0.0,33.0,0.0
1620562,2018-09-17 04:28:00,4638,6435,8.77,14617680,169,0,0,0,1,2.0,7.130000000000009,9.0,13.884444444444432,33.0,13.453939393939395,0.0,0.0,4.0,0.0,24.0,0.0
1620563,2018-09-17 04:28:12,925,6063,47.64,14617692,169,1,2,0,1,3.0,37.44333333333343,16.0,40.949999999999996,105.0,37.062666666666686,0.0,0.0,7.0,0.0,20.0,0.0
1620564,2018-09-17 04:28:27,161,7364,95.26,14617707,169,0,0,0,1,4.0,103.06750000000005,19.0,74.45684210526319,85.0,69.97129411764709,2.0,0.0,5.0,0.0,23.0,0.0
1620565,2018-09-17 04:28:32,4740,7599,56.27,14617712,169,0,0,0,1,4.0,70.37250000000006,15.0,69.43999999999996,48.0,61.114166666666684,1.0,0.0,7.0,0.0,20.0,0.0
1620566,2018-09-17 04:28:47,845,4722,45.11,14617727,169,0,0,0,1,4.0,88.2300000000001,15.0,76.21666666666655,77.0,80.92,0.0,0.0,5.0,0.0,20.0,0.0
1620567,2018-09-17 04:29:04,3828,1165,11.66,14617744,169,0,0,0,1,2.0,7.015000000000001,6.0,6.743333333333329,14.0,5.8885714285714315,0.0,0.0,4.0,0.0,17.0,0.0
1620568,2018-09-17 04:29:16,2251,5883,18.75,14617756,169,0,0,0,1,5.0,15.074000000000009,19.0,17.194210526315775,77.0,18.116363636363644,1.0,0.0,7.0,0.0,22.0,0.0
1620569,2018-09-17 04:29:25,2249,9642,65.3,14617765,169,0,0,0,1,3.0,79.49333333333324,33.0,91.62181818181826,102.0,86.03745098039212,0.0,0.0,5.0,0.0,27.0,0.0
1620570,2018-09-17 04:29:35,3897,9711,113.76,14617775,169,0,0,0,1,3.0,103.40333333333352,11.0,78.8427272727272,45.0,84.95066666666669,2.0,0.0,6.0,0.0,12.0,0.0
1620571,2018-09-17 04:29:41,845,5780,103.9,14617781,169,0,0,0,1,5.0,91.36400000000008,16.0,77.9468749999999,78.0,81.21461538461539,0.0,0.0,3.0,0.0,23.0,0.0
1620572,2018-09-17 04:29:54,1414,8900,26.04,14617794,169,0,0,0,1,6.0,49.59999999999988,32.0,52.30750000000005,127.0,51.511338582677176,0.0,0.0,7.0,0.0,29.0,0.0
1620573,2018-09-17 04:29:55,787,8554,21.72,14617795,169,0,0,0,1,3.0,43.686666666666675,18.0,42.86888888888887,81.0,55.67345679012358,0.0,0.0,6.0,0.0,27.0,0.0
1620574,2018-09-17 04:30:00,4036,354,73.28,14617800,169,0,0,0,1,5.0,96.57800000000002,24.0,109.8333333333335,64.0,103.38828124999999,1.0,0.0,7.0,0.0,21.0,0.0
1620575,2018-09-17 04:30:22,3577,7851,53.45,14617822,169,0,0,0,1,3.0,33.14333333333325,20.0,63.066000000000166,92.0,69.74467391304346,0.0,0.0,8.0,0.0,30.0,0.0
1620576,2018-09-17 04:31:12,127,6209,7.99,14617872,169,0,0,0,1,1.0,7.990000000000011,9.0,10.775555555555554,33.0,13.26181818181821,0.0,0.0,4.0,0.0,16.0,0.0
1620577,2018-09-17 04:31:17,3345,8492,49.31,14617877,169,0,0,0,1,3.0,38.96666666666667,15.0,45.295333333333325,72.0,44.612500000000004,2.0,0.0,11.0,0.0,30.0,0.0
1620578,2018-09-17 04:31:20,3726,5999,126.17,14617880,169,0,0,0,1,5.0,83.93200000000007,18.0,96.14555555555562,82.0,84.96939024390242,1.0,0.0,6.0,0.0,30.0,0.0
1620579,2018-09-17 04:31:21,4167,6596,6.05,14617881,169,0,0,0,1,2.0,16.134999999999977,8.0,25.828750000000035,44.0,29.756136363636358,1.0,0.0,7.0,0.0,36.0,0.0
1620580,2018-09-17 04:31:24,2144,1420,73.4,14617884,169,0,0,0,1,3.0,95.23333333333316,17.0,108.215294117647,59.0,94.2503389830508,0.0,0.0,8.0,0.0,26.0,0.0
1620581,2018-09-17 04:31:25,2657,3032,17.32,14617885,169,0,0,0,1,2.0,25.04999999999999,28.0,29.8557142857143,110.0,28.12463636363638,0.0,0.0,5.0,0.0,44.0,0.0
1620582,2018-09-17 04:31:28,1996,2605,74.91,14617888,169,0,0,0,1,2.0,54.760000000000055,15.0,60.007333333333186,66.0,54.956515151515134,1.0,0.0,9.0,0.0,37.0,0.0
1620583,2018-09-17 04:31:41,1171,4536,55.55,14617901,169,0,0,0,1,7.0,39.28714285714288,27.0,28.572592592592606,86.0,31.20186046511631,1.0,0.0,1.0,0.0,22.0,0.0
1620584,2018-09-17 04:31:42,3600,1343,8.05,14617902,169,0,0,0,1,1.0,8.049999999999992,12.0,8.384999999999993,33.0,8.819090909090905,1.0,0.0,10.0,0.0,38.0,0.0
1620585,2018-09-17 04:31:48,3873,2638,10.63,14617908,169,0,0,0,1,5.0,34.99799999999996,29.0,42.7151724137932,114.0,43.06491228070176,6.0,0.0,9.0,0.0,28.0,0.0
1620586,2018-09-17 04:32:10,4271,301,80.89,14617930,169,0,0,0,1,1.0,80.8899999999999,21.0,85.76761904761892,94.0,81.46063829787232,0.0,0.0,3.0,0.0,30.0,0.0
1620587,2018-09-17 04:32:14,3109,9275,7.54,14617934,169,0,0,0,1,6.0,78.52833333333334,16.0,73.27249999999997,43.0,66.97093023255816,0.0,0.0,9.0,0.0,27.0,0.037037037037037035
1620588,2018-09-17 04:32:17,4787,4657,70.28,14617937,169,0,0,0,1,4.0,50.98750000000002,11.0,61.381818181818204,63.0,62.79920634920629,3.0,0.0,11.0,0.0,35.0,0.0
1620589,2018-09-17 04:32:34,2348,1022,4.52,14617954,169,0,0,0,1,2.0,13.160000000000009,12.0,15.009166666666665,50.0,16.499000000000034,1.0,0.0,6.0,0.0,25.0,0.0
1620590,2018-09-17 04:32:36,3430,7137,44.67,14617956,169,0,0,0,1,2.0,107.64500000000024,19.0,95.84526315789465,70.0,96.33500000000001,0.0,0.0,12.0,0.0,47.0,0.0
1620591,2018-09-17 04:33:32,3223,5845,82.41,14618012,169,0,0,0,1,1.0,82.40999999999977,14.0,84.18285714285727,71.0,75.31000000000007,0.0,0.0,4.0,0.0,22.0,0.045454545454545456
1620592,2018-09-17 04:33:41,1963,6809,9.15,14618021,169,0,0,0,1,4.0,7.387500000000005,20.0,7.758999999999998,67.0,7.178358208955223,0.0,0.0,13.0,0.0,42.0,0.0
1620593,2018-09-17 04:33:51,2645,8750,72.53,14618031,169,0,0,0,1,4.0,49.112499999999955,13.0,39.45307692307696,64.0,38.890468750000004,0.0,0.0,9.0,0.0,37.0,0.0
1620594,2018-09-17 04:33:59,4179,1316,51.72,14618039,169,0,0,0,1,7.0,56.678571428571495,23.0,73.96913043478264,92.0,71.53250000000001,1.0,0.0,9.0,0.0,32.0,0.0
1620595,2018-09-17 04:34:35,3209,7590,63.55,14618075,169,0,0,0,1,6.0,72.145,24.0,63.037916666666575,106.0,62.0516981132076,0.0,0.0,3.0,0.0,32.0,0.0
1620596,2018-09-17 04:34:40,1396,4289,13.94,14618080,169,0,0,0,1,9.0,13.967777777777776,36.0,11.96,106.0,11.663679245283031,1.0,0.0,5.0,0.0,18.0,0.0
1620597,2018-09-17 04:34:42,4767,9811,10.34,14618082,169,0,0,0,1,3.0,21.083333333333297,26.0,22.199999999999996,84.0,20.688095238095226,0.0,0.0,5.0,0.0,31.0,0.0
1620598,2018-09-17 04:34:47,2413,2606,55.81,14618087,169,0,0,0,1,3.0,56.92333333333329,17.0,62.35647058823536,63.0,58.09650793650795,0.0,0.0,4.0,0.0,25.0,0.0
1620599,2018-09-17 04:35:03,3426,4758,10.5,14618103,169,0,0,0,1,1.0,10.499999999999899,13.0,7.361538461538441,86.0,6.5754651162790685,4.0,0.0,10.0,0.0,43.0,0.023255813953488372
1620600,2018-09-17 04:35:15,681,5656,16.54,14618115,169,0,0,0,1,5.0,60.15800000000011,22.0,57.581363636363655,89.0,60.05797752808989,1.0,0.0,7.0,0.0,32.0,0.0
1620601,2018-09-17 04:35:18,3061,9516,2.22,14618118,169,0,0,0,1,2.0,6.585000000000011,18.0,10.52444444444445,79.0,10.001898734177209,0.0,0.0,4.0,0.0,20.0,0.0
1620602,2018-09-17 04:35:36,3413,8697,43.5,14618136,169,0,0,0,1,4.0,57.957499999999946,22.0,56.62409090909092,87.0,57.03149425287355,0.0,0.0,9.0,0.0,27.0,0.0
1620603,2018-09-17 04:35:40,824,7539,23.66,14618140,169,0,0,0,1,6.0,39.036666666666626,22.0,38.28954545454547,96.0,38.307916666666635,2.0,0.0,10.0,0.0,38.0,0.0
1620604,2018-09-17 04:35:49,600,2630,4.21,14618149,169,0,0,0,1,3.0,5.67333333333334,17.0,7.80294117647059,65.0,8.746615384615394,0.0,0.0,9.0,0.0,27.0,0.0
1620605,2018-09-17 04:36:04,4314,849,56.59,14618164,169,0,0,0,1,2.0,49.85499999999966,30.0,88.67266666666659,106.0,80.33320754716982,0.0,0.0,6.0,0.0,22.0,0.0
1620606,2018-09-17 04:37:19,3795,2064,2.54,14618239,169,0,0,0,1,4.0,67.28500000000007,19.0,70.95421052631589,85.0,69.36658823529412,5.0,0.0,15.0,0.0,46.0,0.0
1620607,2018-09-17 04:37:24,2312,2164,26.74,14618244,169,0,0,0,1,5.0,17.305999999999973,29.0,17.208275862068955,126.0,17.04357142857139,1.0,0.0,10.0,0.0,31.0,0.0
1620608,2018-09-17 04:37:32,525,4084,34.14,14618252,169,0,0,0,1,2.0,44.48999999999999,9.0,65.8044444444443,50.0,71.9396,0.0,0.0,8.0,0.0,33.0,0.0
1620609,2018-09-17 04:37:33,3370,4817,78.1,14618253,169,0,0,0,1,5.0,67.13399999999993,20.0,60.28399999999986,99.0,54.427474747474776,0.0,0.0,6.0,0.0,24.0,0.0
1620610,2018-09-17 04:37:36,1989,4959,22.48,14618256,169,0,0,0,1,5.0,14.84200000000003,17.0,15.71529411764707,58.0,15.479655172413786,0.0,0.0,3.0,0.0,20.0,0.0
1620611,2018-09-17 04:38:05,4841,6394,35.02,14618285,169,0,0,0,1,5.0,276.694,17.0,237.47941176470587,64.0,143.55625,1.0,0.0,5.0,0.0,32.0,0.0
1620612,2018-09-17 04:38:11,1590,2373,57.36,14618291,169,0,0,0,1,3.0,92.49333333333335,15.0,89.75066666666652,78.0,94.02461538461536,0.0,0.0,4.0,0.0,24.0,0.0
1620613,2018-09-17 04:38:13,1414,5475,22.44,14618293,169,0,0,0,1,7.0,45.7199999999999,33.0,51.40242424242429,128.0,51.28421875000001,1.0,0.0,8.0,0.0,38.0,0.0
1620614,2018-09-17 04:38:28,1602,411,64.06,14618308,169,0,0,0,1,3.0,45.010000000000055,21.0,25.965714285714274,65.0,24.574307692307723,2.0,0.0,4.0,0.0,26.0,0.0
1620615,2018-09-17 04:38:39,4916,5734,29.67,14618319,169,0,0,0,1,5.0,50.843999999999994,17.0,48.918823529411846,70.0,47.49142857142844,1.0,0.0,10.0,0.0,38.0,0.0
1620616,2018-09-17 04:38:46,4396,9697,112.24,14618326,169,0,0,0,1,7.0,123.07857142857141,26.0,117.23999999999994,117.0,106.47880341880345,2.0,0.0,10.0,0.0,41.0,0.0
1620617,2018-09-17 04:38:53,2765,4614,63.75,14618333,169,0,0,0,1,5.0,52.50200000000009,35.0,56.75685714285716,124.0,61.62782258064515,0.0,0.0,4.0,0.0,16.0,0.0
1620618,2018-09-17 04:38:56,292,5105,46.08,14618336,169,0,0,0,1,2.0,42.58000000000003,12.0,37.484166666666674,46.0,36.93913043478259,1.0,0.0,7.0,0.0,34.0,0.0
1620619,2018-09-17 04:38:57,3495,160,9.57,14618337,169,0,0,0,1,2.0,16.695,20.0,12.600500000000022,87.0,14.827241379310342,1.0,0.0,10.0,0.0,25.0,0.0
1620620,2018-09-17 04:39:24,2641,3212,26.83,14618364,169,0,0,0,1,3.0,37.416666666666664,12.0,29.94916666666667,36.0,26.980555555555572,1.0,0.0,6.0,0.0,20.0,0.0
1620621,2018-09-17 04:39:35,4549,6278,106.25,14618375,169,0,0,0,1,5.0,89.56800000000003,16.0,75.2737500000001,62.0,78.28806451612908,0.0,0.0,8.0,0.0,34.0,0.0
1620622,2018-09-17 04:39:35,4510,3786,51.82,14618375,169,0,0,0,1,3.0,44.72666666666658,18.0,54.39277777777779,65.0,60.4100000000001,0.0,0.0,8.0,0.0,35.0,0.0
1620623,2018-09-17 04:39:37,2751,4212,77.58,14618377,169,0,0,0,1,4.0,75.32749999999996,21.0,79.40952380952373,79.0,77.86291139240508,2.0,0.0,6.0,0.0,34.0,0.0
1620624,2018-09-17 04:39:39,2101,9416,23.09,14618379,169,0,0,0,1,2.0,31.394999999999783,17.0,47.44764705882353,73.0,52.414383561643845,2.0,0.0,8.0,0.0,32.0,0.0
1620625,2018-09-17 04:39:46,2034,8432,15.34,14618386,169,0,0,0,1,6.0,43.15166666666662,29.0,38.765862068965525,98.0,36.686530612244894,5.0,0.0,9.0,0.0,31.0,0.0
1620626,2018-09-17 04:40:14,3368,9334,11.9,14618414,169,0,0,0,1,2.0,26.195000000000036,18.0,28.08444444444449,96.0,22.378437499999965,1.0,0.0,4.0,0.0,20.0,0.0
1620627,2018-09-17 04:40:24,4535,4116,30.72,14618424,169,0,0,0,1,3.0,116.25333333333333,21.0,85.43380952380956,77.0,83.73142857142874,3.0,0.0,11.0,0.0,48.0,0.0
1620628,2018-09-17 04:40:32,2815,5156,103.91,14618432,169,0,0,0,1,6.0,51.37666666666667,34.0,59.6170588235294,135.0,64.49340740740736,1.0,0.0,8.0,0.0,24.0,0.0
1620629,2018-09-17 04:40:50,4095,185,111.61,14618450,169,0,0,0,1,2.0,105.19499999999996,10.0,89.32699999999997,40.0,86.76149999999994,0.0,0.0,3.0,0.0,16.0,0.0
1620630,2018-09-17 04:40:57,1826,9855,107.11,14618457,169,0,0,0,1,3.0,91.88000000000017,10.0,101.84100000000015,49.0,99.97673469387757,0.0,0.0,5.0,0.2,23.0,0.043478260869565216
1620631,2018-09-17 04:41:09,3194,1189,13.07,14618469,169,0,0,0,1,1.0,13.070000000000004,13.0,10.669999999999996,52.0,10.070769230769232,0.0,0.0,7.0,0.0,30.0,0.0
1620632,2018-09-17 04:41:18,2985,8002,176.14,14618478,169,0,0,0,1,7.0,93.04857142857135,23.0,111.61695652173897,104.0,103.3836538461537,1.0,0.0,16.0,0.0,43.0,0.0
1620633,2018-09-17 04:41:21,1875,443,10.94,14618481,169,0,0,0,1,5.0,15.033999999999967,26.0,20.38076923076924,85.0,19.27729411764708,3.0,0.0,5.0,0.0,22.0,0.0
1620634,2018-09-17 04:41:24,287,4229,12.7,14618484,169,0,0,0,1,2.0,11.850000000000005,11.0,7.5409090909090795,61.0,7.58573770491804,2.0,0.0,8.0,0.0,28.0,0.0
1620635,2018-09-17 04:41:47,2886,3562,17.52,14618507,169,0,0,0,1,4.0,17.13749999999991,21.0,19.759047619047617,97.0,19.327113402061865,1.0,0.0,4.0,0.0,24.0,0.0
1620636,2018-09-17 04:41:57,1906,1353,71.13,14618517,169,0,0,0,1,5.0,45.14800000000007,23.0,48.26565217391303,113.0,51.550176991150444,1.0,0.0,7.0,0.0,32.0,0.0
1620637,2018-09-17 04:42:09,1592,6437,39.42,14618529,169,0,0,0,1,4.0,59.37500000000004,17.0,50.905294117646946,71.0,56.59140845070417,2.0,0.0,10.0,0.0,33.0,0.0
1620638,2018-09-17 04:42:10,1135,5438,101.97,14618530,169,0,0,0,1,1.0,101.96999999999977,12.0,90.00583333333337,50.0,96.79980000000018,1.0,0.0,8.0,0.0,29.0,0.0
1620639,2018-09-17 04:42:12,2646,6578,130.28,14618532,169,0,0,0,1,1.0,130.28000000000054,8.0,80.49000000000001,38.0,92.39342105263157,1.0,0.0,11.0,0.0,40.0,0.0
1620640,2018-09-17 04:42:16,4371,1826,77.12,14618536,169,0,0,0,1,6.0,115.40666666666674,28.0,99.12535714285717,97.0,92.06865979381436,0.0,0.0,13.0,0.0,35.0,0.0
1620641,2018-09-17 04:42:24,2802,3668,45.73,14618544,169,0,0,0,1,4.0,44.98500000000004,18.0,43.79111111111104,83.0,50.58096385542172,1.0,0.0,6.0,0.0,25.0,0.0
1620642,2018-09-17 04:42:29,4385,8948,15.17,14618549,169,0,0,0,1,4.0,28.032499999999942,14.0,23.716428571428544,71.0,25.378873239436615,0.0,0.0,3.0,0.0,24.0,0.0
1620643,2018-09-17 04:42:56,840,2214,47.15,14618576,169,0,0,0,1,2.0,57.514999999999546,17.0,59.642352941176334,103.0,59.57135922330087,2.0,0.0,7.0,0.0,34.0,0.0
1620644,2018-09-17 04:43:02,3686,5505,43.01,14618582,169,0,0,0,1,2.0,50.915000000000006,4.0,55.87250000000003,17.0,74.3388235294116,0.0,0.0,8.0,0.0,28.0,0.0
1620645,2018-09-17 04:43:11,2367,4091,9.2,14618591,169,0,0,0,1,4.0,14.412500000000005,30.0,10.843333333333332,117.0,11.716581196581192,2.0,0.0,5.0,0.0,30.0,0.0
1620646,2018-09-17 04:43:15,3539,4730,55.63,14618595,169,0,0,0,1,2.0,55.61000000000003,13.0,42.313076923076906,56.0,37.56446428571428,0.0,0.0,11.0,0.09090909090909091,37.0,0.02702702702702703
1620647,2018-09-17 04:43:24,3019,5933,108.26,14618604,169,0,0,0,1,2.0,82.07999999999949,20.0,89.74300000000002,103.0,93.28213592233003,1.0,0.0,15.0,0.0,31.0,0.0
1620648,2018-09-17 04:43:34,2682,5823,19.89,14618614,169,0,0,0,1,3.0,29.363333333333358,19.0,38.541578947368464,99.0,39.28434343434344,1.0,0.0,8.0,0.0,29.0,0.0
1620649,2018-09-17 04:43:38,3558,8878,30.61,14618618,169,0,0,0,1,2.0,52.52500000000027,32.0,38.399687499999985,124.0,35.989596774193465,1.0,0.0,7.0,0.0,40.0,0.0
1620650,2018-09-17 04:43:51,2441,7670,153.22,14618631,169,0,0,0,1,3.0,105.73666666666661,17.0,101.89352941176482,65.0,105.94476923076915,0.0,0.0,6.0,0.0,46.0,0.0
1620651,2018-09-17 04:43:57,1495,6767,51.13,14618637,169,0,0,0,1,3.0,65.32666666666677,18.0,52.06277777777769,57.0,53.40649122807001,2.0,0.0,7.0,0.0,32.0,0.0
1620652,2018-09-17 04:44:00,525,3737,49.41,14618640,169,0,0,0,1,3.0,46.129999999999995,10.0,64.16499999999986,51.0,71.4978431372549,2.0,0.0,12.0,0.0,48.0,0.0
1620653,2018-09-17 04:44:03,2558,6568,81.45,14618643,169,0,0,0,1,4.0,79.72500000000002,25.0,102.89759999999993,81.0,100.43901234567912,1.0,0.0,7.0,0.0,28.0,0.0
1620654,2018-09-17 04:44:05,141,6916,27.13,14618645,169,0,0,0,1,2.0,46.09999999999967,22.0,56.728636363636454,113.0,57.841592920354174,1.0,0.0,5.0,0.0,30.0,0.0
1620655,2018-09-17 04:44:17,1475,9293,84.18,14618657,169,0,0,0,1,4.0,76.11999999999978,15.0,95.32333333333347,60.0,104.02849999999998,0.0,0.0,12.0,0.0,42.0,0.0
1620656,2018-09-17 04:44:18,1468,5809,23.53,14618658,169,0,0,0,1,2.0,18.70499999999998,14.0,15.605000000000013,70.0,15.445142857142864,2.0,0.0,5.0,0.0,22.0,0.0
1620657,2018-09-17 04:44:24,2452,7174,4.54,14618664,169,0,0,0,1,1.0,4.540000000000004,14.0,9.349999999999994,77.0,10.205714285714286,3.0,0.0,10.0,0.0,39.0,0.0
1620658,2018-09-17 04:44:29,4657,8727,53.41,14618669,169,0,0,0,1,3.0,45.18,14.0,44.132142857142874,67.0,39.17776119402988,1.0,0.0,6.0,0.0,35.0,0.02857142857142857
1620659,2018-09-17 04:44:55,1505,9034,22.32,14618695,169,0,0,0,1,5.0,15.466000000000014,21.0,12.337619047619043,105.0,12.60638095238095,2.0,0.0,7.0,0.0,31.0,0.0
1620660,2018-09-17 04:45:08,1814,4982,144.17,14618708,169,0,0,0,1,3.0,120.33666666666666,9.0,86.82111111111111,22.0,78.52909090909094,0.0,0.0,5.0,0.0,26.0,0.0
1620661,2018-09-17 04:45:21,3201,4330,21.83,14618721,169,0,0,0,1,2.0,25.070000000000014,10.0,30.859999999999964,46.0,39.27304347826087,2.0,0.0,3.0,0.0,19.0,0.0
1620662,2018-09-17 04:45:23,4106,4939,119.14,14618723,169,0,0,0,1,8.0,92.04749999999997,38.0,111.98131578947371,125.0,106.08079999999988,2.0,0.0,13.0,0.0,39.0,0.02564102564102564
1620663,2018-09-17 04:45:25,2974,1557,15.1,14618725,169,0,0,0,1,1.0,15.100000000000056,6.0,27.598333333333333,19.0,35.13052631578945,2.0,0.0,9.0,0.0,22.0,0.0
1620664,2018-09-17 04:45:28,599,3120,114.33,14618728,169,0,0,0,1,2.0,100.22500000000002,8.0,80.73124999999976,63.0,74.74603174603165,1.0,0.0,11.0,0.0,33.0,0.0
1620665,2018-09-17 04:45:55,2822,9151,133.92,14618755,169,0,0,0,1,6.0,90.5883333333332,24.0,100.37708333333346,103.0,96.68961165048555,0.0,0.0,11.0,0.0,38.0,0.0
1620666,2018-09-17 04:45:56,3124,6295,55.76,14618756,169,0,0,0,1,2.0,64.37999999999998,10.0,87.17899999999997,36.0,89.37277777777778,1.0,0.0,5.0,0.0,39.0,0.0
1620667,2018-09-17 04:46:18,2610,8591,20.77,14618778,169,0,0,0,1,5.0,42.13599999999997,24.0,43.189166666666715,106.0,47.404245283018795,1.0,0.0,6.0,0.0,36.0,0.0
1620668,2018-09-17 04:46:32,3673,3898,24.06,14618792,169,0,0,0,1,2.0,66.90000000000015,6.0,122.44166666666665,28.0,107.57892857142853,1.0,0.0,4.0,0.0,30.0,0.0
1620669,2018-09-17 04:46:56,4219,8220,64.41,14618816,169,0,0,0,1,10.0,44.07299999999999,32.0,38.76718749999999,114.0,34.54754385964914,0.0,0.0,0.0,0.0,25.0,0.0
1620670,2018-09-17 04:47:06,4157,1273,127.15,14618826,169,0,0,0,1,5.0,75.93600000000015,31.0,68.00774193548382,87.0,68.07850574712656,1.0,0.0,10.0,0.0,25.0,0.0
