TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
633150,2018-06-06 01:22:27,4539,1115,73.52,5707347,66,0,0,0,1,5.0,58.09599999999998,33.0,77.38727272727276,115.0,79.14513043478266,2.0,0.0,8.0,0.0,37.0,0.0
633151,2018-06-06 01:22:30,2873,3426,21.06,5707350,66,0,0,0,1,2.0,67.4399999999999,24.0,68.35083333333331,79.0,70.82772151898735,0.0,0.0,6.0,0.0,32.0,0.0
633152,2018-06-06 01:22:36,3212,6903,75.74,5707356,66,0,0,0,1,5.0,74.08599999999998,14.0,50.93857142857142,53.0,51.424339622641504,3.0,0.0,10.0,0.0,35.0,0.0
633153,2018-06-06 01:23:44,1122,341,9.82,5707424,66,0,0,0,1,6.0,12.858333333333334,23.0,12.72869565217391,87.0,11.768045977011472,1.0,0.0,6.0,0.0,32.0,0.0
633154,2018-06-06 01:24:53,1817,4445,98.13,5707493,66,0,0,0,1,4.0,113.83000000000003,12.0,98.08916666666669,43.0,90.49325581395345,2.0,0.0,9.0,0.0,38.0,0.0
633155,2018-06-06 01:24:57,1208,3066,53.51,5707497,66,0,0,0,1,5.0,119.046,27.0,92.60444444444455,93.0,99.50172043010748,1.0,0.0,4.0,0.0,14.0,0.0
633156,2018-06-06 01:25:00,335,8436,19.38,5707500,66,0,0,0,1,5.0,52.878000000000085,31.0,82.44000000000005,118.0,79.1486440677967,0.0,0.0,5.0,0.0,20.0,0.0
633157,2018-06-06 01:25:55,1453,7811,96.79,5707555,66,0,0,0,1,2.0,89.28,18.0,78.89055555555557,61.0,81.66098360655737,2.0,0.0,9.0,0.0,23.0,0.0
633158,2018-06-06 01:26:43,388,9819,5.89,5707603,66,0,0,0,1,2.0,18.640000000000047,18.0,17.776111111111106,84.0,19.077857142857127,1.0,0.0,6.0,0.0,35.0,0.05714285714285714
633159,2018-06-06 01:27:45,3520,1552,58.85,5707665,66,0,0,0,1,3.0,37.69333333333333,21.0,41.51952380952378,76.0,38.975131578947334,1.0,0.0,14.0,0.0,37.0,0.0
633160,2018-06-06 01:27:56,3426,9887,7.78,5707676,66,0,0,0,1,4.0,5.929999999999987,19.0,7.0663157894736734,81.0,6.984197530864195,0.0,0.0,4.0,0.0,25.0,0.0
633161,2018-06-06 01:28:32,711,6791,130.64,5707712,66,0,0,0,1,3.0,68.21000000000004,13.0,78.77384615384618,36.0,96.02944444444444,2.0,0.0,8.0,0.0,34.0,0.029411764705882353
633162,2018-06-06 01:28:49,2587,3652,77.34,5707729,66,0,0,0,1,6.0,115.21833333333336,30.0,92.38366666666667,100.0,91.8867,0.0,0.0,4.0,0.0,28.0,0.0
633163,2018-06-06 01:29:03,136,6247,52.78,5707743,66,0,0,0,1,5.0,92.20799999999993,19.0,80.83736842105264,83.0,72.03421686746987,0.0,0.0,4.0,0.0,22.0,0.0
633164,2018-06-06 01:29:16,783,2840,26.69,5707756,66,0,0,0,1,5.0,18.539999999999992,26.0,17.108076923076915,90.0,19.17,2.0,0.0,9.0,0.0,30.0,0.0
633165,2018-06-06 01:29:34,1643,829,62.49,5707774,66,0,0,0,1,1.0,62.49,6.0,30.750000000000032,20.0,39.07750000000003,1.0,0.0,5.0,0.0,34.0,0.0
633166,2018-06-06 01:29:36,1096,9348,33.8,5707776,66,0,0,0,1,3.0,21.73666666666668,17.0,26.034705882352927,58.0,24.747068965517215,1.0,0.0,6.0,0.0,32.0,0.0
633167,2018-06-06 01:29:54,453,5716,77.45,5707794,66,0,0,0,1,1.0,77.44999999999968,17.0,90.71588235294116,65.0,91.30523076923073,1.0,0.0,9.0,0.0,42.0,0.0
633168,2018-06-06 01:30:36,2421,5534,134.13,5707836,66,0,0,0,1,4.0,138.19750000000005,25.0,105.67679999999999,99.0,99.84474747474748,1.0,0.0,8.0,0.0,26.0,0.0
633169,2018-06-06 01:30:42,602,1810,59.43,5707842,66,0,0,0,1,3.0,117.1466666666667,16.0,79.54874999999996,81.0,59.92950617283948,1.0,0.0,6.0,0.0,35.0,0.0
633170,2018-06-06 01:30:59,1229,9263,11.55,5707859,66,0,0,0,1,4.0,16.980000000000008,20.0,12.129500000000002,73.0,12.929041095890417,1.0,0.0,7.0,0.0,35.0,0.0
633171,2018-06-06 01:31:00,3972,3509,45.57,5707860,66,0,0,0,1,3.0,28.576666666666682,17.0,24.192352941176495,67.0,25.667761194029854,2.0,0.0,12.0,0.0,37.0,0.0
633172,2018-06-06 01:31:04,4561,7059,59.51,5707864,66,0,0,0,1,2.0,66.9050000000001,18.0,56.5355555555555,97.0,55.912577319587626,0.0,0.0,6.0,0.0,24.0,0.0
633173,2018-06-06 01:31:38,3261,7723,119.72,5707898,66,0,0,0,1,11.0,53.56636363636362,29.0,56.32137931034485,116.0,51.21948275862072,1.0,0.0,10.0,0.0,39.0,0.02564102564102564
633174,2018-06-06 01:33:07,3085,8486,44.1,5707987,66,0,0,0,1,5.0,68.70799999999997,13.0,54.38461538461532,55.0,61.85854545454544,0.0,0.0,7.0,0.0,27.0,0.0
633175,2018-06-06 01:33:43,2448,7064,44.92,5708023,66,0,0,0,1,4.0,41.729999999999905,31.0,46.10193548387102,126.0,49.369523809523834,3.0,0.0,9.0,0.0,34.0,0.0
633176,2018-06-06 01:34:51,552,8639,83.12,5708091,66,0,0,0,1,1.0,83.11999999999998,2.0,70.30499999999998,4.0,69.74999999999999,0.0,0.0,5.0,0.0,22.0,0.0
633177,2018-06-06 01:35:02,3444,3712,78.97,5708102,66,0,0,0,1,2.0,98.14000000000003,8.0,91.53999999999994,26.0,83.7557692307692,0.0,0.0,5.0,0.0,28.0,0.03571428571428571
633178,2018-06-06 01:35:42,2126,1775,14.7,5708142,66,0,0,0,1,2.0,41.15000000000018,21.0,58.86571428571421,91.0,59.17890109890113,0.0,0.0,2.0,0.0,22.0,0.0
633179,2018-06-06 01:35:51,127,9237,13.06,5708151,66,0,0,0,1,2.0,12.449999999999994,11.0,14.88,40.0,13.88200000000002,0.0,0.0,8.0,0.0,23.0,0.0
633180,2018-06-06 01:36:59,333,447,89.12,5708219,66,0,0,0,1,5.0,83.55999999999999,11.0,60.610000000000035,41.0,74.95975609756096,1.0,0.0,5.0,0.0,27.0,0.0
633181,2018-06-06 01:37:03,405,2422,72.83,5708223,66,0,0,0,1,2.0,81.59999999999994,25.0,56.999599999999965,65.0,54.240153846153866,1.0,0.0,10.0,0.0,37.0,0.0
633182,2018-06-06 01:37:23,3928,6660,32.02,5708243,66,0,0,0,1,2.0,51.79500000000003,29.0,40.05862068965523,107.0,38.8014953271028,1.0,0.0,9.0,0.0,18.0,0.1111111111111111
633183,2018-06-06 01:37:58,3269,7499,50.2,5708278,66,0,0,0,1,6.0,66.0266666666667,26.0,70.55269230769231,122.0,62.12180327868851,4.0,0.0,8.0,0.0,44.0,0.0
633184,2018-06-06 01:38:33,789,6033,139.9,5708313,66,0,0,0,1,5.0,81.82599999999998,29.0,66.46862068965514,114.0,65.35263157894735,0.0,0.0,9.0,0.0,28.0,0.0
633185,2018-06-06 01:39:34,3145,3495,158.31,5708374,66,0,0,0,1,4.0,101.81750000000002,20.0,89.25150000000004,73.0,84.09602739726026,0.0,0.0,4.0,0.0,21.0,0.0
633186,2018-06-06 01:39:36,3190,8339,26.88,5708376,66,0,0,0,1,1.0,26.879999999999956,15.0,61.83533333333329,56.0,65.64428571428569,1.0,0.0,13.0,0.0,32.0,0.0
633187,2018-06-06 01:39:49,1924,494,98.58,5708389,66,0,0,0,1,2.0,91.76500000000013,28.0,81.31285714285714,107.0,73.72280373831774,0.0,0.0,5.0,0.0,29.0,0.0
633188,2018-06-06 01:40:16,3228,5629,20.7,5708416,66,0,0,0,1,7.0,17.07571428571429,18.0,18.0427777777778,84.0,17.584880952380963,2.0,0.0,10.0,0.0,43.0,0.0
633189,2018-06-06 01:40:20,4567,1649,15.44,5708420,66,0,0,0,1,6.0,23.56666666666665,35.0,28.40114285714283,140.0,31.13414285714288,1.0,0.0,12.0,0.0,38.0,0.0
633190,2018-06-06 01:40:27,4411,1562,15.66,5708427,66,0,0,0,1,2.0,13.684999999999985,12.0,17.080833333333338,80.0,18.24175000000001,4.0,0.0,16.0,0.0,45.0,0.0
633191,2018-06-06 01:40:58,131,551,52.42,5708458,66,0,0,0,1,7.0,39.70857142857144,26.0,49.06884615384617,115.0,53.9471304347826,2.0,0.0,7.0,0.0,21.0,0.0
633192,2018-06-06 01:41:45,547,9628,70.17,5708505,66,0,0,0,1,4.0,89.83749999999999,18.0,72.72722222222228,70.0,89.9962857142858,0.0,0.0,3.0,0.0,26.0,0.0
633193,2018-06-06 01:41:47,3370,6603,87.77,5708507,66,0,0,0,1,2.0,81.5799999999999,25.0,62.83879999999996,103.0,59.56145631067967,2.0,0.0,7.0,0.0,27.0,0.0
633194,2018-06-06 01:42:23,3671,3343,41.89,5708543,66,0,0,0,1,6.0,36.151666666666706,31.0,37.85870967741932,115.0,37.6421739130435,1.0,0.0,10.0,0.0,33.0,0.0
633195,2018-06-06 01:42:27,4993,4834,27.69,5708547,66,0,0,0,1,4.0,41.53000000000001,12.0,35.415,50.0,44.629999999999974,1.0,0.0,2.0,0.0,19.0,0.0
633196,2018-06-06 01:42:36,352,9475,30.55,5708556,66,0,0,0,1,3.0,21.270000000000035,19.0,24.669999999999998,83.0,24.692771084337323,1.0,0.0,6.0,0.0,35.0,0.02857142857142857
633197,2018-06-06 01:43:05,4233,2413,29.6,5708585,66,0,0,0,1,4.0,22.570000000000014,14.0,17.42357142857139,77.0,20.11558441558445,1.0,0.0,6.0,0.0,38.0,0.0
633198,2018-06-06 01:43:29,3465,4594,106.73,5708609,66,0,0,0,1,4.0,101.65499999999997,19.0,74.60052631578951,81.0,84.84851851851847,1.0,0.0,13.0,0.0,41.0,0.024390243902439025
633199,2018-06-06 01:43:54,4492,2428,104.35,5708634,66,0,0,0,1,3.0,104.66333333333337,12.0,66.57833333333342,54.0,71.78944444444443,1.0,0.0,5.0,0.0,30.0,0.0
633200,2018-06-06 01:44:16,4141,2981,55.01,5708656,66,0,0,0,1,4.0,49.002500000000026,28.0,55.99928571428569,101.0,62.79326732673265,4.0,0.0,11.0,0.0,52.0,0.0
633201,2018-06-06 01:44:21,4807,6273,76.37,5708661,66,0,0,0,1,3.0,69.53666666666668,18.0,70.3744444444444,80.0,78.45787500000007,2.0,0.0,3.0,0.0,31.0,0.0
633202,2018-06-06 01:44:24,832,6496,99.36,5708664,66,0,0,0,1,5.0,85.31199999999994,21.0,85.93476190476197,93.0,91.25322580645168,1.0,0.0,3.0,0.0,16.0,0.0
633203,2018-06-06 01:44:44,4266,2055,21.24,5708684,66,0,0,0,1,2.0,49.73,14.0,59.57857142857146,46.0,53.58978260869564,2.0,0.0,6.0,0.0,32.0,0.0
633204,2018-06-06 01:45:20,2329,9183,97.93,5708720,66,0,0,0,1,6.0,55.07333333333336,21.0,42.42904761904757,92.0,45.22967391304347,3.0,0.0,5.0,0.0,36.0,0.0
633205,2018-06-06 01:45:48,3972,2572,27.11,5708748,66,0,0,0,1,4.0,28.21000000000001,18.0,24.354444444444468,68.0,25.688970588235296,2.0,0.0,11.0,0.0,39.0,0.02564102564102564
633206,2018-06-06 01:46:15,28,3358,56.3,5708775,66,0,0,0,1,4.0,88.72000000000001,13.0,83.11230769230768,57.0,84.88333333333335,0.0,0.0,9.0,0.1111111111111111,31.0,0.03225806451612903
633207,2018-06-06 01:46:41,2887,9909,61.68,5708801,66,0,0,0,1,5.0,38.37800000000001,21.0,34.395714285714305,55.0,35.074727272727266,3.0,0.0,5.0,0.0,23.0,0.0
633208,2018-06-06 01:46:47,628,998,144.32,5708807,66,0,0,0,1,3.0,141.62999999999982,25.0,100.79839999999994,67.0,94.36417910447764,0.0,0.0,6.0,0.0,41.0,0.0
633209,2018-06-06 01:46:52,2751,1248,81.14,5708812,66,0,0,0,1,5.0,111.34999999999998,16.0,92.19062499999994,83.0,85.0397590361446,0.0,0.0,4.0,0.0,19.0,0.0
633210,2018-06-06 01:47:26,2962,3889,7.99,5708846,66,0,0,0,1,4.0,8.417499999999993,15.0,8.124666666666675,75.0,7.288933333333332,3.0,0.0,6.0,0.0,28.0,0.0
633211,2018-06-06 01:47:33,2806,6241,35.52,5708853,66,0,0,0,1,4.0,34.10750000000005,35.0,34.11057142857145,120.0,34.56875000000001,0.0,0.0,8.0,0.0,29.0,0.0
633212,2018-06-06 01:47:34,2355,7201,2.94,5708854,66,0,0,0,1,4.0,20.33750000000001,36.0,18.571944444444423,121.0,18.264132231404936,1.0,0.0,8.0,0.0,29.0,0.0
633213,2018-06-06 01:49:17,955,8280,70.57,5708957,66,0,0,0,1,1.0,70.56999999999994,12.0,67.5041666666667,67.0,58.54731343283585,0.0,0.0,4.0,0.0,19.0,0.0
633214,2018-06-06 01:49:59,819,2006,88.39,5708999,66,0,0,0,1,4.0,71.76249999999999,24.0,69.3670833333333,86.0,68.92081395348843,4.0,0.0,9.0,0.0,28.0,0.0
633215,2018-06-06 01:50:37,462,2117,8.36,5709037,66,0,0,0,1,3.0,11.03666666666667,14.0,15.175714285714276,50.0,15.400799999999997,1.0,0.0,9.0,0.0,35.0,0.0
633216,2018-06-06 01:51:26,3773,4109,22.08,5709086,66,0,0,0,1,4.0,28.919999999999998,29.0,21.08310344827587,97.0,20.64319587628868,2.0,0.0,10.0,0.0,38.0,0.0
633217,2018-06-06 01:51:59,2475,9086,77.02,5709119,66,0,0,0,1,7.0,40.445714285714345,26.0,63.95230769230774,107.0,58.98523364485983,3.0,0.0,6.0,0.0,26.0,0.0
633219,2018-06-06 01:52:06,158,2668,41.83,5709126,66,0,0,0,1,5.0,52.252000000000024,25.0,88.59080000000007,110.0,80.06981818181832,1.0,0.0,6.0,0.16666666666666666,25.0,0.04
633218,2018-06-06 01:52:06,4455,6953,43.95,5709126,66,0,0,0,1,3.0,73.45,11.0,73.37272727272729,60.0,77.87599999999996,4.0,0.0,12.0,0.0,45.0,0.0
633220,2018-06-06 01:53:11,4838,9663,55.21,5709191,66,0,0,0,1,2.0,58.320000000000036,17.0,55.798235294117646,84.0,55.63750000000003,0.0,0.0,4.0,0.0,24.0,0.0
633221,2018-06-06 01:53:57,2506,7391,77.1,5709237,66,0,0,0,1,2.0,73.69,9.0,84.26555555555564,44.0,91.66840909090898,1.0,0.0,7.0,0.0,31.0,0.0
633222,2018-06-06 01:54:00,557,1267,57.87,5709240,66,0,0,0,1,2.0,52.13999999999996,9.0,75.34999999999978,48.0,110.76104166666669,2.0,0.0,9.0,0.0,26.0,0.038461538461538464
633223,2018-06-06 01:54:32,2737,3218,78.85,5709272,66,0,0,0,1,3.0,71.31333333333338,19.0,72.3094736842105,96.0,75.1192708333333,0.0,0.0,7.0,0.0,26.0,0.0
633224,2018-06-06 01:54:42,2122,8815,68.3,5709282,66,0,0,0,1,3.0,64.15666666666662,17.0,72.52529411764701,77.0,60.281428571428535,0.0,0.0,3.0,0.0,23.0,0.0
633225,2018-06-06 01:55:52,2599,2976,72.28,5709352,66,0,0,0,1,5.0,43.44400000000006,25.0,43.99559999999996,125.0,41.814640000000004,0.0,0.0,6.0,0.0,29.0,0.0
633226,2018-06-06 01:56:19,4967,888,27.75,5709379,66,0,0,0,1,2.0,24.015000000000015,10.0,13.24700000000002,58.0,14.855172413793106,3.0,0.0,8.0,0.0,30.0,0.0
633227,2018-06-06 01:56:46,830,1351,110.37,5709406,66,0,0,0,1,3.0,119.42999999999994,14.0,82.30928571428568,78.0,89.4552564102564,2.0,0.0,11.0,0.0,42.0,0.0
633228,2018-06-06 01:57:12,4027,9253,124.12,5709432,66,0,0,0,1,3.0,132.52333333333323,10.0,125.925,50.0,100.07859999999995,1.0,0.0,15.0,0.0,48.0,0.0
633229,2018-06-06 01:57:18,37,1371,23.14,5709438,66,0,0,0,1,4.0,19.019999999999982,27.0,24.09296296296297,116.0,21.81603448275863,0.0,0.0,6.0,0.0,31.0,0.0
633230,2018-06-06 01:57:22,4916,1395,89.81,5709442,66,0,0,0,1,5.0,53.39800000000006,24.0,53.072916666666664,88.0,52.722954545454556,1.0,0.0,5.0,0.0,33.0,0.0
633231,2018-06-06 01:57:43,1178,7871,43.02,5709463,66,0,0,0,1,2.0,31.56000000000024,29.0,64.50689655172417,119.0,70.1999159663865,1.0,0.0,6.0,0.0,30.0,0.0
633232,2018-06-06 01:57:43,4349,1842,66.85,5709463,66,0,0,0,1,7.0,84.83428571428571,19.0,69.42631578947376,96.0,65.5152083333334,2.0,0.0,15.0,0.0,52.0,0.0
633233,2018-06-06 01:58:02,2769,5187,98.61,5709482,66,0,0,0,1,2.0,94.92999999999998,10.0,103.35600000000015,53.0,87.29433962264153,0.0,0.0,3.0,0.0,23.0,0.043478260869565216
633234,2018-06-06 01:58:04,4947,3659,7.42,5709484,66,0,0,0,1,5.0,38.599999999999994,21.0,34.06095238095236,83.0,36.08096385542168,0.0,0.0,10.0,0.0,40.0,0.0
633235,2018-06-06 01:58:16,597,8083,57.79,5709496,66,0,0,0,1,3.0,78.81333333333335,24.0,85.92416666666679,82.0,85.48097560975607,1.0,0.0,5.0,0.0,29.0,0.0
633236,2018-06-06 01:58:23,1966,1824,68.46,5709503,66,0,0,0,1,4.0,75.91499999999994,17.0,72.21647058823537,72.0,66.08319444444446,1.0,0.0,9.0,0.0,41.0,0.0
633237,2018-06-06 01:58:29,1208,2081,34.25,5709509,66,0,0,0,1,5.0,89.108,28.0,90.52035714285725,94.0,98.80755319148932,1.0,0.0,5.0,0.0,24.0,0.0
633238,2018-06-06 01:58:31,3156,1631,10.45,5709511,66,0,0,0,1,2.0,59.855,12.0,72.13166666666665,51.0,78.05803921568621,2.0,0.0,15.0,0.0,51.0,0.0
633239,2018-06-06 01:59:57,115,9389,47.44,5709597,66,0,0,0,1,5.0,39.58400000000001,20.0,42.530999999999985,85.0,39.38635294117647,2.0,0.0,7.0,0.0,42.0,0.0
633240,2018-06-06 02:00:35,3134,4450,49.22,5709635,66,0,0,0,1,5.0,73.25600000000001,14.0,64.14071428571431,75.0,66.39613333333335,0.0,0.0,8.0,0.0,40.0,0.0
633241,2018-06-06 02:00:51,2827,9377,66.46,5709651,66,0,0,0,1,6.0,39.863333333333316,30.0,41.401333333333326,108.0,39.04564814814816,1.0,0.0,3.0,0.0,24.0,0.0
633242,2018-06-06 02:00:57,1218,419,16.79,5709657,66,0,0,0,1,6.0,17.96333333333335,27.0,19.36888888888888,103.0,19.169223300970852,1.0,0.0,7.0,0.0,21.0,0.0
633243,2018-06-06 02:01:08,360,2426,81.54,5709668,66,0,0,0,1,3.0,79.87999999999994,13.0,53.0261538461538,78.0,47.356794871794875,0.0,0.0,4.0,0.0,28.0,0.03571428571428571
633244,2018-06-06 02:01:10,1428,1239,2.87,5709670,66,0,0,0,1,3.0,5.283333333333338,13.0,4.697692307692311,43.0,5.353488372093027,0.0,0.0,3.0,0.0,26.0,0.0
633245,2018-06-06 02:01:23,2273,7063,30.77,5709683,66,0,0,0,1,3.0,29.27000000000001,15.0,35.324666666666666,63.0,30.39746031746033,0.0,0.0,2.0,0.0,31.0,0.0
633246,2018-06-06 02:02:12,4862,5069,55.44,5709732,66,0,0,0,1,2.0,71.1899999999999,23.0,64.68913043478254,107.0,73.01906542056072,1.0,0.0,5.0,0.0,29.0,0.0
633247,2018-06-06 02:02:52,2210,342,12.58,5709772,66,0,0,0,1,2.0,13.635000000000002,14.0,14.185714285714267,93.0,11.376666666666656,1.0,0.0,9.0,0.0,32.0,0.0
633248,2018-06-06 02:03:10,82,1488,12.54,5709790,66,0,0,0,1,5.0,21.357999999999997,24.0,19.790833333333325,86.0,23.579186046511648,3.0,0.3333333333333333,10.0,0.1,36.0,0.027777777777777776
633249,2018-06-06 02:04:10,712,9415,32.46,5709850,66,1,2,0,1,3.0,36.68666666666659,22.0,30.890909090909055,106.0,34.07396226415097,2.0,1.0,8.0,1.0,41.0,0.5609756097560976
633250,2018-06-06 02:05:38,2110,5170,71.66,5709938,66,0,0,0,1,7.0,78.58571428571422,34.0,70.75058823529409,119.0,65.86823529411764,1.0,0.0,8.0,0.0,45.0,0.0
633251,2018-06-06 02:05:49,4420,3878,31.04,5709949,66,0,0,0,1,4.0,15.937499999999984,27.0,19.05222222222221,111.0,22.0971171171171,0.0,0.0,6.0,0.0,29.0,0.0
633252,2018-06-06 02:06:46,1531,7385,37.47,5710006,66,0,0,0,1,7.0,36.82428571428574,35.0,34.14714285714287,121.0,38.96223140495869,2.0,0.0,9.0,0.0,35.0,0.0
633253,2018-06-06 02:07:57,4147,4225,30.55,5710077,66,0,0,0,1,3.0,66.34333333333343,23.0,97.0369565217392,115.0,94.99069565217405,3.0,0.0,8.0,0.0,20.0,0.0
633254,2018-06-06 02:08:12,1843,7504,33.29,5710092,66,0,0,0,1,4.0,63.54250000000007,21.0,81.11142857142865,119.0,85.61991596638651,1.0,0.0,6.0,0.0,36.0,0.0
633255,2018-06-06 02:08:52,3300,2046,16.31,5710132,66,0,0,0,1,3.0,13.313333333333327,12.0,19.41083333333334,65.0,19.061538461538476,0.0,0.0,7.0,0.0,34.0,0.0
633256,2018-06-06 02:09:10,2347,5291,17.6,5710150,66,0,0,0,1,4.0,14.122499999999983,15.0,16.58333333333333,53.0,15.360377358490569,1.0,0.0,3.0,0.0,25.0,0.0
633257,2018-06-06 02:09:54,1602,8403,9.76,5710194,66,0,0,0,1,3.0,11.800000000000034,16.0,22.21999999999997,85.0,26.077411764705886,1.0,0.0,3.0,0.0,17.0,0.0
633258,2018-06-06 02:10:06,4383,1849,35.92,5710206,66,0,0,0,1,3.0,55.456666666666784,23.0,61.658260869565176,72.0,61.07027777777777,0.0,0.0,5.0,0.0,24.0,0.0
633259,2018-06-06 02:10:30,1944,8218,6.71,5710230,66,0,0,0,1,8.0,6.552500000000001,28.0,7.2964285714285735,95.0,8.366526315789466,0.0,0.0,7.0,0.0,31.0,0.0
633260,2018-06-06 02:11:41,3341,5324,18.23,5710301,66,0,0,0,1,7.0,14.208571428571432,26.0,11.504230769230768,102.0,13.065490196078436,1.0,0.0,4.0,0.0,27.0,0.0
633261,2018-06-06 02:12:38,858,7512,151.55,5710358,66,0,0,0,1,2.0,77.94,12.0,65.59583333333335,55.0,73.71436363636367,0.0,0.0,6.0,0.0,28.0,0.0
633262,2018-06-06 02:12:41,888,4866,27.34,5710361,66,0,0,0,1,3.0,40.20999999999997,28.0,41.198214285714286,99.0,36.99424242424242,1.0,0.0,4.0,0.0,21.0,0.0
633263,2018-06-06 02:12:44,4203,4805,60.24,5710364,66,0,0,0,1,2.0,60.244999999999536,27.0,91.00740740740743,97.0,90.75649484536078,1.0,0.0,5.0,0.0,24.0,0.0
633264,2018-06-06 02:13:03,2039,7876,0.97,5710383,66,0,0,0,1,2.0,3.264999999999991,10.0,7.8330000000000055,36.0,9.510555555555554,1.0,0.0,4.0,0.0,35.0,0.0
633265,2018-06-06 02:13:04,2002,513,4.31,5710384,66,0,0,0,1,1.0,4.31000000000001,13.0,8.058461538461536,59.0,7.624576271186438,0.0,0.0,3.0,0.0,13.0,0.0
633266,2018-06-06 02:13:05,4371,9906,80.29,5710385,66,0,0,0,1,5.0,125.72200000000005,30.0,88.08333333333333,84.0,93.31428571428573,0.0,0.0,0.0,0.0,18.0,0.0
633267,2018-06-06 02:13:21,1344,1573,5.43,5710401,66,0,0,0,1,2.0,18.820000000000014,5.0,26.868000000000006,21.0,27.301904761904762,0.0,0.0,2.0,0.0,18.0,0.0
633268,2018-06-06 02:13:25,2611,2452,13.54,5710405,66,0,0,0,1,2.0,30.825000000000006,10.0,31.421,63.0,34.56047619047618,0.0,0.0,0.0,0.0,12.0,0.0
633269,2018-06-06 02:13:40,3882,30,41.42,5710420,66,0,0,0,1,4.0,47.03999999999999,12.0,51.57499999999996,75.0,48.895199999999996,2.0,0.0,8.0,0.0,34.0,0.0
633270,2018-06-06 02:13:43,2156,6168,5.16,5710423,66,0,0,0,1,4.0,7.345000000000009,19.0,9.043684210526315,95.0,9.587368421052627,1.0,0.0,7.0,0.0,32.0,0.0
633271,2018-06-06 02:14:21,1524,6587,65.91,5710461,66,0,0,0,1,2.0,44.97500000000005,7.0,59.40571428571429,31.0,72.21096774193549,0.0,0.0,11.0,0.0,30.0,0.0
633272,2018-06-06 02:14:52,2622,5460,42.33,5710492,66,0,0,0,1,4.0,34.49999999999996,31.0,35.18225806451612,97.0,37.46824742268042,1.0,0.0,4.0,0.0,44.0,0.022727272727272728
633273,2018-06-06 02:16:13,2143,2531,122.47,5710573,66,0,0,0,1,3.0,66.2200000000001,18.0,72.05388888888889,93.0,82.45989247311834,2.0,0.0,5.0,0.0,26.0,0.0
633274,2018-06-06 02:17:59,1187,5103,110.62,5710679,66,0,0,0,1,7.0,99.62857142857139,23.0,84.19521739130433,81.0,80.26518518518515,0.0,0.0,6.0,0.0,41.0,0.0
633275,2018-06-06 02:18:13,1657,405,65.61,5710693,66,0,0,0,1,5.0,34.70200000000001,27.0,48.133333333333375,101.0,49.14396039603951,0.0,0.0,5.0,0.0,43.0,0.0
633276,2018-06-06 02:18:50,1105,7658,98.57,5710730,66,0,0,0,1,1.0,98.57,2.0,77.53999999999998,13.0,73.28846153846153,2.0,0.0,11.0,0.0,38.0,0.0
633277,2018-06-06 02:18:59,648,4474,11.93,5710739,66,0,0,0,1,1.0,11.929999999999998,10.0,9.831000000000014,47.0,11.341702127659573,1.0,0.0,9.0,0.0,44.0,0.022727272727272728
633278,2018-06-06 02:19:14,4086,2388,15.76,5710754,66,0,0,0,1,2.0,15.719999999999981,24.0,12.632499999999993,99.0,10.914141414141413,1.0,0.0,4.0,0.0,26.0,0.0
633279,2018-06-06 02:19:46,2662,4347,26.43,5710786,66,0,0,0,1,1.0,26.43,2.0,15.205000000000044,30.0,28.59233333333333,2.0,0.0,16.0,0.0,38.0,0.0
633280,2018-06-06 02:20:09,2994,2740,98.87,5710809,66,0,0,0,1,8.0,64.22874999999996,34.0,57.37147058823531,116.0,62.105689655172476,2.0,0.0,9.0,0.1111111111111111,38.0,0.02631578947368421
633281,2018-06-06 02:20:24,4444,5984,38.26,5710824,66,0,0,0,1,6.0,84.77500000000002,30.0,97.82200000000002,125.0,94.28631999999996,3.0,0.0,9.0,0.0,34.0,0.0
633282,2018-06-06 02:20:45,3288,3638,21.53,5710845,66,0,0,0,1,5.0,76.6000000000001,26.0,85.63423076923073,95.0,81.00336842105266,2.0,0.0,7.0,0.0,36.0,0.0
633283,2018-06-06 02:20:51,1156,1902,34.29,5710851,66,0,0,0,1,2.0,62.38000000000005,3.0,60.46000000000007,30.0,93.83933333333334,0.0,0.0,6.0,0.0,30.0,0.03333333333333333
633284,2018-06-06 02:22:09,702,2130,29.01,5710929,66,0,0,0,1,8.0,21.623749999999994,29.0,20.551034482758624,114.0,19.07745614035088,0.0,0.0,5.0,0.0,24.0,0.041666666666666664
