TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1264972,2018-08-10 19:59:48,2958,5575,66.32,11390388,131,0,0,0,0,5.0,57.83600000000001,7.0,59.910000000000004,39.0,79.7841025641026,2.0,0.0,11.0,0.0,39.0,0.0
1264973,2018-08-10 19:59:51,912,4357,52.82,11390391,131,0,0,0,0,6.0,86.66333333333337,27.0,79.86888888888896,93.0,76.8348387096774,0.0,0.0,9.0,0.0,33.0,0.0
1264974,2018-08-10 19:59:54,448,3980,97.84,11390394,131,0,0,0,0,4.0,81.61750000000013,23.0,64.16695652173942,91.0,66.20714285714286,0.0,0.0,4.0,0.0,32.0,0.0
1264975,2018-08-10 20:00:03,2459,7501,67.27,11390403,131,0,0,0,0,3.0,57.250000000000114,24.0,58.34875000000008,96.0,55.263958333333385,1.0,0.0,5.0,0.0,23.0,0.0
1264976,2018-08-10 20:00:22,1352,6123,87.87,11390422,131,0,0,0,0,2.0,51.13500000000006,20.0,66.74550000000004,103.0,64.21349514563113,0.0,0.0,3.0,0.0,13.0,0.0
1264977,2018-08-10 20:00:38,3503,7577,63.73,11390438,131,0,0,0,0,6.0,71.63666666666667,24.0,49.03708333333329,109.0,45.565137614678946,2.0,0.0,6.0,0.0,29.0,0.0
1264978,2018-08-10 20:01:06,4272,7557,47.78,11390466,131,0,0,0,0,4.0,65.01750000000001,9.0,55.25444444444442,41.0,59.08756097560978,1.0,0.0,4.0,0.0,21.0,0.0
1264979,2018-08-10 20:01:11,2004,5433,21.56,11390471,131,0,0,0,0,4.0,67.59249999999993,20.0,60.90649999999995,59.0,60.14966101694914,2.0,0.0,10.0,0.0,31.0,0.0
1264980,2018-08-10 20:01:36,4446,4028,35.2,11390496,131,0,0,0,0,2.0,25.50499999999998,18.0,60.128888888888845,89.0,59.89382022471912,3.0,0.0,13.0,0.0,36.0,0.0
1264981,2018-08-10 20:01:58,3905,9002,52.67,11390518,131,0,0,0,0,1.0,52.66999999999996,13.0,26.601538461538457,54.0,22.306481481481473,2.0,0.0,7.0,0.0,43.0,0.0
1264982,2018-08-10 20:02:07,4058,5116,98.51,11390527,131,0,0,0,0,2.0,75.83000000000003,21.0,70.5642857142858,65.0,68.22584615384616,1.0,0.0,4.0,0.0,17.0,0.0
1264983,2018-08-10 20:02:38,2610,8772,74.98,11390558,131,0,0,0,0,7.0,61.36142857142854,20.0,53.634500000000024,81.0,51.12592592592588,0.0,0.0,4.0,0.0,33.0,0.0
1264984,2018-08-10 20:02:44,2535,2393,49.36,11390564,131,0,0,0,0,1.0,49.35999999999968,18.0,75.22277777777784,90.0,72.22500000000007,2.0,0.0,7.0,0.0,23.0,0.0
1264985,2018-08-10 20:03:02,3699,2756,20.97,11390582,131,0,0,0,0,2.0,39.79499999999999,32.0,54.96281249999997,114.0,53.3122807017544,1.0,0.0,10.0,0.0,32.0,0.0
1264986,2018-08-10 20:03:06,584,4808,40.55,11390586,131,0,0,0,0,5.0,53.23599999999992,23.0,43.30173913043485,90.0,42.874222222222116,1.0,0.0,7.0,0.0,28.0,0.0
1264987,2018-08-10 20:03:57,3406,5030,100.0,11390637,131,0,0,0,0,3.0,105.00000000000013,19.0,97.87789473684191,68.0,92.25176470588234,0.0,0.0,2.0,0.0,18.0,0.0
1264988,2018-08-10 20:04:07,2270,2960,51.08,11390647,131,0,0,0,0,3.0,53.650000000000205,15.0,56.14533333333324,68.0,66.37500000000001,0.0,0.0,4.0,0.0,26.0,0.0
1264989,2018-08-10 20:04:40,4764,941,13.41,11390680,131,0,0,0,0,2.0,8.184999999999993,13.0,14.391538461538481,78.0,13.425641025641006,4.0,0.0,10.0,0.0,42.0,0.023809523809523808
1264990,2018-08-10 20:05:10,605,6020,64.21,11390710,131,0,0,0,0,2.0,51.61999999999997,25.0,43.58800000000001,100.0,37.74580000000008,0.0,0.0,4.0,0.0,20.0,0.0
1264991,2018-08-10 20:05:18,1948,6941,39.41,11390718,131,0,0,0,0,3.0,45.43333333333351,21.0,72.02476190476199,118.0,75.68364406779664,1.0,0.0,8.0,0.0,33.0,0.0
1264992,2018-08-10 20:05:31,1787,4359,85.71,11390731,131,0,0,0,0,1.0,85.70999999999984,7.0,77.98428571428578,25.0,80.37560000000005,0.0,0.0,9.0,0.0,25.0,0.0
1264993,2018-08-10 20:06:01,727,1991,13.89,11390761,131,0,0,0,0,3.0,32.44,8.0,26.109999999999992,27.0,19.506666666666675,0.0,0.0,7.0,0.14285714285714285,28.0,0.03571428571428571
1264994,2018-08-10 20:06:08,3666,3829,8.22,11390768,131,0,0,0,0,3.0,25.52333333333335,8.0,25.76749999999997,63.0,27.09238095238097,1.0,0.0,7.0,0.0,31.0,0.0
1264995,2018-08-10 20:06:22,849,7107,12.38,11390782,131,0,0,0,0,3.0,69.89333333333342,25.0,91.37480000000001,87.0,94.27264367816102,0.0,0.0,5.0,0.0,23.0,0.0
1264996,2018-08-10 20:06:48,4606,1188,75.71,11390808,131,0,0,0,0,3.0,63.93333333333317,21.0,54.54523809523814,78.0,59.412948717948694,1.0,0.0,6.0,0.0,37.0,0.02702702702702703
1264997,2018-08-10 20:06:56,2311,5954,5.74,11390816,131,0,0,0,0,4.0,6.592500000000012,19.0,9.930526315789486,82.0,10.651341463414637,2.0,0.0,4.0,0.0,16.0,0.0
1264998,2018-08-10 20:06:59,4418,2932,2.65,11390819,131,0,0,0,0,5.0,12.268000000000013,32.0,13.04249999999999,116.0,13.51922413793104,0.0,0.0,9.0,0.0,44.0,0.0
1264999,2018-08-10 20:07:05,1506,2448,40.7,11390825,131,0,0,0,0,6.0,42.13666666666669,21.0,49.15142857142858,86.0,54.3203488372093,2.0,0.0,9.0,0.0,45.0,0.0
1265000,2018-08-10 20:07:27,4559,4845,106.4,11390847,131,0,0,0,0,2.0,76.84500000000013,14.0,69.3107142857142,55.0,81.13145454545446,1.0,0.0,8.0,0.0,38.0,0.0
1265001,2018-08-10 20:07:39,261,6707,81.02,11390859,131,0,0,0,0,4.0,70.53500000000027,25.0,69.65879999999989,104.0,71.06682692307692,1.0,0.0,3.0,0.0,32.0,0.0
1265002,2018-08-10 20:07:56,789,5420,102.29,11390876,131,0,0,0,0,3.0,79.95666666666665,26.0,82.33346153846163,101.0,113.50316831683173,1.0,0.0,3.0,0.0,24.0,0.041666666666666664
1265003,2018-08-10 20:07:59,4744,8022,2.31,11390879,131,0,0,0,0,3.0,3.1000000000000174,23.0,4.888695652173913,96.0,5.266562500000007,0.0,0.0,6.0,0.0,30.0,0.0
1265004,2018-08-10 20:07:59,2103,410,60.77,11390879,131,0,0,0,0,3.0,71.73666666666668,7.0,68.61571428571429,32.0,63.860624999999956,4.0,0.0,9.0,0.0,27.0,0.0
1265005,2018-08-10 20:08:20,974,9132,123.46,11390900,131,0,0,0,0,4.0,106.70000000000002,12.0,102.20916666666658,41.0,166.76560975609758,3.0,0.0,8.0,0.0,30.0,0.0
1265006,2018-08-10 20:08:43,4998,6220,106.65,11390923,131,0,0,0,0,2.0,105.76000000000013,22.0,94.02590909090905,92.0,102.91989130434781,0.0,0.0,3.0,0.0,25.0,0.0
1265007,2018-08-10 20:08:47,4692,8647,23.4,11390927,131,0,0,0,0,3.0,35.86333333333328,27.0,35.250370370370305,101.0,35.83950495049505,2.0,0.0,8.0,0.0,36.0,0.027777777777777776
1265008,2018-08-10 20:08:53,4946,3681,84.09,11390933,131,0,0,0,0,4.0,99.97999999999996,26.0,98.97846153846154,112.0,109.3629464285713,0.0,0.0,5.0,0.0,28.0,0.0
1265009,2018-08-10 20:09:00,966,4980,134.19,11390940,131,0,0,0,0,4.0,80.14750000000008,20.0,72.11249999999994,71.0,78.03422535211266,0.0,0.0,4.0,0.0,26.0,0.0
1265010,2018-08-10 20:09:30,2984,136,7.82,11390970,131,0,0,0,0,2.0,35.66499999999979,25.0,82.97959999999993,80.0,82.05637500000009,0.0,0.0,6.0,0.0,22.0,0.0
1265011,2018-08-10 20:09:43,2089,9741,23.42,11390983,131,0,0,0,0,3.0,21.98999999999998,24.0,16.981666666666648,107.0,20.605887850467276,0.0,0.0,11.0,0.0,38.0,0.0
1265012,2018-08-10 20:09:54,4914,2669,58.21,11390994,131,0,0,0,0,2.0,59.35500000000002,14.0,57.543571428571354,78.0,59.66371794871797,0.0,0.0,3.0,0.0,14.0,0.0
1265013,2018-08-10 20:10:32,1710,5776,2.92,11391032,131,0,0,0,0,4.0,11.28000000000003,19.0,12.1415789473684,58.0,12.635344827586222,0.0,0.0,7.0,0.0,24.0,0.0
1265014,2018-08-10 20:11:06,3964,2336,69.89,11391066,131,0,0,0,0,4.0,80.19499999999981,26.0,77.8084615384615,123.0,80.25788617886175,1.0,0.0,7.0,0.0,37.0,0.0
1265015,2018-08-10 20:11:23,669,3598,32.77,11391083,131,0,0,0,0,5.0,59.29800000000002,21.0,56.69047619047619,81.0,62.28617283950624,0.0,0.0,10.0,0.0,30.0,0.0
1265016,2018-08-10 20:11:45,1363,1024,8.5,11391105,131,0,0,0,0,3.0,11.263333333333328,11.0,13.740909090909081,33.0,13.146363636363636,0.0,0.0,11.0,0.0,35.0,0.0
1265017,2018-08-10 20:12:04,3751,5473,115.9,11391124,131,0,0,0,0,5.0,117.47600000000018,29.0,104.07793103448272,101.0,101.1149504950494,1.0,0.0,12.0,0.0,34.0,0.0
1265018,2018-08-10 20:12:18,7,5308,31.62,11391138,131,0,0,0,0,6.0,20.826666666666668,31.0,31.220645161290342,92.0,32.23532608695652,0.0,0.0,2.0,0.0,24.0,0.0
1265019,2018-08-10 20:12:25,1084,8097,49.4,11391145,131,0,0,0,0,5.0,48.51599999999995,21.0,52.17047619047619,83.0,46.59457831325301,3.0,0.0,9.0,0.0,33.0,0.0
1265020,2018-08-10 20:12:44,3079,3099,84.65,11391164,131,0,0,0,0,5.0,61.6839999999999,26.0,61.69307692307692,95.0,65.07010526315786,1.0,0.0,4.0,0.0,22.0,0.0
1265021,2018-08-10 20:12:55,3404,7048,112.58,11391175,131,0,0,0,0,6.0,78.91999999999999,32.0,76.78062499999997,106.0,92.55188679245295,0.0,0.0,3.0,0.0,27.0,0.0
1265022,2018-08-10 20:13:06,2771,5263,88.75,11391186,131,0,0,0,0,5.0,113.79200000000012,18.0,93.56833333333333,73.0,84.96301369863004,0.0,0.0,5.0,0.0,20.0,0.0
1265023,2018-08-10 20:13:18,322,7537,42.8,11391198,131,0,0,0,0,3.0,43.12666666666676,28.0,38.49821428571432,107.0,35.74392523364484,0.0,0.0,7.0,0.0,30.0,0.0
1265024,2018-08-10 20:14:05,2294,856,30.6,11391245,131,0,0,0,0,4.0,120.24500000000016,19.0,98.1105263157894,76.0,103.5222368421053,2.0,0.0,10.0,0.0,32.0,0.0
1265025,2018-08-10 20:14:08,878,7637,19.62,11391248,131,0,0,0,0,5.0,16.636000000000003,17.0,24.238823529411757,76.0,20.748157894736842,1.0,0.0,7.0,0.0,31.0,0.0
1265026,2018-08-10 20:14:13,2521,2353,28.03,11391253,131,0,0,0,0,3.0,54.11000000000002,7.0,73.84285714285716,26.0,74.45500000000001,4.0,0.0,8.0,0.0,30.0,0.5333333333333333
1265027,2018-08-10 20:14:22,1703,3867,123.36,11391262,131,0,0,0,0,7.0,82.63857142857147,13.0,82.52384615384592,57.0,92.66929824561406,1.0,0.0,3.0,0.0,37.0,0.0
1265028,2018-08-10 20:14:27,3821,2365,51.67,11391267,131,0,0,0,0,6.0,87.18000000000012,25.0,77.09520000000002,124.0,77.33491935483876,1.0,0.0,8.0,0.0,29.0,0.0
1265029,2018-08-10 20:14:32,2233,1853,26.49,11391272,131,0,0,0,0,7.0,19.781428571428552,27.0,25.030370370370402,105.0,21.482000000000006,0.0,0.0,2.0,0.0,17.0,0.0
1265030,2018-08-10 20:14:35,1033,7877,54.27,11391275,131,0,0,0,0,3.0,52.103333333333374,25.0,38.65760000000001,84.0,39.163214285714275,4.0,0.0,10.0,0.0,26.0,0.0
1265031,2018-08-10 20:14:53,2495,2395,60.01,11391293,131,0,0,0,0,5.0,61.61200000000008,35.0,55.57257142857144,127.0,55.923858267716476,1.0,0.0,12.0,0.0,38.0,0.0
1265032,2018-08-10 20:15:41,1952,8724,18.0,11391341,131,0,0,0,0,1.0,18.000000000000014,16.0,15.76312499999997,66.0,14.479393939393924,1.0,0.0,7.0,0.0,36.0,0.0
1265033,2018-08-10 20:15:42,3116,5147,29.16,11391342,131,0,0,0,0,3.0,95.51666666666675,29.0,99.43379310344834,95.0,97.08231578947363,1.0,0.0,4.0,0.0,33.0,0.0
1265034,2018-08-10 20:15:43,1064,5297,76.49,11391343,131,0,0,0,0,4.0,68.97500000000008,26.0,70.47423076923081,88.0,70.1019318181818,0.0,0.0,11.0,0.0,40.0,0.0
1265035,2018-08-10 20:15:44,3161,2151,39.13,11391344,131,0,0,0,0,6.0,97.6333333333332,24.0,84.26583333333342,110.0,89.50772727272722,3.0,0.0,9.0,0.0,26.0,0.038461538461538464
1265036,2018-08-10 20:15:49,3537,1719,78.86,11391349,131,0,0,0,0,3.0,46.253333333333366,22.0,35.21545454545455,70.0,33.138571428571396,1.0,0.0,3.0,0.0,18.0,0.0
1265037,2018-08-10 20:15:51,4989,955,27.38,11391351,131,0,0,0,0,2.0,67.4700000000001,9.0,60.44222222222216,33.0,82.0730303030303,0.0,0.0,9.0,0.0,42.0,0.0
1265038,2018-08-10 20:15:59,4015,6901,34.06,11391359,131,0,0,0,0,2.0,24.809999999999995,4.0,23.487499999999947,16.0,33.87062500000002,1.0,0.0,4.0,0.0,23.0,0.0
1265039,2018-08-10 20:16:04,3805,9328,55.48,11391364,131,0,0,0,0,4.0,71.72750000000003,26.0,64.06923076923081,98.0,63.66918367346937,2.0,0.0,8.0,0.0,23.0,0.0
1265040,2018-08-10 20:16:33,2148,2441,7.64,11391393,131,0,0,0,0,5.0,4.925999999999997,21.0,5.989523809523819,84.0,6.530119047619037,0.0,0.0,10.0,0.0,30.0,0.0
1265041,2018-08-10 20:16:33,1414,1352,50.43,11391393,131,0,0,0,0,3.0,43.5133333333331,23.0,56.3034782608696,112.0,51.14562499999996,0.0,0.0,6.0,0.0,23.0,0.0
1265042,2018-08-10 20:17:05,206,8935,14.05,11391425,131,0,0,0,0,5.0,21.13399999999999,26.0,22.505769230769225,87.0,24.215747126436785,1.0,0.0,6.0,0.0,34.0,0.0
1265043,2018-08-10 20:17:14,1457,3057,70.44,11391434,131,0,0,0,0,1.0,70.44000000000003,3.0,57.91999999999998,20.0,63.51700000000002,1.0,0.0,5.0,0.0,36.0,0.0
1265044,2018-08-10 20:17:39,802,9412,31.97,11391459,131,0,0,0,0,1.0,31.970000000000173,16.0,46.91999999999995,84.0,53.35869047619049,2.0,0.0,11.0,0.0,35.0,0.0
1265045,2018-08-10 20:17:41,3605,7485,7.16,11391461,131,0,0,0,0,7.0,7.0085714285714245,17.0,6.289999999999999,70.0,7.51699999999999,3.0,0.0,17.0,0.0,47.0,0.0
1265046,2018-08-10 20:17:42,2391,9862,59.3,11391462,131,0,0,0,0,2.0,60.24499999999996,19.0,45.87315789473691,83.0,58.850963855421746,0.0,0.0,8.0,0.0,35.0,0.02857142857142857
1265047,2018-08-10 20:17:43,3199,7964,30.65,11391463,131,0,0,0,0,2.0,32.24000000000008,20.0,27.91199999999995,83.0,33.56457831325303,0.0,0.0,3.0,0.0,22.0,0.045454545454545456
1265048,2018-08-10 20:17:50,81,3900,94.27,11391470,131,0,0,0,0,2.0,65.96000000000022,15.0,55.95733333333344,66.0,69.49651515151521,0.0,0.0,1.0,0.0,26.0,0.0
1265049,2018-08-10 20:18:15,1853,1233,56.19,11391495,131,0,0,0,0,3.0,75.36333333333341,17.0,79.48352941176478,75.0,89.78026666666676,0.0,0.0,5.0,0.0,23.0,0.0
1265050,2018-08-10 20:18:47,1142,969,17.23,11391527,131,0,0,0,0,4.0,25.797500000000007,8.0,25.22875000000002,37.0,18.66891891891892,4.0,0.0,12.0,0.0,36.0,0.027777777777777776
1265051,2018-08-10 20:18:48,52,485,169.45,11391528,131,0,0,0,0,2.0,119.06999999999988,4.0,110.01499999999994,25.0,108.90560000000005,1.0,0.0,6.0,0.0,30.0,0.0
1265052,2018-08-10 20:18:58,1690,8543,73.84,11391538,131,0,0,0,0,2.0,58.59500000000001,23.0,52.5873913043478,101.0,51.10811881188124,1.0,0.0,5.0,0.0,12.0,0.0
1265053,2018-08-10 20:19:20,2355,4232,4.28,11391560,131,0,0,0,0,4.0,14.079999999999972,24.0,33.54458333333332,100.0,27.134000000000043,0.0,0.0,1.0,0.0,24.0,0.0
1265054,2018-08-10 20:19:43,4008,4858,59.3,11391583,131,0,0,0,0,3.0,51.24333333333336,14.0,83.62999999999997,31.0,83.55258064516134,0.0,0.0,5.0,0.0,32.0,0.0
1265055,2018-08-10 20:19:48,4168,8993,49.5,11391588,131,0,0,0,0,4.0,47.13500000000003,26.0,36.57192307692311,121.0,38.3704958677686,1.0,0.0,4.0,0.0,29.0,0.0
1265056,2018-08-10 20:19:57,4862,365,148.73,11391597,131,0,0,0,0,7.0,70.29571428571431,31.0,71.40387096774185,111.0,74.06891891891892,0.0,0.0,7.0,0.0,40.0,0.0
1265057,2018-08-10 20:19:59,2108,8185,37.09,11391599,131,0,0,0,0,5.0,40.30200000000002,33.0,46.55424242424247,125.0,42.10823999999997,2.0,0.0,7.0,0.0,31.0,0.0
1265058,2018-08-10 20:20:06,2788,2249,79.43,11391606,131,0,0,0,0,4.0,82.27250000000008,11.0,71.06181818181823,49.0,78.53510204081631,0.0,0.0,7.0,0.0,22.0,0.0
1265059,2018-08-10 20:20:08,3584,2332,33.62,11391608,131,0,0,0,0,2.0,30.65999999999992,11.0,54.56363636363626,52.0,52.18288461538461,0.0,0.0,8.0,0.0,39.0,0.0
1265060,2018-08-10 20:20:15,3025,9470,1.7,11391615,131,0,0,0,0,5.0,66.838,28.0,59.00035714285722,92.0,64.59173913043477,0.0,0.0,3.0,0.0,22.0,0.045454545454545456
1265061,2018-08-10 20:20:20,3089,2728,13.81,11391620,131,0,0,0,0,5.0,12.857999999999986,18.0,12.314444444444458,77.0,11.748051948051945,2.0,0.0,8.0,0.0,26.0,0.038461538461538464
1265062,2018-08-10 20:21:31,677,84,81.44,11391691,131,0,0,0,0,6.0,63.08333333333331,29.0,59.28379310344826,116.0,59.14818965517241,1.0,0.0,7.0,0.0,24.0,0.0
1265063,2018-08-10 20:23:05,471,7768,37.19,11391785,131,0,0,0,0,6.0,25.160000000000007,34.0,21.232058823529396,115.0,19.069739130434797,0.0,0.0,5.0,0.0,27.0,0.0
1265064,2018-08-10 20:23:26,1749,6337,69.02,11391806,131,0,0,0,0,2.0,59.744999999999926,17.0,76.75411764705879,73.0,86.73082191780823,1.0,0.0,3.0,0.0,31.0,0.0
1265065,2018-08-10 20:23:32,2617,2027,65.3,11391812,131,0,0,0,0,2.0,96.8650000000001,11.0,80.78181818181821,55.0,95.51599999999993,0.0,0.0,6.0,0.0,25.0,0.0
1265066,2018-08-10 20:23:37,993,8353,12.65,11391817,131,0,0,0,0,5.0,13.68599999999999,26.0,13.759615384615383,97.0,13.944536082474233,0.0,0.0,7.0,0.0,34.0,0.0
1265067,2018-08-10 20:23:37,4558,265,87.26,11391817,131,0,0,0,0,4.0,97.19750000000006,26.0,74.09576923076935,106.0,75.11433962264161,2.0,0.0,11.0,0.0,28.0,0.0
1265068,2018-08-10 20:23:45,4723,2978,17.45,11391825,131,0,0,0,0,1.0,17.450000000000056,7.0,26.94857142857141,40.0,26.015749999999986,1.0,0.0,12.0,0.0,42.0,0.0
1265069,2018-08-10 20:23:51,1750,4113,75.25,11391831,131,0,0,0,0,6.0,70.13999999999993,32.0,89.735625,117.0,81.04846153846158,0.0,0.0,8.0,0.0,33.0,0.0
1265070,2018-08-10 20:23:59,1722,653,105.51,11391839,131,0,0,0,0,3.0,115.3433333333334,27.0,88.22703703703708,105.0,84.3290476190476,1.0,0.0,8.0,0.0,26.0,0.0
1265071,2018-08-10 20:24:01,1607,9906,17.26,11391841,131,0,0,0,0,3.0,22.00333333333334,19.0,43.54368421052627,65.0,39.96861538461545,0.0,0.0,4.0,0.0,21.0,0.0
1265072,2018-08-10 20:24:02,4713,7898,33.01,11391842,131,0,0,0,0,2.0,38.97999999999993,25.0,34.41280000000002,101.0,30.63871287128712,0.0,0.0,10.0,0.0,42.0,0.0
1265073,2018-08-10 20:24:19,4539,62,32.93,11391859,131,0,0,0,0,6.0,72.00166666666662,31.0,71.08870967741932,107.0,73.86121495327097,3.0,0.0,5.0,0.0,24.0,0.0
1265074,2018-08-10 20:24:22,917,3553,52.71,11391862,131,0,0,0,0,3.0,62.023333333333206,25.0,93.35799999999993,115.0,86.44704347826081,0.0,0.0,3.0,0.0,20.0,0.05
1265075,2018-08-10 20:24:28,3719,9488,65.68,11391868,131,1,2,0,0,3.0,67.7066666666665,21.0,71.81523809523816,100.0,71.29880000000009,0.0,0.0,1.0,1.0,29.0,0.10344827586206896
1265076,2018-08-10 20:24:46,4012,9702,51.13,11391886,131,0,0,0,0,4.0,37.94000000000002,19.0,39.58473684210526,54.0,39.33500000000002,3.0,0.0,9.0,0.0,30.0,0.0
1265077,2018-08-10 20:25:01,4258,5099,99.09,11391901,131,0,0,0,0,5.0,94.85799999999988,25.0,71.678,93.0,90.47720430107533,1.0,1.0,11.0,0.09090909090909091,32.0,0.03125
1265078,2018-08-10 20:25:03,3218,4276,108.71,11391903,131,0,0,0,0,5.0,83.316,24.0,81.18374999999992,88.0,82.84386363636368,0.0,0.0,8.0,0.0,26.0,0.0
1265080,2018-08-10 20:25:19,2328,8550,109.32,11391919,131,0,0,0,0,8.0,65.25499999999982,36.0,81.35777777777784,111.0,78.27531531531527,1.0,0.0,4.0,0.0,17.0,0.0
1265079,2018-08-10 20:25:19,4676,1085,75.81,11391919,131,0,0,0,0,1.0,75.81,1.0,75.81000000000006,3.0,36.7766666666667,1.0,0.0,6.0,0.0,24.0,0.041666666666666664
1265081,2018-08-10 20:25:29,3706,8876,6.3,11391929,131,0,0,0,0,2.0,11.024999999999995,6.0,11.675000000000002,18.0,11.617222222222228,1.0,0.0,3.0,0.0,23.0,0.0
1265082,2018-08-10 20:25:38,2216,8354,2.84,11391938,131,0,0,0,0,5.0,10.430000000000003,11.0,10.319999999999995,41.0,11.298536585365863,1.0,0.0,14.0,0.0,51.0,0.0
1265083,2018-08-10 20:25:56,3285,6685,102.91,11391956,131,0,0,0,0,2.0,76.61500000000001,6.0,66.57999999999998,32.0,59.13125000000006,0.0,0.0,6.0,0.0,20.0,0.0
1265084,2018-08-10 20:26:03,893,1503,13.45,11391963,131,0,0,0,0,2.0,7.339999999999973,25.0,17.96,94.0,17.617765957446817,1.0,0.0,5.0,0.0,25.0,0.0
1265085,2018-08-10 20:26:07,2505,4952,20.4,11391967,131,0,0,0,0,4.0,25.159999999999997,17.0,20.49411764705883,93.0,21.39709677419356,1.0,0.0,10.0,0.0,54.0,0.0
1265086,2018-08-10 20:26:09,2236,9642,59.18,11391969,131,0,0,0,0,1.0,59.1800000000001,5.0,53.23399999999998,24.0,37.77750000000004,0.0,0.0,5.0,0.0,32.0,0.0
1265087,2018-08-10 20:26:18,947,5204,3.71,11391978,131,0,0,0,0,4.0,57.20250000000007,33.0,81.2475757575757,106.0,89.09301886792453,1.0,0.0,11.0,0.0,37.0,0.0
1265088,2018-08-10 20:26:20,2935,104,10.25,11391980,131,0,0,0,0,2.0,18.21499999999999,6.0,27.30166666666666,20.0,29.69199999999999,0.0,0.0,15.0,0.0,46.0,0.021739130434782608
1265089,2018-08-10 20:26:30,981,1362,63.03,11391990,131,0,0,0,0,1.0,63.029999999999944,12.0,52.38666666666669,50.0,52.26039999999998,0.0,0.0,11.0,0.0,43.0,0.0
1265090,2018-08-10 20:26:45,4211,2977,6.36,11392005,131,0,0,0,0,3.0,8.923333333333334,19.0,10.826315789473705,90.0,11.128888888888904,2.0,0.0,8.0,0.0,30.0,0.0
1265091,2018-08-10 20:26:57,1846,1653,15.07,11392017,131,0,0,0,0,4.0,11.649999999999991,26.0,15.372307692307679,98.0,13.567653061224503,3.0,0.0,8.0,0.0,25.0,0.0
1265092,2018-08-10 20:27:07,3956,3441,70.44,11392027,131,0,0,0,0,1.0,70.44,4.0,62.4825,13.0,59.49769230769229,2.0,0.0,6.0,0.0,22.0,0.0
1265093,2018-08-10 20:27:22,4235,6285,84.34,11392042,131,0,0,0,0,3.0,110.96666666666665,15.0,76.16266666666667,57.0,80.76649122807015,1.0,0.0,5.0,0.0,35.0,0.0
1265094,2018-08-10 20:27:26,3450,9847,108.1,11392046,131,0,0,0,0,3.0,130.46000000000006,15.0,104.46399999999996,51.0,95.1792156862745,0.0,0.0,3.0,0.0,16.0,0.0
1265095,2018-08-10 20:27:40,889,3058,1.24,11392060,131,0,0,0,0,2.0,9.549999999999992,19.0,15.59842105263157,65.0,14.698769230769235,1.0,0.0,5.0,0.0,24.0,0.0
1265096,2018-08-10 20:27:40,2622,8694,65.66,11392060,131,0,0,0,0,4.0,44.95249999999996,27.0,44.30259259259257,88.0,41.73988636363635,0.0,0.0,9.0,0.0,32.0,0.0
1265097,2018-08-10 20:27:52,2820,642,6.48,11392072,131,0,0,0,0,5.0,81.28,21.0,75.08095238095227,107.0,62.49803738317734,1.0,0.0,9.0,0.0,35.0,0.0
1265098,2018-08-10 20:28:01,1456,4513,43.25,11392081,131,0,0,0,0,5.0,30.446000000000005,25.0,47.22240000000011,97.0,45.07608247422687,1.0,0.0,5.0,0.0,26.0,0.0
1265099,2018-08-10 20:28:09,924,2324,34.04,11392089,131,0,0,0,0,2.0,58.16999999999996,25.0,44.653999999999975,89.0,48.860224719101126,1.0,0.0,6.0,0.0,23.0,0.0
1265100,2018-08-10 20:28:21,1988,7192,11.95,11392101,131,0,0,0,0,4.0,11.120000000000033,21.0,13.169047619047618,108.0,15.557685185185184,2.0,0.0,5.0,0.0,35.0,0.02857142857142857
1265101,2018-08-10 20:28:22,1465,1666,29.92,11392102,131,0,0,0,0,4.0,46.17499999999998,23.0,37.65391304347831,113.0,36.836017699115025,1.0,0.0,8.0,0.0,32.0,0.0
1265102,2018-08-10 20:29:18,659,3048,13.85,11392158,131,0,0,0,0,1.0,13.85,5.0,38.194,11.0,38.955454545454536,1.0,0.0,7.0,0.0,45.0,0.0
1265103,2018-08-10 20:29:32,1210,3051,75.64,11392172,131,0,0,0,0,1.0,75.64000000000014,15.0,40.99733333333329,79.0,43.624936708860744,1.0,0.0,6.0,0.0,30.0,0.03333333333333333
1265104,2018-08-10 20:31:02,1423,9937,21.64,11392262,131,0,0,0,0,3.0,40.94999999999998,29.0,35.31655172413792,128.0,32.34328125000002,3.0,0.0,18.0,0.0,50.0,0.0
