TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
98776,2018-04-11 09:14:21,1723,5571,105.55,897261,10,0,0,0,0,6.0,89.58999999999997,27.0,98.28481481481487,41.0,94.96390243902441,0.0,0.0,3.0,0.0,3.0,0.0
98777,2018-04-11 09:14:31,4916,7220,35.7,897271,10,0,0,0,0,3.0,50.193333333333364,19.0,46.26578947368423,30.0,45.87966666666668,3.0,0.0,9.0,0.0,9.0,0.0
98778,2018-04-11 09:14:32,1072,6977,45.4,897272,10,0,0,0,0,5.0,58.08999999999999,12.0,65.33416666666666,20.0,68.52850000000002,1.0,0.0,2.0,0.0,2.0,0.0
98779,2018-04-11 09:14:43,4317,6733,33.08,897283,10,0,0,0,0,3.0,22.22333333333332,20.0,33.915000000000006,31.0,34.58354838709677,0.0,0.0,2.0,0.0,2.0,0.0
98780,2018-04-11 09:14:44,4679,6382,43.46,897284,10,0,0,0,0,8.0,37.94875,29.0,35.51689655172414,38.0,35.02842105263158,1.0,0.0,4.0,0.0,4.0,0.0
98781,2018-04-11 09:14:48,3721,4598,70.51,897288,10,0,0,0,0,3.0,97.47333333333334,8.0,101.40625,10.0,105.651,2.0,0.5,8.0,0.125,8.0,0.125
98782,2018-04-11 09:14:59,708,4419,19.76,897299,10,0,0,0,0,4.0,16.407499999999995,21.0,17.409523809523808,30.0,17.027,3.0,0.0,5.0,0.0,5.0,0.0
98783,2018-04-11 09:15:04,1276,6432,25.36,897304,10,0,0,0,0,1.0,25.36000000000001,18.0,29.815000000000005,30.0,28.97066666666667,2.0,0.0,2.0,0.0,2.0,0.0
98784,2018-04-11 09:15:08,940,1723,48.89,897308,10,0,0,0,0,3.0,50.24000000000003,25.0,36.63199999999999,34.0,34.02970588235294,1.0,0.0,2.0,0.0,2.0,0.0
98785,2018-04-11 09:15:09,582,8720,17.96,897309,10,0,0,0,0,4.0,45.82,9.0,48.59999999999999,13.0,53.086153846153834,1.0,0.0,6.0,0.0,6.0,0.0
98786,2018-04-11 09:15:21,3373,3349,45.62,897321,10,0,0,0,0,3.0,66.87333333333332,15.0,60.309999999999995,22.0,62.70772727272727,0.0,0.0,3.0,0.0,3.0,0.0
98787,2018-04-11 09:15:40,1288,6110,2.34,897340,10,0,0,0,0,9.0,14.57555555555556,30.0,18.452333333333325,45.0,18.26377777777778,1.0,0.0,4.0,0.0,4.0,0.0
98788,2018-04-11 09:15:49,824,2774,63.99,897349,10,0,0,0,0,4.0,34.49499999999998,15.0,35.730666666666664,25.0,35.8116,0.0,0.0,0.0,0.0,0.0,0.0
98790,2018-04-11 09:15:58,1199,7511,45.58,897358,10,0,0,0,0,3.0,38.36,12.0,34.39499999999998,21.0,34.28952380952381,0.0,0.0,5.0,0.0,5.0,0.0
98791,2018-04-11 09:15:58,2970,6189,22.05,897358,10,0,0,0,0,2.0,21.255000000000006,20.0,25.058999999999997,27.0,24.838518518518512,3.0,0.0,6.0,0.0,6.0,0.0
98789,2018-04-11 09:15:58,166,2370,100.6,897358,10,0,0,0,0,1.0,100.59999999999997,9.0,65.17555555555555,15.0,76.28999999999999,1.0,1.0,5.0,0.2,5.0,0.2
98792,2018-04-11 09:16:01,763,6369,100.83,897361,10,0,0,0,0,4.0,80.87,22.0,77.81863636363636,23.0,79.34130434782608,1.0,0.0,4.0,0.0,4.0,0.0
98793,2018-04-11 09:16:02,2827,9934,59.6,897362,10,0,0,0,0,7.0,52.75142857142858,30.0,42.96566666666665,44.0,42.854545454545445,3.0,0.0,6.0,0.0,6.0,0.0
98794,2018-04-11 09:16:06,3626,6089,120.6,897366,10,0,0,0,0,4.0,80.39500000000002,21.0,64.03714285714277,37.0,63.52243243243242,3.0,0.0,8.0,0.0,8.0,0.0
98795,2018-04-11 09:16:07,4024,7283,40.31,897367,10,0,0,0,0,2.0,37.06999999999999,15.0,43.29666666666667,24.0,39.31208333333334,2.0,0.0,6.0,0.0,6.0,0.0
98796,2018-04-11 09:16:10,3548,2563,63.31,897370,10,0,0,0,0,2.0,89.57500000000005,21.0,54.64142857142857,34.0,58.803823529411765,0.0,0.0,2.0,0.0,2.0,0.0
98797,2018-04-11 09:16:12,1163,2171,9.38,897372,10,0,0,0,0,3.0,6.41333333333333,22.0,5.495454545454546,30.0,5.575333333333334,0.0,0.0,2.0,0.0,2.0,0.0
98798,2018-04-11 09:16:20,755,6986,100.24,897380,10,0,0,0,0,2.0,117.06500000000003,15.0,71.80266666666667,24.0,71.83791666666666,2.0,0.0,5.0,0.0,5.0,0.0
98799,2018-04-11 09:16:26,360,7511,48.13,897386,10,0,0,0,0,1.0,48.13,15.0,39.87866666666665,25.0,39.459199999999996,0.0,0.0,5.0,0.0,5.0,0.0
98800,2018-04-11 09:16:31,3027,6967,54.06,897391,10,0,0,0,0,2.0,46.654999999999994,21.0,58.66619047619046,26.0,59.56423076923076,1.0,0.0,1.0,0.0,1.0,0.0
98801,2018-04-11 09:16:33,1815,9329,24.32,897393,10,0,0,0,0,3.0,43.706666666666656,9.0,44.23222222222222,11.0,43.24272727272727,0.0,0.0,4.0,0.0,4.0,0.0
98802,2018-04-11 09:16:42,1239,2188,64.32,897402,10,0,0,0,0,6.0,67.15166666666666,23.0,74.8508695652174,36.0,69.6438888888889,3.0,0.0,10.0,0.0,10.0,0.0
98803,2018-04-11 09:16:45,2246,4419,15.66,897405,10,0,0,0,0,4.0,15.5,16.0,15.916249999999998,20.0,16.723000000000003,3.0,0.0,5.0,0.0,5.0,0.0
98804,2018-04-11 09:16:48,365,7651,50.06,897408,10,0,0,0,0,2.0,58.61999999999999,17.0,53.134117647058794,31.0,49.95193548387096,0.0,0.0,1.0,0.0,1.0,0.0
98805,2018-04-11 09:16:54,2551,9878,21.99,897414,10,0,0,0,0,6.0,28.446666666666673,23.0,28.726521739130437,30.0,30.194000000000003,2.0,0.0,6.0,0.0,6.0,0.0
98806,2018-04-11 09:16:54,1708,5018,61.06,897414,10,0,0,0,0,2.0,55.16499999999999,27.0,41.99925925925924,38.0,40.894999999999996,0.0,0.0,1.0,0.0,1.0,0.0
98807,2018-04-11 09:17:01,306,9651,40.95,897421,10,0,0,0,0,3.0,52.60666666666669,16.0,46.94875,26.0,49.92692307692307,3.0,0.0,4.0,0.0,4.0,0.0
98808,2018-04-11 09:17:22,4458,7194,21.13,897442,10,0,0,0,0,4.0,42.407499999999985,16.0,44.49,24.0,42.37,1.0,0.0,1.0,0.0,1.0,0.0
98809,2018-04-11 09:17:24,2769,6056,81.71,897444,10,0,0,0,0,5.0,89.118,15.0,90.87333333333336,21.0,98.19380952380953,3.0,0.0,7.0,0.0,7.0,0.0
98810,2018-04-11 09:17:28,3490,4216,4.62,897448,10,0,0,0,0,4.0,15.167500000000002,22.0,11.921363636363639,31.0,11.688387096774195,1.0,0.0,2.0,0.0,2.0,0.0
98812,2018-04-11 09:17:36,1061,7435,89.55,897456,10,0,0,0,0,2.0,76.32499999999999,24.0,80.10333333333334,30.0,88.02866666666667,5.0,0.0,6.0,0.0,6.0,0.0
98811,2018-04-11 09:17:36,2835,3564,9.32,897456,10,0,0,0,0,1.0,9.32,1.0,9.32,1.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0
98813,2018-04-11 09:17:43,4135,8855,118.99,897463,10,0,0,0,0,3.0,97.40666666666664,25.0,109.81239999999997,40.0,98.4375,0.0,0.0,1.0,0.0,1.0,0.0
98814,2018-04-11 09:17:49,1894,3635,15.14,897469,10,0,0,0,0,5.0,20.002000000000006,28.0,18.9375,40.0,19.87525,4.0,0.0,7.0,0.0,7.0,0.0
98815,2018-04-11 09:17:54,2435,1568,65.27,897474,10,0,0,0,0,1.0,65.27000000000002,8.0,54.90749999999999,10.0,52.76899999999999,1.0,0.0,6.0,0.0,6.0,0.0
98816,2018-04-11 09:18:01,1619,9404,82.87,897481,10,0,0,0,0,3.0,80.26333333333335,23.0,80.01565217391303,30.0,79.25166666666668,0.0,0.0,3.0,0.0,3.0,0.0
98817,2018-04-11 09:18:06,3158,8951,73.29,897486,10,0,0,0,0,3.0,61.256666666666696,21.0,46.87714285714284,36.0,46.939722222222215,3.0,0.0,5.0,0.0,5.0,0.0
98818,2018-04-11 09:18:11,3922,4637,25.06,897491,10,0,0,0,0,3.0,90.69666666666664,18.0,70.94222222222221,34.0,70.98705882352941,2.0,0.0,6.0,0.0,6.0,0.0
98820,2018-04-11 09:18:17,3954,6681,53.48,897497,10,0,0,0,0,2.0,47.64,6.0,43.51500000000001,12.0,43.29750000000001,2.0,0.0,3.0,0.0,3.0,0.0
98819,2018-04-11 09:18:17,2668,4555,39.73,897497,10,0,0,0,0,3.0,41.973333333333336,13.0,46.27461538461541,22.0,45.38818181818182,1.0,0.0,3.0,0.0,3.0,0.0
98821,2018-04-11 09:18:35,1837,9762,77.33,897515,10,0,0,0,0,4.0,49.34,29.0,35.92517241379309,43.0,36.97906976744186,0.0,0.0,2.0,0.0,2.0,0.0
98822,2018-04-11 09:18:51,585,6736,17.88,897531,10,0,0,0,0,5.0,67.67199999999998,20.0,72.942,26.0,73.3173076923077,2.0,0.0,4.0,0.0,4.0,0.0
98823,2018-04-11 09:19:05,960,7398,81.55,897545,10,0,0,0,0,4.0,112.97499999999987,26.0,87.27807692307694,47.0,92.46617021276597,1.0,0.0,4.0,0.25,4.0,0.25
98824,2018-04-11 09:19:28,2039,1471,11.66,897568,10,0,0,0,0,3.0,11.773333333333332,12.0,9.106666666666667,18.0,9.130555555555555,2.0,0.0,4.0,0.0,4.0,0.0
98825,2018-04-11 09:19:40,1864,5437,50.65,897580,10,0,0,0,0,5.0,32.502,18.0,36.97777777777778,26.0,39.744230769230775,0.0,0.0,1.0,0.0,1.0,0.0
98826,2018-04-11 09:19:42,1063,9510,136.16,897582,10,0,0,0,0,1.0,136.16,5.0,114.49399999999999,7.0,97.0942857142857,0.0,0.0,0.0,0.0,0.0,0.0
98827,2018-04-11 09:19:46,1904,5810,16.63,897586,10,0,0,0,0,4.0,15.392499999999998,18.0,14.168888888888889,28.0,13.030714285714286,0.0,0.0,1.0,0.0,1.0,0.0
98828,2018-04-11 09:19:49,514,7078,7.86,897589,10,0,0,0,0,1.0,7.86,4.0,55.2025,5.0,53.772000000000006,0.0,0.0,5.0,0.0,5.0,0.0
98829,2018-04-11 09:19:51,2791,7544,22.25,897591,10,0,0,0,0,9.0,18.976666666666667,27.0,26.788518518518522,36.0,27.516944444444444,0.0,0.0,4.0,0.0,4.0,0.0
98830,2018-04-11 09:19:52,83,9202,92.27,897592,10,0,0,0,0,3.0,82.74666666666667,18.0,76.23222222222222,30.0,75.95700000000001,2.0,0.0,3.0,0.0,3.0,0.0
98831,2018-04-11 09:20:11,1939,4463,9.03,897611,10,0,0,0,0,5.0,22.298000000000016,31.0,26.988709677419354,46.0,24.98391304347826,1.0,0.0,4.0,0.0,4.0,0.0
98832,2018-04-11 09:20:12,1854,7582,12.45,897612,10,0,0,0,0,6.0,13.594999999999997,27.0,14.183703703703706,42.0,14.277857142857147,1.0,0.0,4.0,0.0,4.0,0.0
98833,2018-04-11 09:20:12,4284,9832,86.18,897612,10,0,0,0,0,3.0,82.92666666666668,12.0,78.235,16.0,70.005625,0.0,0.0,2.0,0.0,2.0,0.0
98834,2018-04-11 09:20:16,4504,6301,64.22,897616,10,0,0,0,0,2.0,119.19,17.0,77.40764705882356,26.0,86.27846153846154,1.0,0.0,5.0,0.0,5.0,0.0
98836,2018-04-11 09:20:17,194,3299,61.54,897617,10,0,0,0,0,2.0,49.04499999999997,17.0,68.72176470588231,27.0,70.37333333333332,0.0,0.0,2.0,0.0,2.0,0.0
98835,2018-04-11 09:20:17,2237,8438,44.78,897617,10,0,0,0,0,5.0,101.29799999999996,23.0,88.43478260869566,36.0,93.00416666666666,1.0,0.0,2.0,0.0,2.0,0.0
98837,2018-04-11 09:20:21,4691,648,80.03,897621,10,0,0,0,0,8.0,95.2725,24.0,99.86541666666665,33.0,97.46969696969697,0.0,0.0,4.0,0.0,4.0,0.0
98838,2018-04-11 09:20:21,4831,3475,123.8,897621,10,0,0,0,0,8.0,101.2225,24.0,90.69375000000001,38.0,90.40578947368421,2.0,0.0,6.0,0.0,6.0,0.0
98839,2018-04-11 09:20:27,2700,3317,74.72,897627,10,0,0,0,0,1.0,74.72000000000006,19.0,58.59000000000001,26.0,62.04923076923077,1.0,0.0,3.0,0.0,3.0,0.0
98840,2018-04-11 09:20:40,2262,6974,56.93,897640,10,0,0,0,0,1.0,56.930000000000256,21.0,81.55904761904765,34.0,89.4079411764706,1.0,0.0,4.0,0.0,4.0,0.0
98842,2018-04-11 09:20:41,661,8930,65.41,897641,10,0,0,0,0,3.0,95.35666666666667,11.0,64.62999999999998,17.0,70.82764705882353,0.0,0.0,1.0,0.0,1.0,0.0
98841,2018-04-11 09:20:41,4105,798,85.42,897641,10,0,0,0,0,2.0,65.64500000000012,27.0,70.98296296296293,40.0,67.99849999999999,3.0,0.0,3.0,0.0,3.0,0.0
98843,2018-04-11 09:20:42,2926,8423,49.9,897642,10,0,0,0,0,4.0,37.67250000000002,25.0,46.48440000000002,34.0,46.08529411764707,1.0,0.0,6.0,0.0,6.0,0.0
98844,2018-04-11 09:20:43,4413,7778,71.49,897643,10,0,0,0,0,5.0,38.155999999999985,25.0,40.35040000000001,37.0,43.57081081081082,0.0,0.0,6.0,0.0,6.0,0.0
98845,2018-04-11 09:20:46,400,1364,27.12,897646,10,0,0,0,0,7.0,16.25857142857145,25.0,30.262000000000025,40.0,36.025,1.0,0.0,2.0,0.0,2.0,0.0
98846,2018-04-11 09:20:47,2969,1008,15.17,897647,10,0,0,0,0,3.0,13.176666666666668,17.0,20.03529411764706,27.0,19.314814814814813,0.0,0.0,2.0,0.0,2.0,0.0
98847,2018-04-11 09:20:55,3411,7811,20.4,897655,10,0,0,0,0,1.0,20.400000000000013,15.0,13.88,24.0,13.777499999999998,0.0,0.0,7.0,0.0,7.0,0.0
98848,2018-04-11 09:20:56,2012,4133,84.68,897656,10,0,0,0,0,3.0,66.02666666666669,19.0,49.20842105263157,24.0,46.126666666666665,0.0,0.0,3.0,0.0,3.0,0.0
98849,2018-04-11 09:21:09,4567,6604,17.39,897669,10,0,0,0,0,6.0,19.031666666666663,21.0,27.27142857142856,42.0,28.00476190476191,1.0,0.0,2.0,0.0,2.0,0.0
98850,2018-04-11 09:21:09,1846,3664,10.19,897669,10,0,0,0,0,3.0,12.773333333333339,25.0,15.793599999999996,35.0,15.021714285714285,2.0,0.0,4.0,0.0,4.0,0.0
98851,2018-04-11 09:21:16,2837,1649,8.34,897676,10,0,0,0,0,1.0,8.339999999999982,10.0,17.565999999999995,13.0,19.14461538461538,1.0,0.0,2.0,0.0,2.0,0.0
98852,2018-04-11 09:21:23,519,5171,130.04,897683,10,0,0,0,0,5.0,68.20199999999996,28.0,78.62535714285715,40.0,76.0345,0.0,0.0,3.0,0.0,3.0,0.0
98853,2018-04-11 09:21:25,2326,1308,90.08,897685,10,0,0,0,0,6.0,109.85833333333336,26.0,90.26807692307688,45.0,91.06333333333332,0.0,0.0,1.0,0.0,1.0,0.0
98854,2018-04-11 09:21:26,202,1130,75.09,897686,10,0,0,0,0,2.0,61.23000000000002,21.0,39.71476190476191,29.0,41.209310344827585,1.0,0.0,1.0,0.0,1.0,0.0
98855,2018-04-11 09:21:28,168,729,95.6,897688,10,0,0,0,0,3.0,136.74,19.0,77.1936842105263,28.0,82.6882142857143,0.0,0.0,1.0,0.0,1.0,0.0
98856,2018-04-11 09:21:37,1330,1184,96.69,897697,10,0,0,0,0,2.0,82.73000000000005,12.0,104.10666666666667,20.0,107.999,0.0,0.0,1.0,0.0,1.0,0.0
98857,2018-04-11 09:22:05,4151,8517,80.51,897725,10,0,0,0,0,5.0,104.91400000000002,19.0,84.56421052631578,28.0,76.55107142857143,0.0,0.0,2.0,0.0,2.0,0.0
98858,2018-04-11 09:22:19,156,5460,86.98,897739,10,0,0,0,0,2.0,86.39000000000001,17.0,94.21411764705884,24.0,85.34208333333335,0.0,0.0,3.0,0.0,3.0,0.0
98859,2018-04-11 09:22:25,1505,9817,5.76,897745,10,0,0,0,0,4.0,8.975000000000001,22.0,12.111363636363636,30.0,12.194666666666665,3.0,0.0,9.0,0.0,9.0,0.0
98860,2018-04-11 09:22:31,1043,5916,117.85,897751,10,0,0,0,0,4.0,75.8375,24.0,53.911249999999995,29.0,56.848275862068945,0.0,0.0,0.0,0.0,0.0,0.0
98861,2018-04-11 09:22:33,1125,1913,25.24,897753,10,0,0,0,0,1.0,25.240000000000013,26.0,48.18884615384616,34.0,43.64764705882354,2.0,0.0,4.0,0.0,4.0,0.0
98862,2018-04-11 09:22:34,2501,4160,83.42,897754,10,0,0,0,0,2.0,77.965,9.0,59.154444444444444,16.0,55.076249999999995,2.0,0.0,3.0,0.0,3.0,0.0
98863,2018-04-11 09:22:41,7,9630,11.8,897761,10,0,0,0,0,2.0,18.39000000000003,20.0,26.315500000000004,29.0,27.62827586206897,4.0,0.0,5.0,0.0,5.0,0.0
98864,2018-04-11 09:22:52,1045,5421,54.48,897772,10,0,0,0,0,4.0,66.42500000000001,12.0,66.01416666666667,17.0,70.23764705882354,0.0,0.0,2.0,0.0,2.0,0.0
98865,2018-04-11 09:23:01,109,9225,110.38,897781,10,0,0,0,0,4.0,72.20000000000002,15.0,75.39799999999998,21.0,78.47380952380952,3.0,0.0,4.0,0.0,4.0,0.0
98866,2018-04-11 09:23:06,3038,6650,14.59,897786,10,0,0,0,0,4.0,27.392500000000013,15.0,38.73133333333333,27.0,43.78037037037038,2.0,0.0,6.0,0.0,6.0,0.0
98867,2018-04-11 09:23:08,1536,8421,150.63,897788,10,0,0,0,0,4.0,98.53999999999999,18.0,97.0216666666666,27.0,90.88407407407405,1.0,0.0,2.0,0.0,2.0,0.0
98868,2018-04-11 09:23:09,3197,7794,119.0,897789,10,0,0,0,0,5.0,75.05000000000001,21.0,77.01380952380953,27.0,80.07000000000001,1.0,0.0,2.0,0.0,2.0,0.0
98869,2018-04-11 09:23:14,4737,9438,21.79,897794,10,0,0,0,0,2.0,22.45,9.0,27.58111111111111,11.0,30.062727272727273,1.0,0.0,2.0,0.0,2.0,0.0
98870,2018-04-11 09:23:24,1699,2093,155.2,897804,10,0,0,0,0,5.0,122.94199999999996,26.0,96.22115384615384,33.0,96.9418181818182,0.0,0.0,1.0,0.0,1.0,0.0
98871,2018-04-11 09:23:27,3249,5629,35.47,897807,10,0,0,0,0,5.0,63.93799999999997,27.0,58.64111111111111,42.0,59.369285714285695,0.0,0.0,4.0,0.0,4.0,0.0
98872,2018-04-11 09:23:29,2952,3255,23.96,897809,10,0,0,0,0,2.0,13.060000000000006,16.0,17.31,22.0,16.095909090909092,1.0,0.0,3.0,0.0,3.0,0.0
98873,2018-04-11 09:23:33,4173,3326,73.23,897813,10,0,0,0,0,2.0,50.24999999999999,27.0,38.074444444444445,35.0,38.42199999999999,2.0,0.0,4.0,0.0,4.0,0.0
98874,2018-04-11 09:23:38,873,7350,6.76,897818,10,0,0,0,0,6.0,10.45,24.0,9.599583333333333,31.0,9.276774193548386,2.0,0.0,5.0,0.0,5.0,0.0
98875,2018-04-11 09:23:45,3220,3879,38.11,897825,10,0,0,0,0,3.0,38.48666666666665,9.0,41.72111111111112,18.0,35.348888888888894,0.0,0.0,1.0,0.0,1.0,0.0
98876,2018-04-11 09:23:46,3142,9328,20.68,897826,10,0,0,0,0,4.0,30.69250000000001,19.0,24.705263157894745,31.0,26.529032258064515,1.0,0.0,3.0,0.0,3.0,0.0
98877,2018-04-11 09:24:03,4728,474,8.13,897843,10,0,0,0,0,6.0,13.133333333333331,21.0,15.808095238095234,30.0,15.342666666666664,3.0,0.0,6.0,0.0,6.0,0.0
98878,2018-04-11 09:24:09,3653,2473,32.13,897849,10,0,0,0,0,3.0,36.05666666666669,18.0,57.065555555555534,31.0,51.30548387096774,0.0,0.0,1.0,0.0,1.0,0.0
98879,2018-04-11 09:24:14,4722,2864,36.99,897854,10,0,0,0,0,2.0,27.320000000000007,11.0,27.91272727272727,18.0,32.50944444444444,1.0,0.0,1.0,0.0,1.0,0.0
98880,2018-04-11 09:24:24,3620,774,11.89,897864,10,0,0,0,0,6.0,16.865000000000002,27.0,17.84,39.0,18.641794871794872,0.0,0.0,2.0,0.0,2.0,0.0
98881,2018-04-11 09:24:33,3115,9302,37.06,897873,10,0,0,0,0,6.0,30.003333333333345,31.0,37.093870967741935,46.0,34.91521739130435,0.0,0.0,2.0,0.0,2.0,0.0
98882,2018-04-11 09:24:42,2177,6282,23.93,897882,10,0,0,0,0,1.0,23.929999999999815,25.0,69.4056,35.0,74.91885714285714,0.0,0.0,3.0,0.0,3.0,0.0
98883,2018-04-11 09:24:47,3565,3493,2.24,897887,10,0,0,0,0,5.0,6.564000000000003,21.0,8.931428571428572,29.0,8.472068965517241,1.0,0.0,5.0,0.0,5.0,0.0
98884,2018-04-11 09:24:49,210,9129,15.54,897889,10,0,0,0,0,1.0,15.540000000000038,17.0,15.840588235294119,22.0,16.040909090909093,1.0,0.0,6.0,0.0,6.0,0.0
98885,2018-04-11 09:24:50,1999,9308,102.93,897890,10,0,0,0,0,1.0,102.93000000000015,18.0,63.83444444444446,29.0,61.96620689655174,3.0,0.0,5.0,0.0,5.0,0.0
98886,2018-04-11 09:24:54,4419,7566,25.75,897894,10,0,0,0,0,1.0,25.749999999999993,8.0,16.812499999999996,11.0,15.105454545454545,0.0,0.0,0.0,0.0,0.0,0.0
98887,2018-04-11 09:24:58,3286,46,17.32,897898,10,0,0,0,0,3.0,17.40666666666667,10.0,15.040000000000001,14.0,15.019285714285713,0.0,0.0,4.0,0.0,4.0,0.0
98888,2018-04-11 09:25:03,461,1373,85.8,897903,10,0,0,0,0,3.0,73.87666666666667,16.0,53.51874999999998,24.0,54.20541666666668,0.0,0.0,2.0,0.0,2.0,0.0
98889,2018-04-11 09:25:31,4616,9701,58.44,897931,10,0,0,0,0,2.0,46.580000000000005,9.0,52.58333333333333,13.0,57.949230769230766,0.0,0.0,1.0,0.0,1.0,0.0
98890,2018-04-11 09:25:44,4789,9693,55.23,897944,10,0,0,0,0,1.0,55.23,2.0,57.44,3.0,50.669999999999995,0.0,0.0,3.0,0.0,3.0,0.0
98891,2018-04-11 09:25:45,4778,4289,74.3,897945,10,0,0,0,0,1.0,74.3,4.0,73.985,6.0,70.33500000000001,0.0,0.0,2.0,0.0,2.0,0.0
98892,2018-04-11 09:26:02,4463,3513,43.53,897962,10,0,0,0,0,2.0,43.785,20.0,37.697500000000005,27.0,36.16925925925926,1.0,0.0,4.0,0.0,4.0,0.0
98893,2018-04-11 09:26:03,4712,4030,26.87,897963,10,0,0,0,0,4.0,19.565000000000005,22.0,17.33727272727273,29.0,17.99586206896552,1.0,0.0,3.0,0.0,3.0,0.0
98895,2018-04-11 09:26:12,3004,892,37.55,897972,10,0,0,0,0,2.0,41.88999999999999,10.0,41.967,13.0,44.48692307692307,0.0,0.0,4.0,0.0,4.0,0.0
98896,2018-04-11 09:26:12,1006,9969,84.34,897972,10,0,0,0,0,1.0,84.34000000000009,8.0,75.5225,13.0,98.74153846153845,2.0,0.0,5.0,0.0,5.0,0.0
98894,2018-04-11 09:26:12,895,6376,7.39,897972,10,0,0,0,0,1.0,7.389999999999996,8.0,11.270000000000001,10.0,10.291,1.0,0.0,2.0,0.0,2.0,0.0
98897,2018-04-11 09:26:17,3348,3129,62.87,897977,10,0,0,0,0,3.0,50.91333333333335,32.0,82.09593749999999,43.0,85.5413953488372,0.0,0.0,3.0,0.0,3.0,0.0
98898,2018-04-11 09:26:22,1245,5023,5.29,897982,10,0,0,0,0,2.0,3.8899999999999966,29.0,26.008275862068963,38.0,26.38815789473684,0.0,0.0,1.0,0.0,1.0,0.0
98899,2018-04-11 09:26:23,4434,411,77.69,897983,10,0,0,0,0,3.0,66.99333333333333,19.0,49.44684210526317,32.0,54.134687500000005,1.0,0.0,3.0,0.0,3.0,0.0
98900,2018-04-11 09:26:27,3687,913,64.69,897987,10,0,0,0,0,5.0,62.302,14.0,61.07142857142857,19.0,61.49842105263159,0.0,0.0,3.0,0.0,3.0,0.0
98901,2018-04-11 09:26:28,3939,252,78.2,897988,10,0,0,0,0,2.0,58.09999999999997,19.0,67.12105263157893,35.0,60.44942857142855,0.0,0.0,0.0,0.0,0.0,0.0
98902,2018-04-11 09:26:28,4722,6977,16.94,897988,10,0,0,0,0,3.0,23.860000000000003,12.0,26.99833333333333,19.0,31.69,1.0,0.0,2.0,0.0,2.0,0.0
98903,2018-04-11 09:26:29,1636,4396,40.16,897989,10,0,0,0,0,8.0,75.16999999999999,33.0,83.79969696969695,45.0,88.64933333333332,0.0,0.0,1.0,0.0,1.0,0.0
98904,2018-04-11 09:26:43,980,3317,9.16,898003,10,0,0,0,0,1.0,9.16,6.0,15.413333333333334,7.0,14.301428571428572,1.0,0.0,3.0,0.0,3.0,0.0
98905,2018-04-11 09:26:59,1217,5675,74.72,898019,10,0,0,0,0,3.0,68.61666666666667,14.0,61.32999999999999,17.0,62.817647058823525,1.0,0.0,2.0,0.0,2.0,0.0
98906,2018-04-11 09:27:08,3193,7484,48.79,898028,10,0,0,0,0,9.0,43.168888888888894,25.0,39.919999999999995,40.0,36.813250000000004,2.0,0.0,3.0,0.0,3.0,0.0
98907,2018-04-11 09:27:14,4798,9741,79.31,898034,10,0,0,0,0,1.0,79.31000000000002,8.0,92.60250000000002,12.0,94.21666666666668,2.0,0.0,7.0,0.0,7.0,0.0
98908,2018-04-11 09:27:15,4415,6189,1.44,898035,10,0,0,0,0,2.0,6.244999999999995,16.0,10.129375,23.0,11.585652173913042,3.0,0.0,6.0,0.0,6.0,0.0
98909,2018-04-11 09:27:15,1716,3096,96.64,898035,10,0,0,0,0,3.0,74.84000000000002,19.0,90.38315789473684,29.0,87.87,0.0,0.0,3.0,0.0,3.0,0.0
98910,2018-04-11 09:27:24,3864,4437,26.1,898044,10,0,0,0,0,1.0,26.099999999999973,28.0,21.33785714285715,37.0,21.881891891891893,1.0,0.0,4.0,0.0,4.0,0.0
98911,2018-04-11 09:27:24,650,3128,83.29,898044,10,0,0,0,0,3.0,97.84999999999995,16.0,93.64375000000004,25.0,88.93680000000002,1.0,0.0,5.0,0.0,5.0,0.0
98912,2018-04-11 09:27:25,2886,8333,15.92,898045,10,0,0,0,0,3.0,23.5,28.0,21.16178571428571,40.0,21.558249999999994,0.0,0.0,2.0,0.0,2.0,0.0
98913,2018-04-11 09:27:41,866,7328,60.99,898061,10,0,0,0,0,4.0,56.265,29.0,58.01344827586205,36.0,57.34194444444443,0.0,0.0,1.0,0.0,1.0,0.0
98914,2018-04-11 09:27:43,4057,2062,9.63,898063,10,0,0,0,0,4.0,17.752499999999994,26.0,15.765000000000004,39.0,15.735384615384618,0.0,0.0,2.0,0.0,2.0,0.0
