TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1084354,2018-07-23 04:53:51,4166,2380,14.51,9780831,113,0,0,0,1,4.0,11.162499999999998,18.0,14.379444444444475,79.0,13.54455696202529,2.0,0.0,7.0,0.0,23.0,0.0
1084355,2018-07-23 04:53:55,1582,1827,88.83,9780835,113,0,0,0,1,2.0,86.68499999999999,12.0,59.40833333333335,45.0,59.57533333333333,0.0,0.0,7.0,0.0,33.0,0.0
1084356,2018-07-23 04:53:57,1821,3575,80.74,9780837,113,0,0,0,1,2.0,99.44999999999996,11.0,89.73727272727272,33.0,106.53636363636363,1.0,0.0,5.0,0.0,17.0,0.0
1084357,2018-07-23 04:53:58,3866,279,120.15,9780838,113,0,0,0,1,3.0,97.90000000000015,18.0,76.84166666666677,89.0,84.15999999999984,2.0,0.0,9.0,0.0,28.0,0.0
1084358,2018-07-23 04:54:08,3211,6436,30.76,9780848,113,0,0,0,1,7.0,22.53714285714286,24.0,22.940416666666682,103.0,25.25087378640777,0.0,0.0,5.0,0.0,24.0,0.0
1084359,2018-07-23 04:54:14,1557,4462,32.12,9780854,113,0,0,0,1,1.0,32.11999999999995,5.0,45.24999999999994,26.0,48.70038461538459,1.0,0.0,7.0,0.0,33.0,0.0
1084360,2018-07-23 04:54:29,1898,7042,36.44,9780869,113,0,0,0,1,2.0,19.099999999999913,22.0,33.51136363636363,83.0,35.91903614457832,2.0,0.0,10.0,0.0,32.0,0.0
1084361,2018-07-23 04:54:45,3150,8373,21.13,9780885,113,0,0,0,1,2.0,31.99000000000001,8.0,48.91124999999994,39.0,57.17461538461535,0.0,0.0,5.0,0.0,28.0,0.0
1084362,2018-07-23 04:55:07,1155,4364,54.46,9780907,113,0,0,0,1,1.0,54.45999999999999,6.0,44.91666666666659,26.0,55.00230769230772,3.0,0.0,10.0,0.0,32.0,0.0
1084363,2018-07-23 04:55:07,2759,6678,4.41,9780907,113,0,0,0,1,3.0,8.233333333333338,8.0,9.993749999999979,71.0,8.266901408450694,2.0,0.0,9.0,0.0,32.0,0.0
1084364,2018-07-23 04:55:08,2110,1181,54.58,9780908,113,0,0,0,1,2.0,85.3149999999996,27.0,79.8614814814815,122.0,90.51713114754101,1.0,0.0,13.0,0.0,41.0,0.0
1084365,2018-07-23 04:55:11,2360,6380,45.44,9780911,113,0,0,0,1,5.0,66.31599999999997,15.0,49.704000000000164,70.0,52.50642857142859,0.0,0.0,6.0,0.0,38.0,0.0
1084366,2018-07-23 04:55:12,2655,9581,101.99,9780912,113,0,0,0,1,2.0,91.78999999999994,13.0,80.96461538461543,36.0,82.06999999999996,1.0,0.0,6.0,0.0,24.0,0.0
1084367,2018-07-23 04:55:32,2035,9868,18.59,9780932,113,0,0,0,1,7.0,85.9714285714286,23.0,81.30782608695658,84.0,77.94309523809527,1.0,0.0,7.0,0.0,16.0,0.0
1084368,2018-07-23 04:55:52,129,8311,85.14,9780952,113,0,0,0,1,5.0,83.21000000000001,19.0,63.98052631578954,99.0,70.50080808080808,0.0,0.0,9.0,0.0,33.0,0.0
1084369,2018-07-23 04:56:05,1131,9096,73.4,9780965,113,0,0,0,1,2.0,58.65500000000017,18.0,61.02777777777786,94.0,69.15276595744673,2.0,0.0,5.0,0.0,21.0,0.0
1084370,2018-07-23 04:56:12,4390,7440,50.16,9780972,113,0,0,0,1,3.0,76.7833333333334,18.0,75.23055555555557,73.0,74.20630136986301,1.0,0.0,8.0,0.0,43.0,0.046511627906976744
1084371,2018-07-23 04:56:28,4922,8796,118.1,9780988,113,0,0,0,1,2.0,118.70499999999993,8.0,99.51375000000003,29.0,78.79793103448274,2.0,0.0,7.0,0.0,55.0,0.0
1084372,2018-07-23 04:56:29,891,5285,5.39,9780989,113,0,0,0,1,6.0,61.06166666666667,20.0,66.72099999999983,101.0,70.08297029702975,3.0,0.0,10.0,0.0,43.0,0.0
1084373,2018-07-23 04:56:40,2115,8734,88.62,9781000,113,0,0,0,1,1.0,88.61999999999976,23.0,59.13043478260872,91.0,62.9097802197802,0.0,0.0,4.0,0.0,32.0,0.03125
1084374,2018-07-23 04:56:48,2796,4760,58.93,9781008,113,0,0,0,1,3.0,105.44333333333338,24.0,82.17499999999993,87.0,101.69632183908053,0.0,0.0,6.0,0.0,27.0,0.0
1084375,2018-07-23 04:57:18,4211,6302,6.55,9781038,113,0,0,0,1,2.0,9.674999999999992,27.0,11.842962962962977,92.0,11.282717391304372,1.0,0.0,9.0,0.0,34.0,0.029411764705882353
1084376,2018-07-23 04:57:25,3272,6744,11.96,9781045,113,0,0,0,1,5.0,8.762,21.0,10.047142857142868,77.0,9.429610389610392,2.0,0.0,7.0,0.0,35.0,0.0
1084377,2018-07-23 04:57:38,2632,238,26.14,9781058,113,0,0,0,1,1.0,26.14000000000007,12.0,18.86333333333332,49.0,17.358775510204087,1.0,0.0,5.0,0.0,23.0,0.0
1084378,2018-07-23 04:58:32,2084,3300,62.89,9781112,113,0,0,0,1,4.0,62.534999999999954,17.0,49.96470588235293,69.0,48.411594202898534,0.0,0.0,11.0,0.0,36.0,0.0
1084379,2018-07-23 04:58:33,2150,5462,71.43,9781113,113,0,0,0,1,1.0,71.42999999999984,7.0,63.221428571428405,55.0,63.15345454545454,2.0,0.0,13.0,0.0,40.0,0.0
1084380,2018-07-23 04:59:00,218,882,41.02,9781140,113,0,0,0,1,3.0,33.30333333333338,11.0,42.792727272727255,45.0,36.600666666666704,0.0,0.0,5.0,0.0,25.0,0.0
1084381,2018-07-23 04:59:26,2577,8402,110.84,9781166,113,0,0,0,1,5.0,76.356,24.0,57.03125000000002,100.0,59.18350000000004,0.0,0.0,4.0,0.0,32.0,0.03125
1084382,2018-07-23 04:59:30,684,9001,39.44,9781170,113,0,0,0,1,1.0,39.43999999999995,14.0,49.2778571428571,83.0,44.51710843373498,3.0,0.0,11.0,0.0,28.0,0.0
1084383,2018-07-23 04:59:47,680,2004,118.76,9781187,113,0,0,0,1,2.0,132.06000000000014,14.0,87.24857142857141,49.0,88.51775510204087,0.0,0.0,3.0,0.0,27.0,0.0
1084384,2018-07-23 04:59:56,1729,4437,17.11,9781196,113,0,0,0,1,2.0,13.524999999999999,5.0,16.94400000000001,19.0,23.45526315789473,2.0,0.0,12.0,0.0,52.0,0.0
1084385,2018-07-23 05:00:00,71,9001,18.01,9781200,113,0,0,0,1,2.0,58.96000000000006,10.0,113.09599999999982,52.0,105.16576923076929,3.0,0.0,11.0,0.0,28.0,0.0
1084386,2018-07-23 05:00:00,510,2986,40.37,9781200,113,0,0,0,1,4.0,56.417499999999926,20.0,47.60649999999997,96.0,46.235729166666694,1.0,0.0,3.0,0.0,24.0,0.0
1084387,2018-07-23 05:00:04,3095,2755,112.38,9781204,113,0,0,0,1,3.0,88.33666666666669,17.0,54.55529411764708,66.0,47.43772727272731,0.0,0.0,4.0,0.0,23.0,0.0
1084388,2018-07-23 05:00:05,4141,4018,123.7,9781205,113,0,0,0,1,9.0,53.345555555555535,32.0,55.95749999999996,111.0,59.430810810810776,2.0,0.0,16.0,0.0,72.0,0.041666666666666664
1084389,2018-07-23 05:00:14,1273,2776,47.85,9781214,113,0,0,0,1,3.0,59.883333333333404,18.0,70.93000000000009,68.0,75.81617647058825,3.0,0.0,11.0,0.0,31.0,0.03225806451612903
1084390,2018-07-23 05:00:25,1911,5629,72.25,9781225,113,0,0,0,1,4.0,40.81750000000007,21.0,41.834761904761784,94.0,44.25106382978728,1.0,0.0,6.0,0.0,32.0,0.0
1084391,2018-07-23 05:00:51,3197,3784,54.44,9781251,113,0,0,0,1,3.0,77.47999999999988,18.0,77.24666666666677,69.0,75.1924637681159,0.0,0.0,12.0,0.0,58.0,0.0
1084392,2018-07-23 05:00:53,3164,9113,43.23,9781253,113,0,0,0,1,4.0,68.29500000000002,19.0,85.6399999999999,86.0,82.27093023255816,1.0,0.0,3.0,0.0,28.0,0.0
1084393,2018-07-23 05:01:15,1757,4137,44.58,9781275,113,0,0,0,1,3.0,39.696666666666694,15.0,40.911333333333324,68.0,36.61382352941171,1.0,0.0,7.0,0.0,34.0,0.0
1084394,2018-07-23 05:01:18,438,6328,22.77,9781278,113,0,0,0,1,3.0,23.21333333333332,13.0,17.94692307692308,33.0,18.922121212121194,1.0,0.0,3.0,0.0,29.0,0.0
1084395,2018-07-23 05:01:20,2189,4342,101.13,9781280,113,0,0,0,1,1.0,101.1300000000002,25.0,69.9936000000001,96.0,70.12791666666665,2.0,0.0,10.0,0.0,37.0,0.0
1084396,2018-07-23 05:01:22,4097,8186,14.5,9781282,113,0,0,0,1,5.0,41.176,12.0,37.59416666666667,54.0,37.87018518518516,1.0,0.0,7.0,0.0,21.0,0.0
1084397,2018-07-23 05:01:25,2132,2480,10.79,9781285,113,0,0,0,1,2.0,12.13499999999999,4.0,11.705,13.0,9.586923076923085,1.0,0.0,8.0,0.0,47.0,0.0
1084398,2018-07-23 05:01:37,118,9029,91.22,9781297,113,0,0,0,1,6.0,76.63499999999999,22.0,104.88727272727266,97.0,93.90247422680406,1.0,0.0,6.0,0.0,24.0,0.0
1084399,2018-07-23 05:02:04,1799,7827,202.04,9781324,113,0,0,0,1,6.0,99.355,33.0,90.5,97.0,89.41350515463932,0.0,0.0,6.0,0.0,29.0,0.0
1084400,2018-07-23 05:02:07,1785,7994,4.4,9781327,113,0,0,0,1,4.0,68.42500000000004,23.0,81.14217391304348,91.0,69.1391208791209,2.0,0.0,11.0,0.0,39.0,0.0
1084401,2018-07-23 05:02:08,3734,6519,34.82,9781328,113,0,0,0,1,4.0,40.342500000000015,21.0,24.496190476190446,87.0,24.51367816091951,1.0,0.0,4.0,0.0,17.0,0.0
1084402,2018-07-23 05:02:14,4967,6661,16.72,9781334,113,0,0,0,1,3.0,22.303333333333352,24.0,13.33916666666667,68.0,14.329999999999998,0.0,0.0,2.0,0.0,28.0,0.0
1084403,2018-07-23 05:02:38,3952,4176,184.28,9781358,113,0,0,0,1,4.0,112.16249999999997,20.0,96.59899999999999,79.0,99.88822784810131,0.0,0.0,5.0,0.0,37.0,0.0
1084404,2018-07-23 05:03:40,4620,8364,1.27,9781420,113,0,0,0,1,3.0,41.01666666666669,9.0,51.33333333333334,40.0,43.77849999999997,2.0,0.0,11.0,0.0,43.0,0.0
1084405,2018-07-23 05:03:54,2987,2583,17.02,9781434,113,0,0,0,1,3.0,30.89333333333337,17.0,35.61529411764706,48.0,33.28229166666666,2.0,0.0,8.0,0.0,33.0,0.0
1084406,2018-07-23 05:03:56,3892,3347,143.8,9781436,113,0,0,0,1,5.0,99.73400000000002,29.0,87.4558620689655,92.0,79.26173913043472,0.0,0.0,3.0,0.0,25.0,0.0
1084407,2018-07-23 05:04:14,2608,2447,34.82,9781454,113,0,0,0,1,7.0,33.46714285714291,21.0,33.47714285714284,74.0,40.127972972973005,0.0,0.0,6.0,0.0,26.0,0.0
1084408,2018-07-23 05:04:19,134,8742,46.47,9781459,113,0,0,0,1,6.0,39.9383333333333,31.0,63.2064516129032,104.0,72.80038461538454,1.0,0.0,4.0,0.0,31.0,0.0
1084409,2018-07-23 05:04:30,596,2140,83.97,9781470,113,0,0,0,1,3.0,53.27,28.0,41.09285714285717,100.0,42.18439999999999,0.0,0.0,11.0,0.0,26.0,0.0
1084410,2018-07-23 05:04:51,502,2960,68.75,9781491,113,0,0,0,1,1.0,68.74999999999991,6.0,57.19,41.0,46.57243902439026,1.0,0.0,7.0,0.0,34.0,0.0
1084411,2018-07-23 05:04:55,4098,4137,70.17,9781495,113,0,0,0,1,6.0,98.67499999999986,30.0,92.53733333333335,105.0,88.6450476190476,1.0,0.0,7.0,0.0,34.0,0.0
1084412,2018-07-23 05:05:12,3866,8460,119.96,9781512,113,0,0,0,1,4.0,103.4150000000001,19.0,79.11105263157906,90.0,84.55777777777762,1.0,0.0,5.0,0.0,34.0,0.0
1084413,2018-07-23 05:05:23,1771,2469,96.46,9781523,113,0,0,0,1,1.0,96.45999999999994,5.0,66.36399999999995,20.0,60.902,1.0,0.0,4.0,0.0,16.0,0.0
1084414,2018-07-23 05:05:24,4268,8488,8.64,9781524,113,0,0,0,1,2.0,7.589999999999996,5.0,9.216,21.0,10.599523809523806,0.0,0.0,9.0,0.0,34.0,0.0
1084415,2018-07-23 05:05:53,301,351,30.03,9781553,113,0,0,0,1,3.0,20.65666666666668,19.0,52.99631578947354,86.0,56.27953488372094,2.0,0.0,9.0,0.0,25.0,0.0
1084416,2018-07-23 05:06:02,2338,5563,6.88,9781562,113,0,0,0,1,1.0,6.879999999999943,16.0,67.97312500000015,60.0,101.42616666666669,3.0,0.0,9.0,0.0,28.0,0.0
1084417,2018-07-23 05:06:09,3406,1915,76.88,9781569,113,0,0,0,1,3.0,71.5000000000001,15.0,85.18733333333311,72.0,83.46236111111114,2.0,0.0,8.0,0.0,44.0,0.0
1084418,2018-07-23 05:06:22,3197,8275,35.55,9781582,113,0,0,0,1,4.0,66.9974999999999,19.0,75.052105263158,70.0,74.62614285714282,1.0,0.0,10.0,0.0,32.0,0.0
1084419,2018-07-23 05:06:51,4316,1179,17.21,9781611,113,0,0,0,1,4.0,18.35249999999998,23.0,20.14217391304347,96.0,18.292916666666667,0.0,0.0,2.0,0.0,19.0,0.0
1084420,2018-07-23 05:07:10,4464,4701,102.06,9781630,113,0,0,0,1,4.0,90.49249999999991,16.0,73.94812500000008,82.0,84.57317073170735,0.0,0.0,3.0,0.0,26.0,0.0
1084421,2018-07-23 05:07:21,3196,3937,9.88,9781641,113,0,0,0,1,3.0,62.54333333333341,29.0,77.44999999999986,101.0,73.95930693069307,1.0,0.0,6.0,0.0,26.0,0.0
1084422,2018-07-23 05:07:23,4151,9952,42.37,9781643,113,0,0,0,1,5.0,64.90399999999994,15.0,83.5266666666667,87.0,77.38781609195412,1.0,0.0,7.0,0.0,28.0,0.03571428571428571
1084423,2018-07-23 05:08:00,2717,3143,67.37,9781680,113,0,0,0,1,1.0,67.3699999999998,10.0,108.55399999999983,40.0,89.78524999999985,2.0,0.0,8.0,0.0,22.0,0.0
1084424,2018-07-23 05:08:28,3134,4450,67.38,9781708,113,0,0,0,1,2.0,52.41999999999997,15.0,47.983333333333356,77.0,61.286233766233835,1.0,0.0,9.0,0.0,33.0,0.0
1084425,2018-07-23 05:08:28,717,2214,54.88,9781708,113,0,0,0,1,1.0,54.87999999999992,21.0,40.76999999999997,97.0,34.99226804123711,1.0,0.0,6.0,0.0,34.0,0.0
1084426,2018-07-23 05:08:35,1437,3688,62.79,9781715,113,0,0,0,1,3.0,63.1233333333333,15.0,87.09466666666664,85.0,99.42999999999999,4.0,0.0,7.0,0.0,38.0,0.0
1084427,2018-07-23 05:08:42,3070,5401,33.13,9781722,113,0,0,0,1,3.0,47.05666666666651,23.0,44.01739130434779,80.0,45.93849999999997,1.0,0.0,7.0,0.0,22.0,0.045454545454545456
1084428,2018-07-23 05:08:48,1425,6766,70.24,9781728,113,0,0,0,1,2.0,62.33000000000001,10.0,40.70099999999997,47.0,45.31702127659571,1.0,0.0,3.0,0.0,14.0,0.0
1084429,2018-07-23 05:08:51,574,8382,12.55,9781731,113,0,0,0,1,2.0,20.569999999999887,13.0,87.60230769230773,64.0,88.93250000000005,0.0,0.0,4.0,0.0,25.0,0.0
1084430,2018-07-23 05:08:56,4047,2570,122.69,9781736,113,0,0,0,1,3.0,61.06999999999971,24.0,88.38416666666667,102.0,95.07823529411772,1.0,0.0,2.0,0.0,27.0,0.0
1084431,2018-07-23 05:09:06,2636,2277,44.63,9781746,113,0,0,0,1,2.0,62.12999999999994,14.0,77.16285714285713,31.0,73.18387096774195,2.0,0.0,8.0,0.0,33.0,0.0
1084432,2018-07-23 05:09:36,956,5303,23.45,9781776,113,0,0,0,1,2.0,31.804999999999957,10.0,25.80999999999999,47.0,26.113617021276603,1.0,0.0,15.0,0.0,49.0,0.0
1084433,2018-07-23 05:09:37,2044,1374,80.34,9781777,113,0,0,0,1,3.0,64.10000000000004,32.0,53.28843749999995,114.0,51.49657894736839,1.0,0.0,9.0,0.0,34.0,0.0
1084434,2018-07-23 05:10:02,4896,2387,17.86,9781802,113,0,0,0,1,6.0,11.853333333333348,20.0,9.94349999999998,94.0,9.643723404255308,1.0,0.0,4.0,0.0,29.0,0.0
1084435,2018-07-23 05:10:09,1253,4847,21.44,9781809,113,0,0,0,1,5.0,37.24199999999996,20.0,32.88800000000004,72.0,34.974027777777735,3.0,0.0,7.0,0.0,40.0,0.0
1084436,2018-07-23 05:10:19,124,612,54.2,9781819,113,0,0,0,1,3.0,28.09333333333333,18.0,28.928333333333327,64.0,28.890000000000004,0.0,0.0,5.0,0.0,23.0,0.0
1084437,2018-07-23 05:10:31,4113,6633,5.63,9781831,113,0,0,0,1,5.0,22.433999999999962,29.0,21.848275862068952,103.0,21.153592233009732,0.0,0.0,7.0,0.0,38.0,0.0
1084438,2018-07-23 05:10:39,4557,8481,54.61,9781839,113,0,0,0,1,6.0,64.45666666666666,30.0,68.584,114.0,70.50719298245613,3.0,0.0,6.0,0.0,34.0,0.029411764705882353
1084439,2018-07-23 05:10:56,2553,6610,36.35,9781856,113,0,0,0,1,4.0,33.952499999999986,26.0,24.96153846153847,70.0,24.10271428571427,2.0,0.0,3.0,0.0,20.0,0.05
1084440,2018-07-23 05:11:02,55,3982,55.73,9781862,113,0,0,0,1,3.0,37.3733333333333,22.0,30.38045454545455,103.0,31.806504854368907,4.0,0.0,19.0,0.0,47.0,0.0
1084441,2018-07-23 05:11:06,3258,2151,53.67,9781866,113,0,0,0,1,7.0,42.54999999999993,28.0,41.682499999999955,110.0,43.256181818181794,1.0,0.0,4.0,0.25,24.0,0.041666666666666664
1084442,2018-07-23 05:11:08,135,2972,65.94,9781868,113,0,0,0,1,3.0,45.37666666666669,14.0,66.93214285714285,68.0,57.79250000000008,1.0,0.0,7.0,0.0,36.0,0.0
1084443,2018-07-23 05:11:31,1405,8136,9.13,9781891,113,0,0,0,1,8.0,9.661249999999999,20.0,8.332999999999993,88.0,8.067954545454548,2.0,0.0,14.0,0.0,59.0,0.01694915254237288
1084444,2018-07-23 05:11:36,2926,3532,61.31,9781896,113,0,0,0,1,4.0,52.15999999999997,22.0,50.73227272727279,102.0,50.64294117647054,1.0,0.0,6.0,0.0,30.0,0.0
1084445,2018-07-23 05:11:40,129,3643,108.73,9781900,113,0,0,0,1,6.0,87.46333333333332,20.0,66.21800000000006,100.0,70.8831,1.0,0.0,10.0,0.0,39.0,0.0
1084446,2018-07-23 05:11:51,1703,3235,91.72,9781911,113,0,0,0,1,1.0,91.72000000000017,10.0,105.06599999999973,65.0,95.1752307692308,0.0,0.0,6.0,0.0,36.0,0.0
1084447,2018-07-23 05:12:12,1670,6879,48.2,9781932,113,0,0,0,1,3.0,26.603333333333264,11.0,60.354545454545445,56.0,60.77857142857139,4.0,0.0,10.0,0.0,25.0,0.0
1084448,2018-07-23 05:12:21,2791,2526,34.59,9781941,113,0,0,0,1,4.0,30.345000000000002,24.0,27.914999999999974,97.0,28.83536082474226,1.0,0.0,7.0,0.0,27.0,0.0
1084449,2018-07-23 05:12:39,3695,1274,29.18,9781959,113,0,0,0,1,2.0,29.520000000000024,19.0,22.88315789473681,102.0,19.61313725490195,0.0,0.0,7.0,0.0,21.0,0.0
1084450,2018-07-23 05:12:43,826,6806,46.16,9781963,113,0,0,0,1,4.0,72.525,24.0,72.86999999999999,88.0,74.00772727272725,2.0,0.0,7.0,0.0,44.0,0.022727272727272728
1084451,2018-07-23 05:12:50,4251,9106,77.66,9781970,113,0,0,0,1,1.0,77.66,13.0,68.53384615384616,66.0,98.35893939393928,0.0,0.0,2.0,0.0,24.0,0.0
1084452,2018-07-23 05:12:51,2938,2689,28.16,9781971,113,0,0,0,1,2.0,29.5400000000003,21.0,28.541904761904636,107.0,32.586915887850445,0.0,0.0,5.0,0.0,25.0,0.0
1084453,2018-07-23 05:12:52,2636,2912,38.33,9781972,113,0,0,0,1,3.0,54.19666666666662,15.0,74.574,32.0,72.09468750000002,1.0,0.0,15.0,0.0,44.0,0.0
1084454,2018-07-23 05:12:58,124,4581,7.7,9781978,113,0,0,0,1,4.0,22.994999999999997,19.0,27.811052631578946,65.0,28.564000000000004,1.0,0.0,8.0,0.0,19.0,0.0
1084455,2018-07-23 05:13:06,498,2720,37.76,9781986,113,0,0,0,1,4.0,42.58500000000005,30.0,44.48166666666664,93.0,49.78516129032253,0.0,0.0,5.0,0.0,37.0,0.0
1084456,2018-07-23 05:13:07,3488,7566,86.7,9781987,113,0,0,0,1,2.0,71.58499999999995,9.0,74.16888888888892,47.0,57.21255319148938,1.0,0.0,10.0,0.0,36.0,0.027777777777777776
1084457,2018-07-23 05:13:16,3512,4647,56.85,9781996,113,0,0,0,1,5.0,40.26399999999999,20.0,38.455000000000034,64.0,32.92953124999996,0.0,0.0,4.0,0.0,21.0,0.0
1084458,2018-07-23 05:13:29,645,1181,94.31,9782009,113,0,0,0,1,2.0,88.2200000000002,18.0,84.03833333333341,117.0,78.38529914529907,1.0,0.0,13.0,0.0,41.0,0.0
1084459,2018-07-23 05:14:04,4159,8019,68.46,9782044,113,0,0,0,1,2.0,55.990000000000066,20.0,70.28900000000003,70.0,64.73571428571427,1.0,0.0,5.0,0.0,16.0,0.0
1084460,2018-07-23 05:14:12,2146,1765,104.25,9782052,113,0,0,0,1,3.0,134.05000000000015,18.0,103.25222222222224,72.0,100.45125000000004,0.0,0.0,3.0,0.0,17.0,0.0
1084461,2018-07-23 05:14:16,495,1771,14.5,9782056,113,0,0,0,1,4.0,21.850000000000026,14.0,25.786428571428523,84.0,33.57380952380951,1.0,0.0,8.0,0.0,28.0,0.0
1084462,2018-07-23 05:14:48,3162,8653,5.8,9782088,113,0,0,0,1,3.0,8.77666666666664,20.0,7.386,82.0,7.781097560975601,1.0,0.0,8.0,0.0,28.0,0.0
1084464,2018-07-23 05:14:49,4339,7027,44.99,9782089,113,0,0,0,1,2.0,34.840000000000195,16.0,59.03562500000006,66.0,67.24045454545453,1.0,0.0,2.0,0.0,23.0,0.0
1084463,2018-07-23 05:14:49,4924,8478,38.35,9782089,113,0,0,0,1,3.0,62.02333333333331,4.0,83.08750000000002,7.0,86.32428571428575,1.0,0.0,3.0,0.0,25.0,0.0
1084465,2018-07-23 05:15:06,2840,4717,104.95,9782106,113,0,0,0,1,2.0,78.68500000000012,21.0,69.6438095238094,106.0,78.71056603773575,0.0,0.0,6.0,0.0,22.0,0.0
1084466,2018-07-23 05:15:22,2850,8468,46.58,9782122,113,0,0,0,1,1.0,46.58000000000079,28.0,64.15571428571424,116.0,65.31370689655175,0.0,0.0,5.0,0.0,32.0,0.0
1084467,2018-07-23 05:15:43,4156,2317,81.22,9782143,113,0,0,0,1,6.0,67.09666666666662,16.0,66.4825,79.0,68.13354430379744,1.0,0.0,5.0,0.0,22.0,0.0
1084468,2018-07-23 05:15:46,934,3272,25.03,9782146,113,0,0,0,1,5.0,18.057999999999943,20.0,32.310500000000005,76.0,33.981710526315794,3.0,0.0,8.0,0.0,22.0,0.0
1084469,2018-07-23 05:15:47,4296,715,89.78,9782147,113,0,0,0,1,2.0,92.96499999999995,16.0,88.19687499999998,41.0,79.719756097561,1.0,0.0,6.0,0.0,32.0,0.0
1084470,2018-07-23 05:15:58,2202,2024,11.56,9782158,113,0,0,0,1,2.0,16.73499999999997,17.0,43.91294117647061,86.0,47.31395348837205,1.0,0.0,4.0,0.0,22.0,0.0
1084471,2018-07-23 05:16:00,4497,6814,15.58,9782160,113,0,0,0,1,1.0,15.58,9.0,10.178888888888885,45.0,10.203777777777777,2.0,0.0,6.0,0.0,29.0,0.0
1084472,2018-07-23 05:16:00,1406,2830,63.37,9782160,113,0,0,0,1,8.0,42.759999999999984,30.0,52.57433333333333,95.0,46.12273684210527,0.0,0.0,8.0,0.0,34.0,0.0
1084473,2018-07-23 05:16:10,1494,2919,17.74,9782170,113,0,0,0,1,2.0,26.284999999999997,12.0,25.82499999999996,64.0,27.531093750000007,0.0,0.0,6.0,0.0,38.0,0.02631578947368421
1084474,2018-07-23 05:16:21,1093,7839,14.41,9782181,113,0,0,0,1,6.0,11.01999999999999,17.0,11.947647058823534,64.0,13.830624999999984,1.0,0.0,13.0,0.0,42.0,0.047619047619047616
1084475,2018-07-23 05:16:36,4608,5920,8.51,9782196,113,0,0,0,1,5.0,11.464000000000006,24.0,9.328749999999998,102.0,9.179999999999996,1.0,0.0,6.0,0.0,24.0,0.0
1084476,2018-07-23 05:16:39,1288,1475,16.35,9782199,113,0,0,0,1,4.0,12.224999999999982,30.0,17.153000000000006,135.0,19.174296296296298,2.0,0.0,4.0,0.0,28.0,0.10714285714285714
1084477,2018-07-23 05:16:40,3161,4655,66.82,9782200,113,0,0,0,1,3.0,106.29999999999977,25.0,80.0456000000001,107.0,94.15429906542055,0.0,0.0,6.0,0.0,34.0,0.0
1084478,2018-07-23 05:16:54,4086,945,6.79,9782214,113,0,0,0,1,9.0,10.084444444444435,23.0,8.456521739130435,104.0,9.398750000000012,2.0,0.0,8.0,0.0,27.0,0.0
1084480,2018-07-23 05:16:55,4246,9424,7.05,9782215,113,0,0,0,1,1.0,7.049999999999999,11.0,7.156363636363639,50.0,7.201600000000003,1.0,0.0,15.0,0.0,49.0,0.0
1084479,2018-07-23 05:16:55,69,2799,44.66,9782215,113,0,0,0,1,4.0,65.70500000000008,32.0,71.56718749999999,94.0,67.70340425531914,1.0,0.0,4.0,0.0,40.0,0.025
1084481,2018-07-23 05:16:59,1822,7948,29.18,9782219,113,0,0,0,1,1.0,29.179999999999843,17.0,24.304117647058828,97.0,21.758453608247425,0.0,0.0,6.0,0.0,27.0,0.0
1084482,2018-07-23 05:17:30,4168,803,59.92,9782250,113,0,0,0,1,7.0,46.165714285714294,25.0,43.65000000000005,125.0,38.67287999999994,0.0,0.0,6.0,0.0,35.0,0.0
1084483,2018-07-23 05:18:23,2356,9433,60.65,9782303,113,0,0,0,1,2.0,48.62499999999996,8.0,56.78499999999987,38.0,62.494473684210455,2.0,0.0,10.0,0.0,41.0,0.0
1084484,2018-07-23 05:18:28,1639,4101,20.85,9782308,113,0,0,0,1,3.0,16.4,25.0,21.096799999999988,84.0,25.296904761904756,1.0,0.0,8.0,0.0,36.0,0.0
1084485,2018-07-23 05:18:50,3004,6608,50.13,9782330,113,0,0,0,1,1.0,50.129999999999974,8.0,46.68374999999999,36.0,46.1561111111111,0.0,0.0,7.0,0.0,41.0,0.0
1084486,2018-07-23 05:18:56,1356,1347,66.84,9782336,113,0,0,0,1,3.0,72.12333333333332,7.0,45.748571428571495,24.0,73.36291666666665,1.0,0.0,8.0,0.0,28.0,0.0
1084487,2018-07-23 05:18:58,740,627,39.45,9782338,113,0,0,0,1,1.0,39.45000000000012,15.0,49.95733333333327,68.0,50.35102941176468,0.0,0.0,6.0,0.0,23.0,0.0
