TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1353411,2018-08-20 07:09:53,4505,2803,19.87,12208193,141,0,0,0,0,3.0,17.800000000000008,15.0,22.179333333333282,82.0,23.004878048780455,0.0,0.0,4.0,0.0,30.0,0.06666666666666667
1353412,2018-08-20 07:10:04,2853,7701,41.51,12208204,141,0,0,0,0,4.0,67.30000000000005,17.0,69.22588235294118,58.0,80.45534482758622,1.0,0.0,6.0,0.0,25.0,0.0
1353413,2018-08-20 07:10:26,1854,2209,1.85,12208226,141,0,0,0,0,4.0,11.477500000000022,22.0,14.956363636363648,92.0,14.612717391304344,1.0,0.0,6.0,0.0,22.0,0.0
1353414,2018-08-20 07:10:32,2906,1188,31.01,12208232,141,0,0,0,0,6.0,43.86833333333332,21.0,42.94571428571432,63.0,47.150158730158736,2.0,0.0,11.0,0.0,40.0,0.025
1353415,2018-08-20 07:10:41,3341,1678,17.13,12208241,141,0,0,0,0,4.0,16.80249999999997,25.0,13.254399999999997,120.0,12.771583333333341,1.0,0.0,6.0,0.0,21.0,0.0
1353416,2018-08-20 07:10:42,728,7884,18.43,12208242,141,0,0,0,0,1.0,18.43,1.0,18.43,4.0,12.64750000000001,4.0,0.0,17.0,0.0,53.0,0.0
1353417,2018-08-20 07:10:50,2354,2113,36.31,12208250,141,0,0,0,0,4.0,34.14250000000001,18.0,30.006666666666618,77.0,30.337272727272726,2.0,0.0,8.0,0.0,23.0,0.0
1353418,2018-08-20 07:11:08,204,2960,133.51,12208268,141,0,0,0,0,2.0,120.90000000000003,13.0,63.76230769230761,49.0,68.23000000000003,0.0,0.0,5.0,0.0,24.0,0.0
1353419,2018-08-20 07:11:32,1913,895,352.0,12208292,141,1,3,0,0,4.0,351.495,14.0,168.64071428571418,46.0,114.18869565217393,2.0,0.0,6.0,0.0,19.0,0.0
1353420,2018-08-20 07:11:38,179,7538,45.4,12208298,141,0,0,0,0,7.0,34.35142857142858,31.0,40.79129032258065,108.0,39.02083333333332,1.0,0.0,6.0,0.0,23.0,0.0
1353421,2018-08-20 07:11:38,4195,4939,15.09,12208298,141,0,0,0,0,4.0,27.337499999999984,17.0,27.396470588235285,93.0,24.90741935483871,1.0,0.0,10.0,0.0,42.0,0.0
1353422,2018-08-20 07:11:40,796,1148,12.78,12208300,141,0,0,0,0,5.0,13.889999999999997,25.0,15.828399999999982,87.0,14.794482758620687,2.0,0.0,7.0,0.0,31.0,0.0
1353423,2018-08-20 07:11:41,3668,2813,93.25,12208301,141,0,0,0,0,3.0,74.6900000000001,27.0,63.95962962962964,118.0,55.56618644067791,2.0,0.0,6.0,0.0,29.0,0.0
1353424,2018-08-20 07:11:44,3310,8348,13.35,12208304,141,0,0,0,0,6.0,60.32833333333324,29.0,55.74724137931031,100.0,52.4273,1.0,0.0,9.0,0.0,24.0,0.0
1353425,2018-08-20 07:11:55,2963,9416,17.22,12208315,141,0,0,0,0,3.0,31.443333333333467,12.0,36.397500000000015,74.0,37.075270270270245,2.0,0.0,7.0,0.0,23.0,0.0
1353426,2018-08-20 07:11:59,4079,3671,24.28,12208319,141,0,0,0,0,7.0,36.66571428571425,37.0,32.110270270270256,123.0,33.11105691056911,2.0,0.0,10.0,0.0,31.0,0.0
1353427,2018-08-20 07:12:04,3821,7364,50.79,12208324,141,0,0,0,0,2.0,82.66500000000036,28.0,70.22142857142858,119.0,75.78142857142862,1.0,0.0,8.0,0.0,29.0,0.0
1353428,2018-08-20 07:12:11,297,9273,36.82,12208331,141,0,0,0,0,3.0,188.25333333333333,26.0,116.24884615384613,112.0,94.48741071428569,2.0,0.0,9.0,0.0,35.0,0.0
1353430,2018-08-20 07:12:12,1664,3615,80.87,12208332,141,0,0,0,0,9.0,66.10333333333341,25.0,61.006799999999984,76.0,60.5647368421053,2.0,0.0,8.0,0.0,39.0,0.0
1353429,2018-08-20 07:12:12,4622,1354,86.46,12208332,141,0,0,0,0,2.0,46.255,13.0,51.12615384615395,64.0,53.60015624999998,1.0,0.0,3.0,0.0,21.0,0.0
1353431,2018-08-20 07:12:19,2280,4476,41.42,12208339,141,0,0,0,0,3.0,29.316666666666624,20.0,23.055999999999997,68.0,24.393235294117655,2.0,0.0,9.0,0.0,33.0,0.0
1353432,2018-08-20 07:12:30,3972,28,1.72,12208350,141,0,0,0,0,3.0,13.776666666666722,18.0,22.56722222222222,75.0,26.553066666666666,2.0,0.0,8.0,0.0,47.0,0.0
1353433,2018-08-20 07:12:41,2991,6855,43.84,12208361,141,0,0,0,0,5.0,27.272000000000013,22.0,22.465000000000042,92.0,25.572608695652182,0.0,0.0,5.0,0.0,21.0,0.047619047619047616
1353434,2018-08-20 07:12:52,2604,8635,87.7,12208372,141,0,0,0,0,4.0,80.23749999999991,8.0,78.70750000000002,73.0,75.01424657534241,3.0,0.0,7.0,0.0,34.0,0.0
1353435,2018-08-20 07:12:55,4766,9042,44.57,12208375,141,0,0,0,0,1.0,44.57000000000017,22.0,65.55999999999995,102.0,68.57715686274513,0.0,0.0,4.0,0.0,26.0,0.0
1353436,2018-08-20 07:12:59,3112,9620,49.49,12208379,141,0,0,0,0,5.0,28.011999999999993,22.0,27.99772727272723,105.0,24.315714285714286,1.0,0.0,5.0,0.0,15.0,0.0
1353437,2018-08-20 07:13:01,2576,6274,9.97,12208381,141,0,0,0,0,2.0,12.010000000000005,8.0,9.054999999999994,25.0,9.339599999999997,0.0,0.0,3.0,0.0,21.0,0.0
1353438,2018-08-20 07:13:10,3570,9759,39.92,12208390,141,0,0,0,0,3.0,27.50666666666667,27.0,35.825185185185234,102.0,40.04147058823532,0.0,0.0,5.0,0.0,29.0,0.034482758620689655
1353439,2018-08-20 07:13:14,3830,2981,30.21,12208394,141,0,0,0,0,4.0,26.374999999999986,10.0,28.005000000000013,31.0,30.787741935483858,2.0,0.0,8.0,0.0,45.0,0.0
1353440,2018-08-20 07:13:15,1091,8495,32.33,12208395,141,0,0,0,0,4.0,30.685000000000034,15.0,38.957333333333324,81.0,37.07185185185186,1.0,0.0,9.0,0.0,31.0,0.0
1353441,2018-08-20 07:13:42,4442,3807,69.18,12208422,141,0,0,0,0,4.0,54.2249999999999,21.0,47.964285714285694,81.0,44.567901234567806,0.0,0.0,5.0,0.0,20.0,0.0
1353442,2018-08-20 07:13:44,54,4300,34.05,12208424,141,0,0,0,0,3.0,38.44666666666692,17.0,62.366470588235295,90.0,59.93133333333326,0.0,0.0,11.0,0.0,44.0,0.0
1353443,2018-08-20 07:13:52,2684,7838,23.93,12208432,141,0,0,0,0,9.0,31.552222222222245,32.0,27.64187500000004,130.0,29.27499999999998,0.0,0.0,9.0,0.0,22.0,0.0
1353444,2018-08-20 07:13:56,1099,2004,3.66,12208436,141,0,0,0,0,4.0,4.7000000000000055,26.0,6.390000000000006,82.0,6.066585365853663,0.0,0.0,6.0,0.0,22.0,0.0
1353445,2018-08-20 07:13:58,4673,6840,49.71,12208438,141,0,0,0,0,2.0,39.97000000000015,22.0,48.24227272727285,80.0,45.2554999999999,0.0,0.0,6.0,0.0,25.0,0.0
1353446,2018-08-20 07:14:09,4083,9601,40.31,12208449,141,0,0,0,0,2.0,27.28499999999999,9.0,27.167777777777783,44.0,21.531136363636396,0.0,0.0,8.0,0.0,32.0,0.0
1353447,2018-08-20 07:14:18,385,6869,13.61,12208458,141,0,0,0,0,3.0,11.789999999999997,10.0,15.646000000000004,30.0,17.554333333333325,1.0,0.0,7.0,0.0,18.0,0.0
1353448,2018-08-20 07:14:22,1761,7994,101.01,12208462,141,0,0,0,0,4.0,57.54499999999999,22.0,52.14363636363643,82.0,42.655853658536586,3.0,0.0,16.0,0.0,45.0,0.0
1353449,2018-08-20 07:14:34,786,7583,66.76,12208474,141,0,0,0,0,5.0,36.70799999999997,23.0,34.49217391304336,85.0,36.83917647058831,1.0,0.0,2.0,0.0,12.0,0.0
1353450,2018-08-20 07:14:38,3060,9315,80.26,12208478,141,0,0,0,0,1.0,80.25999999999993,4.0,52.3150000000001,20.0,57.4975,0.0,0.0,1.0,0.0,10.0,0.0
1353451,2018-08-20 07:14:40,796,9252,6.89,12208480,141,0,0,0,0,6.0,12.723333333333331,26.0,15.484615384615369,88.0,14.704659090909088,0.0,0.0,8.0,0.0,32.0,0.0
1353452,2018-08-20 07:14:58,969,2333,71.69,12208498,141,0,0,0,0,2.0,80.20000000000005,12.0,74.82500000000003,42.0,73.85261904761903,3.0,0.0,10.0,0.0,44.0,0.0
1353453,2018-08-20 07:15:00,4950,8856,127.77,12208500,141,0,0,0,0,2.0,69.18499999999985,5.0,51.6099999999999,26.0,75.24769230769232,0.0,0.0,1.0,0.0,19.0,0.0
1353454,2018-08-20 07:15:08,4223,9715,103.3,12208508,141,0,0,0,0,4.0,82.72750000000003,33.0,79.6139393939394,115.0,74.19278260869575,1.0,0.0,7.0,0.0,22.0,0.0
1353455,2018-08-20 07:15:17,526,8123,72.38,12208517,141,0,0,0,0,3.0,56.413333333333334,26.0,67.59423076923078,114.0,70.6967543859649,1.0,0.0,2.0,0.0,21.0,0.0
1353456,2018-08-20 07:15:19,3184,2884,12.91,12208519,141,0,0,0,0,1.0,12.91,4.0,15.515000000000036,36.0,14.034722222222221,0.0,0.0,8.0,0.0,31.0,0.0
1353457,2018-08-20 07:15:48,924,4182,46.13,12208548,141,0,0,0,0,2.0,39.31999999999998,25.0,48.419199999999975,89.0,47.249325842696614,0.0,0.0,3.0,0.0,14.0,0.0
1353458,2018-08-20 07:15:50,702,7094,25.37,12208550,141,0,0,0,0,4.0,19.122499999999967,18.0,18.044444444444437,97.0,19.227113402061857,2.0,0.0,6.0,0.0,26.0,0.0
1353459,2018-08-20 07:15:58,595,7175,10.63,12208558,141,0,0,0,0,1.0,10.630000000000033,8.0,18.62124999999998,30.0,19.51199999999997,1.0,0.0,7.0,0.0,35.0,0.0
1353460,2018-08-20 07:16:01,4990,193,132.94,12208561,141,0,0,0,0,2.0,70.26500000000017,17.0,92.34764705882355,71.0,85.63507042253526,1.0,0.0,4.0,0.0,18.0,0.0
1353461,2018-08-20 07:16:27,1206,4369,139.31,12208587,141,0,0,0,0,9.0,89.49000000000007,30.0,70.2986666666666,111.0,68.86729729729728,0.0,0.0,4.0,0.0,25.0,0.0
1353462,2018-08-20 07:16:28,3405,116,33.48,12208588,141,0,0,0,0,5.0,52.0160000000001,18.0,49.63388888888892,75.0,52.90306666666669,0.0,0.0,5.0,0.0,20.0,0.0
1353464,2018-08-20 07:16:33,3101,7834,41.59,12208593,141,0,0,0,0,7.0,36.84428571428581,31.0,43.215161290322534,95.0,44.650210526315774,1.0,0.0,3.0,0.0,21.0,0.0
1353463,2018-08-20 07:16:33,1664,8124,53.48,12208593,141,0,0,0,0,10.0,64.84100000000007,26.0,60.71730769230768,77.0,60.472727272727305,1.0,0.0,3.0,0.0,24.0,0.0
1353465,2018-08-20 07:16:42,2028,5307,25.82,12208602,141,0,0,0,0,4.0,31.530000000000037,24.0,32.34499999999998,101.0,47.64425742574249,1.0,0.0,9.0,0.0,39.0,0.02564102564102564
1353466,2018-08-20 07:16:42,3628,7104,27.09,12208602,141,0,0,0,0,4.0,68.05250000000004,20.0,72.00450000000009,97.0,75.54175257731956,2.0,0.0,6.0,0.0,37.0,0.0
1353467,2018-08-20 07:16:50,2337,4914,8.67,12208610,141,0,0,0,0,3.0,11.87333333333333,26.0,12.423846153846153,101.0,11.56732673267327,2.0,0.0,9.0,0.0,34.0,0.0
1353468,2018-08-20 07:16:53,247,4706,3.75,12208613,141,0,0,0,0,3.0,3.5933333333333395,8.0,5.923750000000003,41.0,6.0846341463414655,0.0,0.0,7.0,0.0,36.0,0.0
1353469,2018-08-20 07:16:54,1853,2822,61.55,12208614,141,0,0,0,0,2.0,90.84000000000006,18.0,87.56888888888894,77.0,86.8715584415585,0.0,0.0,5.0,0.0,27.0,0.0
1353470,2018-08-20 07:16:58,3743,1820,160.53,12208618,141,0,0,0,0,1.0,160.5299999999997,12.0,93.66833333333335,31.0,85.85387096774197,2.0,0.0,12.0,0.0,50.0,0.0
1353471,2018-08-20 07:17:04,4082,118,3.7,12208624,141,0,0,0,0,2.0,7.085000000000024,22.0,7.752727272727265,103.0,7.211456310679606,1.0,0.0,5.0,0.0,24.0,0.0
1353472,2018-08-20 07:17:05,1587,4243,28.72,12208625,141,0,0,0,0,3.0,37.84333333333344,21.0,49.26238095238092,71.0,58.10605633802823,0.0,0.0,0.0,0.0,21.0,0.0
1353473,2018-08-20 07:17:05,1651,7021,37.61,12208625,141,0,0,0,0,2.0,25.264999999999997,4.0,21.542499999999965,32.0,25.778437499999985,3.0,0.0,6.0,0.0,26.0,0.0
1353474,2018-08-20 07:17:20,585,5186,53.24,12208640,141,0,0,0,0,4.0,54.33749999999998,21.0,56.32428571428581,70.0,62.94114285714276,0.0,0.0,5.0,0.0,30.0,0.0
1353475,2018-08-20 07:17:23,1502,130,23.11,12208643,141,0,0,0,0,6.0,39.008333333333304,29.0,46.67724137931031,118.0,46.57186440677963,1.0,0.0,5.0,0.0,19.0,0.0
1353476,2018-08-20 07:17:23,1045,6218,112.29,12208643,141,0,0,0,0,3.0,84.3966666666667,13.0,78.06384615384601,52.0,84.63826923076925,0.0,0.0,4.0,0.0,26.0,0.0
1353477,2018-08-20 07:17:31,3205,7257,110.45,12208651,141,0,0,0,0,2.0,87.76500000000013,14.0,84.90571428571427,76.0,90.53578947368422,0.0,0.0,5.0,0.0,35.0,0.0
1353478,2018-08-20 07:17:33,4387,8999,64.18,12208653,141,0,0,0,0,3.0,64.19333333333346,17.0,51.47882352941173,54.0,56.73629629629628,3.0,0.0,8.0,0.0,51.0,0.0
1353479,2018-08-20 07:17:34,3332,2042,60.98,12208654,141,0,0,0,0,10.0,77.38999999999996,36.0,72.79250000000002,126.0,66.92388888888892,0.0,0.0,5.0,0.0,22.0,0.0
1353480,2018-08-20 07:17:45,2053,2707,94.83,12208665,141,0,0,0,0,2.0,79.59500000000003,11.0,57.80999999999995,60.0,61.45800000000002,1.0,0.0,6.0,0.0,26.0,0.0
1353481,2018-08-20 07:17:53,2189,8880,48.63,12208673,141,0,0,0,0,5.0,53.81800000000002,26.0,67.05653846153851,102.0,69.57235294117642,2.0,0.0,10.0,0.0,36.0,0.0
1353482,2018-08-20 07:17:58,2771,5046,42.2,12208678,141,0,0,0,0,6.0,99.28166666666675,21.0,96.29333333333332,84.0,93.24678571428562,1.0,0.0,7.0,0.0,21.0,0.0
1353483,2018-08-20 07:18:07,4766,2840,28.37,12208687,141,0,0,0,0,2.0,36.470000000000084,23.0,63.94304347826081,103.0,68.18679611650488,0.0,0.0,6.0,0.0,25.0,0.0
1353484,2018-08-20 07:18:14,1144,2806,115.32,12208694,141,0,0,0,0,4.0,115.52999999999997,18.0,100.43333333333328,56.0,98.27607142857144,2.0,0.0,10.0,0.0,35.0,0.0
1353485,2018-08-20 07:18:16,100,8167,12.56,12208696,141,0,0,0,0,2.0,14.205000000000002,30.0,14.481999999999983,106.0,15.136415094339618,0.0,0.0,7.0,0.0,46.0,0.0
1353486,2018-08-20 07:18:20,2366,4428,23.9,12208700,141,0,0,0,0,3.0,49.18333333333337,17.0,41.58823529411755,52.0,50.235576923076906,2.0,0.0,7.0,0.0,33.0,0.0
1353487,2018-08-20 07:18:24,872,3362,71.28,12208704,141,0,0,0,0,3.0,71.75333333333329,24.0,69.9762500000001,90.0,71.43311111111095,1.0,0.0,2.0,0.0,21.0,0.0
1353488,2018-08-20 07:18:28,4065,988,70.84,12208708,141,0,0,0,0,3.0,67.28999999999995,29.0,44.43413793103447,97.0,45.29216494845359,2.0,0.0,8.0,0.0,35.0,0.0
1353489,2018-08-20 07:18:48,4655,5472,50.15,12208728,141,0,0,0,0,3.0,86.4066666666667,16.0,91.00624999999997,61.0,87.64409836065573,0.0,0.0,5.0,0.0,25.0,0.0
1353490,2018-08-20 07:18:57,1441,4898,18.58,12208737,141,0,0,0,0,2.0,16.414999999999974,21.0,16.997142857142858,65.0,15.931384615384612,0.0,0.0,7.0,0.0,30.0,0.0
1353491,2018-08-20 07:19:02,4231,7870,76.2,12208742,141,0,0,0,0,4.0,105.25249999999996,26.0,86.10500000000017,111.0,81.44900900900888,0.0,0.0,1.0,0.0,24.0,0.0
1353492,2018-08-20 07:19:11,3507,5605,64.13,12208751,141,0,0,0,0,3.0,68.1866666666667,21.0,53.762380952380944,109.0,48.57889908256871,1.0,0.0,4.0,0.0,33.0,0.0
1353493,2018-08-20 07:19:22,1131,7457,49.32,12208762,141,0,0,0,0,5.0,55.39600000000007,25.0,69.01760000000002,91.0,65.16714285714282,1.0,0.0,6.0,0.0,20.0,0.0
1353494,2018-08-20 07:19:31,236,9262,62.01,12208771,141,0,0,0,0,3.0,62.0,13.0,75.44153846153844,46.0,67.53565217391305,0.0,0.0,5.0,0.0,27.0,0.0
1353495,2018-08-20 07:19:34,951,5908,5.8,12208774,141,0,0,0,0,2.0,6.650000000000004,14.0,12.552857142857155,47.0,11.407872340425529,2.0,0.0,11.0,0.0,25.0,0.0
1353496,2018-08-20 07:19:37,4409,4671,25.33,12208777,141,0,0,0,0,1.0,25.329999999999988,1.0,25.329999999999988,7.0,64.07571428571428,1.0,0.0,9.0,0.0,25.0,0.0
1353497,2018-08-20 07:19:48,3313,1238,37.13,12208788,141,0,0,0,0,3.0,26.289999999999964,17.0,34.88176470588235,82.0,37.29658536585365,2.0,0.0,11.0,0.0,41.0,0.0
1353498,2018-08-20 07:20:54,1458,5330,17.78,12208854,141,0,0,0,0,3.0,16.369999999999976,22.0,17.106363636363668,89.0,16.886292134831468,0.0,0.0,3.0,0.0,18.0,0.0
1353499,2018-08-20 07:20:55,3094,6828,12.27,12208855,141,0,0,0,0,5.0,13.142,28.0,17.642857142857128,84.0,16.541547619047623,1.0,0.0,6.0,0.0,41.0,0.0
1353500,2018-08-20 07:20:58,2796,748,150.65,12208858,141,0,0,0,0,3.0,142.74333333333345,21.0,112.14285714285705,88.0,104.63931818181823,1.0,0.0,7.0,0.0,23.0,0.0
1353501,2018-08-20 07:21:02,1330,745,68.5,12208862,141,0,0,0,0,8.0,95.47124999999997,27.0,104.9040740740741,68.0,96.03764705882355,0.0,0.0,8.0,0.0,25.0,0.0
1353502,2018-08-20 07:21:27,4014,9235,12.89,12208887,141,0,0,0,0,4.0,10.467500000000012,26.0,11.157692307692326,97.0,11.006288659793846,0.0,0.0,7.0,0.0,33.0,0.0
1353503,2018-08-20 07:21:27,2465,1847,27.07,12208887,141,0,0,0,0,6.0,26.90500000000007,20.0,23.05499999999999,94.0,20.986702127659587,5.0,0.0,10.0,0.0,22.0,0.0
1353504,2018-08-20 07:21:39,4770,341,46.07,12208899,141,0,0,0,0,3.0,102.46,9.0,114.32555555555554,16.0,104.1406249999999,0.0,0.0,5.0,0.0,30.0,0.0
1353505,2018-08-20 07:21:43,1037,9081,5.43,12208903,141,0,0,0,0,2.0,35.595000000000084,26.0,48.60269230769229,92.0,51.41847826086969,1.0,0.0,10.0,0.0,39.0,0.0
1353506,2018-08-20 07:21:50,3542,4723,28.03,12208910,141,0,0,0,0,5.0,27.391999999999957,20.0,31.863000000000063,103.0,35.64737864077672,1.0,0.0,5.0,0.0,36.0,0.0
1353508,2018-08-20 07:22:01,880,3969,23.52,12208921,141,0,0,0,0,6.0,69.72333333333331,18.0,79.18944444444436,76.0,78.74276315789474,1.0,0.0,9.0,0.0,29.0,0.0
1353509,2018-08-20 07:22:01,2238,1861,16.39,12208921,141,0,0,0,0,2.0,14.744999999999973,7.0,23.41571428571424,32.0,20.608750000000004,0.0,0.0,8.0,0.0,30.0,0.0
1353507,2018-08-20 07:22:01,3192,647,169.71,12208921,141,0,0,0,0,5.0,115.19799999999994,19.0,88.86368421052627,69.0,85.1308695652174,0.0,0.0,7.0,0.0,24.0,0.0
1353510,2018-08-20 07:22:03,4806,877,26.88,12208923,141,1,2,0,0,4.0,41.20500000000003,7.0,35.86428571428575,29.0,34.92103448275862,0.0,0.0,2.0,0.5,21.0,0.047619047619047616
1353511,2018-08-20 07:22:07,3053,9399,20.63,12208927,141,0,0,0,0,4.0,13.364999999999945,22.0,14.457727272727277,96.0,14.224166666666676,2.0,0.0,7.0,0.0,29.0,0.0
1353512,2018-08-20 07:22:07,3633,3496,4.43,12208927,141,0,0,0,0,1.0,4.429999999999996,11.0,15.74818181818181,32.0,16.960000000000026,0.0,0.0,6.0,0.0,19.0,0.0
1353513,2018-08-20 07:22:22,1905,3433,110.93,12208942,141,0,0,0,0,5.0,58.268000000000015,25.0,68.64880000000002,85.0,66.95799999999996,2.0,0.0,7.0,0.0,50.0,0.16
1353514,2018-08-20 07:22:23,878,9309,22.0,12208943,141,0,0,0,0,5.0,22.28600000000001,15.0,24.742,73.0,21.637260273972597,0.0,0.0,2.0,0.0,20.0,0.0
1353515,2018-08-20 07:22:50,325,6901,38.14,12208970,141,0,0,0,0,5.0,53.288,26.0,40.83076923076908,100.0,44.59340000000004,2.0,0.0,5.0,0.0,20.0,0.0
1353516,2018-08-20 07:22:52,2313,5214,30.65,12208972,141,0,0,0,0,3.0,22.596666666666653,11.0,26.669999999999995,46.0,24.928695652173918,1.0,0.0,13.0,0.0,46.0,0.0
1353518,2018-08-20 07:22:53,2527,4277,62.67,12208973,141,0,0,0,0,3.0,29.060000000000098,25.0,28.44839999999999,101.0,31.238613861386096,0.0,0.0,8.0,0.0,34.0,0.0
1353517,2018-08-20 07:22:53,3423,7435,16.98,12208973,141,0,0,0,0,6.0,14.958333333333323,27.0,20.492222222222203,94.0,19.416702127659587,1.0,0.0,5.0,0.0,33.0,0.030303030303030304
1353519,2018-08-20 07:23:02,1400,9051,46.69,12208982,141,0,0,0,0,6.0,76.14333333333344,23.0,55.62173913043483,95.0,58.46726315789474,2.0,0.0,16.0,0.0,53.0,0.018867924528301886
1353520,2018-08-20 07:23:06,2144,3484,48.01,12208986,141,0,0,0,0,1.0,48.0099999999994,13.0,82.22461538461538,61.0,89.00213114754101,0.0,0.0,7.0,0.0,32.0,0.0
1353521,2018-08-20 07:23:08,3858,6981,2.54,12208988,141,0,0,0,0,3.0,7.503333333333372,26.0,5.77653846153847,105.0,6.562571428571423,2.0,0.0,9.0,0.0,23.0,0.0
1353522,2018-08-20 07:23:11,1156,9289,142.4,12208991,141,0,0,0,0,1.0,142.4000000000003,12.0,100.23916666666672,35.0,88.25571428571432,1.0,0.0,5.0,0.0,29.0,0.0
1353523,2018-08-20 07:23:15,3808,9227,150.27,12208995,141,0,0,0,0,4.0,78.21999999999989,26.0,73.92423076923073,108.0,74.29194444444443,1.0,0.0,10.0,0.0,35.0,0.0
1353524,2018-08-20 07:23:21,3682,3728,82.82,12209001,141,0,0,0,0,6.0,77.78999999999989,20.0,86.04450000000006,104.0,91.51384615384616,3.0,0.0,6.0,0.0,24.0,0.0
1353525,2018-08-20 07:23:35,1416,4738,69.03,12209015,141,0,0,0,0,3.0,48.60999999999992,22.0,69.41454545454542,96.0,72.40864583333318,1.0,0.0,7.0,0.0,32.0,0.0
1353526,2018-08-20 07:23:36,4161,3465,22.82,12209016,141,0,0,0,0,7.0,26.237142857142853,31.0,22.452258064516176,134.0,21.82320895522389,0.0,0.0,8.0,0.0,25.0,0.04
1353527,2018-08-20 07:23:40,1846,8537,15.79,12209020,141,0,0,0,0,4.0,15.694999999999983,26.0,10.879615384615379,98.0,13.305102040816328,0.0,0.0,4.0,0.0,17.0,0.0
1353528,2018-08-20 07:23:42,4717,5009,4.3,12209022,141,0,0,0,0,5.0,6.8480000000000105,21.0,7.001428571428585,89.0,6.810449438202242,1.0,0.0,8.0,0.0,29.0,0.0
1353529,2018-08-20 07:23:50,371,5907,43.53,12209030,141,0,0,0,0,2.0,51.229999999999706,19.0,54.67105263157897,92.0,58.216413043478276,1.0,0.0,10.0,0.0,29.0,0.0
1353530,2018-08-20 07:23:59,3103,4389,20.69,12209039,141,0,0,0,0,1.0,20.69000000000011,14.0,14.830000000000025,57.0,15.414385964912272,1.0,0.0,9.0,0.0,31.0,0.0
1353531,2018-08-20 07:24:04,4248,7340,132.09,12209044,141,0,0,0,0,3.0,88.08666666666682,20.0,90.4264999999999,48.0,93.45291666666667,1.0,0.0,6.0,0.0,34.0,0.0
1353532,2018-08-20 07:24:07,1121,9205,75.43,12209047,141,0,0,0,0,4.0,64.03999999999998,19.0,62.05473684210523,70.0,66.31299999999995,0.0,0.0,6.0,0.0,30.0,0.0
1353533,2018-08-20 07:24:07,3262,3333,76.02,12209047,141,0,0,0,0,4.0,67.25750000000022,27.0,73.44518518518522,103.0,79.85281553398046,1.0,0.0,10.0,0.0,45.0,0.0
1353534,2018-08-20 07:24:11,2863,4990,41.69,12209051,141,0,0,0,0,7.0,38.3242857142857,22.0,44.816363636363626,111.0,45.48459459459461,1.0,0.0,4.0,0.0,35.0,0.0
1353535,2018-08-20 07:24:14,3774,8303,107.98,12209054,141,0,0,0,0,2.0,101.70999999999972,18.0,98.01555555555564,75.0,98.17399999999986,0.0,0.0,6.0,0.0,29.0,0.0
1353536,2018-08-20 07:24:21,1082,552,17.0,12209061,141,0,0,0,0,4.0,16.207499999999985,15.0,18.83866666666665,56.0,18.831249999999986,1.0,0.0,11.0,0.0,44.0,0.0
1353537,2018-08-20 07:24:24,3244,4809,8.02,12209064,141,0,0,0,0,2.0,16.67499999999996,24.0,17.105833333333333,110.0,18.3360909090909,4.0,0.0,9.0,0.0,27.0,0.0
1353538,2018-08-20 07:24:53,98,6052,9.78,12209093,141,0,0,0,0,7.0,8.628571428571425,38.0,8.427368421052627,115.0,7.967478260869566,0.0,0.0,3.0,0.0,20.0,0.0
1353539,2018-08-20 07:25:06,421,5090,21.92,12209106,141,0,0,0,0,5.0,28.43800000000001,31.0,24.53645161290323,98.0,23.45642857142858,1.0,0.0,7.0,0.0,45.0,0.0
1353540,2018-08-20 07:25:08,1227,9995,103.4,12209108,141,0,0,0,0,2.0,106.97499999999991,21.0,83.32285714285699,87.0,93.86540229885053,1.0,0.0,5.0,0.0,25.0,0.0
1353541,2018-08-20 07:25:09,3378,4366,13.17,12209109,141,0,0,0,0,4.0,9.612500000000011,24.0,8.480000000000006,90.0,8.995888888888883,0.0,0.0,6.0,0.0,36.0,0.0
1353542,2018-08-20 07:25:14,4984,5507,61.5,12209114,141,0,0,0,0,3.0,69.18666666666671,20.0,52.096000000000025,67.0,50.05835820895523,1.0,0.0,7.0,0.0,34.0,0.0
1353543,2018-08-20 07:25:24,2037,3197,3.05,12209124,141,0,0,0,0,3.0,7.096666666666664,15.0,6.5613333333333275,71.0,6.288732394366187,0.0,0.0,2.0,0.0,15.0,0.0
1353545,2018-08-20 07:25:29,3762,6220,118.06,12209129,141,0,0,0,0,3.0,96.24333333333333,22.0,84.5218181818182,60.0,85.09433333333345,1.0,0.0,9.0,0.0,28.0,0.0
